,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,3.677062829661419,152.0,6.854129739176497,162.53119256883792,0.1875962699401419,3.9108766865293325,39.84118083394884,32.69214779874093,39.63625018695747,52,35,0.07452142763391786,0.18759626994013898,7.884726084286598,150.0,76.00794088248804,233.89266696677464,0.1742808760295877,3.9542988462264512,41.35658469955675,32.708729954779905,40.91854436154082,42,35,0.10437522285170785,0.175865128145186,3.460149822400212,185.0,7.376681990327782,195.836831812728,0.1875714188803857,3.829378147869588,41.78786889739446,38.044612062723516,41.595638351705574,46,47,0.0652380010491312,0.18757828802576668,,,,,,,,,,,,,
1,25.155663073779845,180.0,7.708011221834848,212.86367429561471,0.1875962699401421,3.8937945988061413,44.32240898776932,39.807797066927996,42.92487215033712,45,46,0.23410213739054625,0.18759626994013887,41.66146064159405,130.0,206.38479680284019,378.0462574444342,0.15126270417441395,4.228092045337873,46.74170924298944,26.38487156044169,44.42718365178984,45,31,0.33265847298125995,0.1554561759238146,4.933692828382617,139.0,6.8290856959298,150.7627785243124,0.1875705626412554,3.996086968534356,40.232945655475156,32.74614210150288,39.95885160945392,43,45,0.07883967023157036,0.1875782119907082,,,,,,,,,,,,,
2,21.45760638656921,167.0,7.438769312888521,195.89637569945774,0.18759626994014206,3.8371860239580906,41.940151433397205,37.6989859016465,40.74806218969895,43,43,0.12482979344764977,0.1875962699401387,13.962316199291838,149.0,101.70792846966215,264.67024466895396,0.1695893279395975,4.02427281410372,43.47399100171977,32.134289644288614,42.69683278735924,56,25,0.15441997957379247,0.17209385477867706,0.8182017729930497,156.0,7.22805205004768,164.04625382304076,0.1875923071762295,3.724914469128799,39.72691696645364,35.497239458414604,39.68146131239847,45,47,0.016131017132571833,0.18759310552151232,,,,,,,,,,,,,
3,4.878296849446416,146.0,6.977211754694817,157.85550860414125,0.18759626994014192,3.9803483666468433,41.078880295953354,29.916857184356594,40.80786380431747,40,30,0.07766285592873474,0.1875962699401387,0.8969902938755272,151.0,37.507961570531215,189.40495186440674,0.18161502683850228,3.820489976415903,39.24885118757154,28.453770597262075,39.19901839346733,42,31,0.027918402919787116,0.18297552005062723,30.921014129827327,167.0,7.702517792168437,205.62353192199575,0.18726977346941384,4.231953658147742,45.419954222706295,35.67959741707273,43.70212010438251,39,40,0.3060903446730016,0.18731920559249832,,,,,,,,,,,,,
4,34.143216184407144,166.0,7.323379923340095,207.46659610774728,0.18759626994014203,4.228278646218929,45.77481607101785,36.82944236835864,43.87797072743976,48,42,0.3011175331422402,0.18759626994013906,3.2126922885019655,157.0,72.7387196615849,232.95141195008685,0.17525484631510002,3.8780994968610454,41.6600371957454,33.90486101382463,41.48155429082863,44,37,0.07739228289805362,0.17776697993003301,41.51424664273349,175.0,9.03698545351575,225.55123209624927,0.1868487139905109,4.006980039746744,46.92803953914,41.34909291387665,44.621692503432584,49,46,0.30708914998174175,0.18696634355307878,,,,,,,,,,,,,
5,5.318427441346866,163.0,7.307994671400304,175.62642211274718,0.18759626994014203,3.930796762332684,42.46957165519659,35.01587677190589,42.174103464010635,40,50,0.08080794092087121,0.18759626994013914,2.0911190007488742,151.0,48.60027308216996,201.6913920829188,0.17978513758879108,3.816770352217811,40.793274380081044,37.446999772712964,40.677101102261645,35,47,0.05244600732808588,0.18157908502484305,0.5874101125761236,157.0,6.864261626246621,164.45167173882274,0.18759408414647982,3.724720156517724,37.90274913057671,34.72358200153643,37.8701152354336,41,39,0.017137191314049834,0.1875950431935776,,,,,,,,,,,,,
6,3.923721928575995,147.0,7.015674884544293,157.93939681312028,0.18759626994014192,4.010705893883525,41.395709973706765,32.22172441818076,41.177725422119195,45,39,0.06500395731580096,0.18759626994013895,120.05904304526834,126.0,297.00781675422803,543.0668597994963,0.1349848228259385,4.732342582006547,53.12001266918759,25.9953411051836,46.44913560845971,57,35,0.49993811124061,0.13936041679446945,71.66836295028621,146.0,9.014276605513306,226.68263955579954,0.18644569158883098,4.512916798752631,48.82656541806851,30.80541558786368,44.84498969860819,47,38,0.4041192183619683,0.1865820486216454,,,,,,,,,,,,,
7,38.8199983666099,172.0,7.307994671400304,218.12799303801017,0.18759626994014203,4.368170798318499,47.336815008062324,38.540592634242586,45.178908060156736,59,50,0.370987600857489,0.18759626994013945,6.549812831886268,156.0,64.07719520426028,226.62700803614655,0.17721114515342332,3.744388501630719,41.37028301086746,34.47384780111143,41.00598315155714,51,37,0.07701377976696494,0.17936567435394055,4.788086540246986,163.0,7.410480492216089,175.19856703246307,0.1875687715620045,3.9929746194942313,43.4416784667218,37.23747952974032,43.175673658930315,39,42,0.11272025989585767,0.18757851057526023,,,,,,,,,,,,,
8,15.774819371771578,152.0,7.323379923340095,175.09819929511167,0.18759626994014203,4.010728843952846,43.65227584685981,33.08534111314965,42.77589699287253,43,41,0.24527032387257341,0.18759626994013945,4.204271225601521,164.0,62.03873207441081,230.24300330001233,0.17747849058181067,3.8637305515533633,42.11554310302282,32.812466279570366,41.8819724793783,40,44,0.07577048566154368,0.17896766486436752,6.83478692573353,165.0,7.498209958131373,179.33299688386492,0.18753046587972635,3.833889843762515,42.19363950423607,35.68529186351421,41.813929119473094,47,43,0.0984124621579563,0.1875559045437991,,,,,,,,,,,,,
9,150.00770013198323,175.0,7.677240717955268,332.6849408499385,0.1875962699401421,4.707871718324045,53.088223590425635,37.43830400075527,44.75446247198207,37,42,0.4566948008628972,0.18759626994013895,29.35141479669162,137.0,110.777141415348,277.1285562120396,0.1669911272897834,4.212546378591811,43.2258927967063,32.168412667856806,41.59525864133453,46,32,0.1671829645327194,0.17055489629784454,89.21688216815888,161.0,9.58803695822281,259.80491912638166,0.18586045342508026,4.617911721655907,47.737258391031595,38.16410237555597,42.78076493724497,42,44,0.38353448375423826,0.18600177975414947,,,,,,,,,,,,,
