,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,792.7996506450714,193.0,8.092642520329601,993.892293165401,0.18759626994014222,7.495598520440159,94.10330826215356,20.073929805451847,50.0,115,22,1.0,0.18759626994013906,42.346185219267966,159.0,189.8771248649135,391.22331008418143,0.15531477603789784,4.035325246170027,45.89712411634272,19.192810970737394,43.5445582708279,44,14,0.2935950971539023,0.15874792938167823,40.94718232002782,176.0,13.763033009825755,230.71021532985355,0.18519257931907437,4.065740253568104,47.24469228372488,17.73087042448452,44.96984882150113,44,22,0.2611650757739572,0.18535281713995755,,,,,,,,,,,,,
1,130.26058170272535,214.0,8.50035169673404,352.76093339945936,0.1875962699401423,4.364713055701452,54.463017876593725,20.271988419753384,47.226318893108996,43,25,0.510329405759674,0.18759626994013895,49.30145163350975,165.0,262.66940327568255,476.9708549091923,0.14483208527625574,4.133461183968888,49.73038811586912,17.98809548524355,46.99141858067409,46,12,0.4315743266464226,0.1464279748378942,83.9505393782723,192.0,23.766683774223225,299.71722315249554,0.18078682700889764,4.377074417965239,51.327897985060346,23.04330748869672,46.65498379433024,60,23,0.47443702722245,0.18139537490884944,,,,,,,,,,,,,
2,291.50965767285277,183.0,8.308036047486663,482.8176937203394,0.18759626994014228,5.3677024525054815,65.33752721681381,20.3085130176394,49.14254623498872,39,29,0.8585037795683951,0.18759626994013875,58.117606816669166,165.0,208.55403457417788,431.67164139084707,0.1518569918045632,4.262850413846636,49.13842005427342,18.75599755626576,45.90714518319952,54,17,0.36389859257183854,0.153524452147764,51.67243757740303,206.99999999999997,21.761910892460303,280.4343484698633,0.18256305902446227,3.921510319441474,49.02081915980919,24.16474957715376,46.15012818328689,44,21,0.3413095612163913,0.18272720586885483,,,,,,,,,,,,,
3,186.7321021985067,225.99999999999997,8.323421299426453,421.0555234979331,0.18759626994014228,4.805745553221121,58.98489046955486,24.321664460577505,48.610395254482725,55,25,0.7103064542184283,0.18759626994013895,63.6763542686254,163.0,201.7617354753651,428.43808974399053,0.1535262498449638,4.23572942300912,48.58996140913568,19.363172784502062,45.05238617198986,46,17,0.3375401738948881,0.15617761398814597,28.686986492405254,189.0,11.290998663726894,228.97798515613218,0.18570155133282157,4.029065806954132,46.40206607301251,22.64916016009772,44.80834460121227,48,20,0.2866388652461936,0.18592271287284134,,,,,,,,,,,,,
4,34.943052480238585,192.0,7.915712123022015,234.8587646032606,0.18759626994014217,4.164103090277251,48.39258649630438,18.765593827892797,46.45130580295776,39,27,0.399345899886601,0.18759626994013895,36.70258972659265,177.0,193.49251425446192,407.19510398105456,0.15540933644361624,3.975134609261466,46.285834158574936,20.322717913845295,44.246801395986466,48,17,0.2878663596209827,0.16000482904699595,99.07290807525192,184.0,42.90147540830802,325.97438348355996,0.17660282912120095,4.248203409983178,49.51481582455118,21.170918510617525,44.010765375926056,45,17,0.35158057421557204,0.17791452745227576,,,,,,,,,,,,,
5,53.41972954633643,193.0,7.669548091985373,254.08927763832182,0.1875962699401421,4.3102141432940035,49.88202027973285,22.19670658211219,46.91305805844688,61,18,0.4295997240018516,0.18759626994013903,120.29089741576735,147.0,280.61553420584835,547.9064316216156,0.14020531921080587,4.4849312302103295,52.18369987143113,17.01445645754473,45.49773580855405,54,12,0.4807974207073673,0.14337112654736514,190.94130286621876,179.0,41.26219616661087,411.2034990328296,0.17417387391496092,4.984961783131484,58.69062849163581,20.452145293722342,48.08277833240154,49,20,0.7313154436716169,0.1748163751046436,,,,,,,,,,,,,
6,57.31437910857793,202.99999999999997,7.946482626901595,268.26086173547947,0.1875962699401422,4.116552596998341,48.85057927328851,20.94977183378881,45.65954028097634,63,11,0.4209515377217899,0.18759626994013928,149.9661087567496,138.0,316.05397251004445,604.020081266794,0.13399386037755212,4.788475444865361,55.33263204993864,16.597735477834785,47.00118156345254,38,20,0.5542285309606284,0.13663034125751633,448.9854216628946,180.0,156.84196269797334,785.827384360868,0.14954512014886215,6.0570164819312255,74.9643506974674,21.677493154352128,49.997940470105064,66,30,0.9949505773557918,0.15060628988743197,,,,,,,,,,,,,
7,410.02582156151897,225.0,8.53112220061362,643.5569437621326,0.1875962699401423,5.810223021398279,72.73141175520749,23.065338616845036,49.952199446234005,45,20,0.9640293159693687,0.1875962699401388,107.6232719434173,162.0,234.33864104702081,503.9619129904382,0.14824638305296814,4.410747280586268,51.60434836834259,16.63190401205921,45.62194386607108,54,12,0.39365299891702876,0.15054180035920525,101.35081533301576,192.0,20.93099361428299,314.28180894729877,0.1818431585740016,4.447883842876855,53.16394200261857,19.47246969873864,47.53334115078439,46,22,0.5211973137876643,0.18213648029375382,,,,,,,,,,,,,
8,107.39011882777021,209.0,8.246495039727503,324.6366138674977,0.18759626994014225,4.509267222703604,54.540966647925025,23.58193937589454,48.574848935271135,37,21,0.6734073759202033,0.18759626994013914,25.0534138839727,173.0,140.59253908011374,338.6459529640864,0.16387411057821752,3.957304639694322,44.92765118338402,19.378289451113083,43.53579485649665,49,22,0.2188714478201617,0.16604354882808806,177.94023518009692,182.0,43.23413610272477,403.17437128282177,0.1748767621355981,4.813109623351083,56.991974554983116,19.956205520205103,47.10640593386671,45,24,0.6799486083870889,0.17593553688990912,,,,,,,,,,,,,
9,615.7626404050015,225.0,8.646511590162046,849.4091519951636,0.18759626994014234,6.484870678754795,84.20973750968895,23.908652173114113,50.0,85,28,1.0,0.1875962699401386,101.02837095342947,154.0,288.35400561091694,543.3823765643465,0.14101470209346775,4.2788338030146775,52.105977711440666,17.434641333528926,46.49329043625012,46,12,0.4465153801007675,0.1449484669176908,112.1497757909687,194.0,38.57394013589084,344.72371592685954,0.1779148908773387,4.349399441015321,52.26891545559788,22.540527603769675,46.03837235609975,44,24,0.4579218849496621,0.17874337733544177,,,,,,,,,,,,,
