,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,251.15043542641308,225.0,9.238843789843965,485.389279216257,0.18759626994014245,4.689743653866422,63.504144939964704,25.386486276374363,49.551342971830614,50,29,0.8510970482290042,0.18759626994013878,55.92804481347707,177.0,279.2924852912,512.2205301046771,0.14411436699151406,3.9185767103802296,49.08108963461078,16.9990476531048,45.973976033862066,49,10,0.3804575871028964,0.14917994631126325,275.51963736689083,179.0,110.1105908532047,564.6302282200955,0.15709532416143762,5.242999251589388,65.3154703785994,19.29803795007692,50.0,58,18,1.0,0.15771219382151033,,,,,,,,,,,,,
1,541.9462624328162,215.0,8.746515727770682,765.6927781605868,0.18759626994014236,6.22993444504782,80.10849985692191,21.26313810669664,50.0,57,17,0.9995271087560393,0.1875962699401389,40.93608823971524,164.0,203.65405939982972,408.590147639545,0.1550042182379517,3.9328180983388177,47.39550416092329,18.405654401713775,45.12127703649469,45,14,0.33468284922617925,0.15592871424104224,89.31575115880376,184.0,35.89414676450008,309.20989792330386,0.17782212600817537,4.277187360121138,52.628296082726145,20.19479005841859,47.66605706319256,63,23,0.5230731021392455,0.1791066372977079,,,,,,,,,,,,,
2,248.85693534662258,222.00000000000003,8.261880291667293,479.11881563828985,0.18759626994014225,5.191520654103839,62.90111865636989,23.509724995754144,49.07573335933534,45,24,0.8393088982528034,0.18759626994013887,87.79908841835437,139.0,312.30782916704845,539.1069175854028,0.13594121762810965,4.4168829117158985,52.12025781200788,16.255883861073542,47.24253067765484,32,22,0.528447737603877,0.13783362210228742,73.10953823236196,176.0,34.918911881901685,284.02845011426365,0.17884912363044342,4.199352847600047,50.05481156099516,19.334854445795866,45.991546141613064,59,20,0.3645449064899825,0.1795181003662513,,,,,,,,,,,,,
3,435.7055765167912,231.99999999999997,8.954216628957848,676.6597931457491,0.1875962699401424,5.558401421128832,74.1252090999245,26.123816734072115,49.91932666724169,71,28,0.9490400073741608,0.18759626994013898,25.223970345064018,182.0,202.05405526222106,409.27802560728514,0.15475808691786122,3.9498795615642783,47.17010578188959,19.73105488205253,45.76877409605267,47,16,0.27434385884894197,0.15936919843388198,64.9134112712262,199.0,31.801276779441984,295.7146880506682,0.1789682277612162,4.27820945451641,51.25216645137445,22.54694147988138,47.642025350475414,58,27,0.5046511802577213,0.17934373195508901,,,,,,,,,,,,,
4,205.18651146120615,221.0,8.554200078523305,434.7407115397294,0.18759626994014234,4.798741776835266,61.20396182530114,24.266132711352792,49.793109051104864,66,13,0.9184757464930552,0.18759626994013925,73.42907335431873,171.0,259.5693991380745,503.99847249239326,0.14455617961378228,4.096358995285707,50.22899160672941,18.863742150494087,46.14528629190911,77,13,0.42226768297198447,0.1472783674522266,101.61621128115421,198.0,61.130567947182655,360.7467792283369,0.17417835788651534,4.276642097534551,53.675490476495334,22.231353509413005,48.0262465462453,52,22,0.4893229904284287,0.17480695714737693,,,,,,,,,,,,,
5,564.6748031079773,229.99999999999997,8.492659070764145,803.1674621787413,0.1875962699401423,6.300076945506292,81.42860257773486,23.686210816406376,50.0,85,15,1.0,0.18759626994013895,59.64021106604631,171.0,244.00018619238867,474.640397258435,0.14816148300280207,4.031433754006564,49.15124837277124,19.61711537887553,45.822678273462174,61,12,0.3777683298724984,0.1498378771020934,142.52624994591068,197.0,65.24579737496876,404.7720473208795,0.1709091342314504,4.761949093460419,56.511997483997604,20.884963357468543,48.59387248700261,49,19,0.7025058784314565,0.17218969179000027,,,,,,,,,,,,,
6,474.1164713148611,206.0,8.65420421613194,688.770675530993,0.18759626994014234,5.930365558788843,76.21114794878154,23.330668258550038,49.86923399411125,65,23,0.9415448411176216,0.1875962699401388,63.45624005077205,176.0,252.48480094044882,491.9410409912209,0.14732958792873188,4.058056429997064,50.78914077445184,21.98127834770482,47.26243821223344,65,13,0.37798936880996836,0.15053920725640962,133.95843768240755,178.0,52.32974773876896,364.2881854211765,0.17266842206332406,4.6020958530213,54.50770918593443,20.16814351914288,47.06502412921256,55,22,0.627243145802574,0.17383684763769583,,,,,,,,,,,,,
7,80.26435405533007,204.99999999999997,8.169568780028552,293.4339228353586,0.18759626994014225,4.158645405266888,50.5642724344961,21.09034265025924,46.1049539803975,59,19,0.3735300547601178,0.1875962699401391,87.38909772784142,152.0,275.04632126015264,514.4354189879941,0.1431419831353142,4.26169857934508,51.2443504538287,14.387594877688455,46.38940058005976,36,16,0.4345843967692449,0.14743960620436772,303.3856804737674,171.0,132.7457336286241,607.1314141023915,0.15597855278254116,5.474452821832938,65.68239765629264,18.403425211187383,48.8263857688012,57,21,0.7549229531137264,0.1570836563096167,,,,,,,,,,,,,
8,251.7016773517108,218.00000000000003,8.50035169673404,478.20202904844484,0.1875962699401423,4.996701319902642,62.841281944618224,25.491591531441227,48.8501501664864,60,21,0.7727276072218686,0.1875962699401388,195.333376929961,143.0,349.2001117154243,687.5334886453853,0.12945047006608212,4.860083368920452,57.16781614077182,14.122335285445232,46.3159618668851,45,14,0.6094334193905344,0.1324216047117613,28.887564544576243,214.0,18.59312791002631,261.48069245460255,0.1836855060474313,3.7970522808004783,46.61262048073035,21.03716825710382,45.00208405681523,57,20,0.31818016373,0.18442839057208762,,,,,,,,,,,,,
9,293.1187708532399,212.0,8.200339283908132,513.319110137148,0.18759626994014225,5.1641637570836485,65.32883364411711,26.350709612835853,49.02864297229957,89,14,0.7818719204066231,0.18759626994013875,27.94240480217069,168.0,200.8540469870038,396.7964517891745,0.15403054382427117,4.032079766482624,47.03508096276332,16.32956847943956,45.48272514042049,46,17,0.2815190047696233,0.15849100399775484,266.04581693553104,177.0,132.86359930067732,575.9094162362084,0.16008797134798802,4.836332982747451,62.70542864320191,20.798295898323918,47.92305309685947,108,15,0.6720462571424829,0.15970973995167548,,,,,,,,,,,,,
