,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,33.1810499694723,153.0,7.338765175279885,193.5198151447522,0.18759626994014203,4.0936391825710645,44.181649176765774,30.314131095820347,42.338257511795064,44,25,0.219424365398988,0.1875962699401387,60.91177003692043,150.0,138.000227568475,348.9119976053954,0.1639095234767359,3.934827005636359,43.66484631586551,28.565864906420156,40.28085909159219,40,32,0.21099045344368153,0.16740329158957426,23.790551496788115,161.0,8.181120613019203,192.97167210980732,0.18737949831369746,4.046910499754567,47.09770807563411,33.12402871778799,45.77601077025699,33,44,0.22873584794660995,0.18741167458555402,,,,,,,,,,,,,
1,70.08015525489118,179.0,7.669548091985373,256.7497033468765,0.1875962699401421,4.405825346064178,50.17269396887647,36.3693173322593,46.26836057318949,57,44,0.3811503239058308,0.18759626994013878,10.11560199678178,164.0,69.37718692904302,243.4927889258248,0.1760390657386153,3.883660736923991,41.99971088060606,35.79800355754412,41.43773299189594,36,42,0.07878478942655476,0.177825639479841,34.02074928436332,172.0,8.213097233824412,214.23384651818776,0.18724945177011337,4.045510949627517,46.23197095000572,40.674206810005764,44.341929323096615,47,46,0.31136361280812513,0.18730584304819922,,,,,,,,,,,,,
2,32.83517091770937,184.0,7.700318595864954,224.5354895135743,0.1875962699401421,3.999738593373591,45.29993656477341,38.941985849496014,43.47576040267846,40,43,0.2851512956788673,0.18759626994013903,78.10972430457592,149.0,214.33096910909413,441.44069341367003,0.1525410291522535,4.183574371585412,49.67685472492766,37.31058313209322,45.337425596895784,44,51,0.3631671900541366,0.15403335723232234,76.02374300879384,170.0,9.941218702832314,255.96496171162616,0.18631723260338273,4.3332955453957975,49.58104405374744,39.744837792375975,45.35750277548108,48,40,0.320332821615457,0.1862636877258962,,,,,,,,,,,,,
3,45.47282292237175,151.0,7.4926176946777865,203.96544061704952,0.18759626994014206,4.213086712778775,46.23704008511741,36.230754937672266,43.71077214498556,39,38,0.28904050629473116,0.18759626994013906,24.612203457533333,143.0,88.54640401233752,256.15860746987084,0.17239817894106332,3.815287709744407,41.73271233869306,34.6734973110235,40.365275973774864,65,31,0.1198161452532252,0.1752468369878196,46.57844166382034,172.0,8.804352392812815,227.38279405663314,0.18682542644426878,4.186447527316106,47.036797644889866,40.82606597395082,44.449106441344334,43,45,0.2581185533877028,0.18700691924439722,,,,,,,,,,,,,
4,12.403640970591074,188.0,7.431076686918627,207.8347176575097,0.18759626994014206,3.876001108018236,42.49394676423316,41.87344443079214,41.80485559920032,49,43,0.12902718125049908,0.18759626994013903,98.58276753520937,142.0,226.83864104702084,467.42140858223024,0.148963623633538,4.377623466197503,49.75546494557509,29.875541074199784,44.27864452695236,34,37,0.3770850331390628,0.15221594909542444,137.8443755976849,191.0,11.72833783093155,340.57271342861645,0.18548427891669114,4.502999743790202,54.34637149167568,37.95645940838008,46.68672780169141,51,45,0.4974345690362004,0.18564699960034947,,,,,,,,,,,,,
5,12.603124178579876,146.0,7.454154564828311,166.05727874340818,0.18759626994014206,3.9487493950200077,43.62161151317124,40.36767955791955,42.9214379476946,42,36,0.1683991577841293,0.18759626994013903,17.320968817071243,162.0,112.26177685145143,291.58274566852265,0.16820125383073387,3.9443388923416753,43.44366724603657,34.871103645496575,42.477718736883126,54,31,0.17197112584255866,0.17116910484559655,23.67885237806795,150.0,8.041781004176284,181.72063338224422,0.18728055846323402,3.8988036416948906,43.64895321040599,35.35354220701903,42.33346141162444,41,50,0.17149396719343374,0.18735898714240257,,,,,,,,,,,,,
6,9.890714958740409,172.0,7.515695572587472,189.40641053132788,0.18759626994014209,3.872810126397566,42.93335255662171,40.702726450631054,42.38386839224723,42,43,0.07857259345945523,0.18759626994013875,5.015759694656526,141.0,76.17717865382575,222.19293834848227,0.17459152148667392,3.9560826099524213,42.270983091191376,34.64228697357481,41.992329774821556,38,40,0.07878462331897065,0.1778717245896817,118.16082662408178,184.0,14.741167201115038,316.9019938251968,0.1843447036467245,4.269015828880216,52.823716874722614,45.98308495625933,46.25922650671815,48,49,0.4843831496911349,0.18460721450676426,,,,,,,,,,,,,
7,22.509995741245916,182.0,7.823400611383274,212.33339635262917,0.18759626994014217,3.710599242521188,43.60984977041572,40.62417073010293,42.359294451457636,47,40,0.2161889020697882,0.18759626994013875,50.61355685361707,153.0,265.1309194577855,468.74447631140265,0.14155320543894134,4.360997647123696,49.02170998950781,30.814553180286165,46.20984571986252,43,37,0.4415646863154794,0.14487142745702972,23.890639724401897,161.0,7.7414925079476244,192.6321322323495,0.18734275397852915,4.09233696164964,44.77026719516688,40.145919879543456,43.44300943270014,46,41,0.23976666129081392,0.18739284564469294,,,,,,,,,,,,,
8,6.6254199695450895,149.0,7.30030204543041,162.9257220149755,0.187596269940142,3.8941283983662913,42.27066895274969,27.388167767513384,41.900579621111945,52,38,0.08726553618964607,0.18759626994013928,24.201833558451295,146.0,106.45409250069879,276.6559260591501,0.16953796198325055,3.9011429358580227,43.202948924614624,31.0375590696986,41.85840261581173,42,34,0.1423416699097857,0.17197706570443547,26.551977714012644,181.0,8.359229106983905,215.91120682099657,0.18731939144993234,3.869325734762427,45.24083194237379,41.17524354134343,43.7657220693731,39,47,0.23581726904952374,0.18737027991106514,,,,,,,,,,,,,
9,151.70412865362175,187.0,8.200339283908132,346.9044679375299,0.18759626994014225,4.517854111561465,56.41608644983489,36.61622598075292,47.97958332389737,79,38,0.6628921731850107,0.18759626994013887,19.728864923344265,143.0,156.60790364401035,319.3367685673546,0.16014883478826705,4.035979328895948,44.627506490787624,31.143737192641275,43.531234802705505,51,39,0.21875923893678886,0.16534355353772023,8.690350232762247,191.0,7.870527547062922,207.5608777798252,0.18753651512996644,3.959584122350048,45.59075172812659,38.21927744652751,45.10795449297312,41,40,0.15011845121274123,0.18755866224497592,,,,,,,,,,,,,
