,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,97.84796111895241,183.0,8.146490902118867,288.99445202107125,0.18759626994014222,4.20328449903141,51.265368172625124,41.22035037640866,45.81106527805064,67,36,0.4712522340291705,0.18759626994013917,59.54339461736132,141.0,251.91554661867656,452.45894123603796,0.14436467800948327,4.270751015152059,48.565584721801365,33.0608846870876,45.25761835417019,46,29,0.3926154210506305,0.14934379029217137,11.926134271410847,166.0,9.02473253268632,186.9508668040972,0.18677501496810578,3.807598210735854,42.884059291298954,38.568863312466455,42.22149627622058,41,43,0.16653966415411028,0.18700327037052042,,,,,,,,,,,,,
11,56.85756303866668,163.0,8.023408886600546,227.88097192526723,0.1875962699401422,3.9780810416448857,47.66429295997461,34.84345264205074,44.50256497029334,53,44,0.35218356366981324,0.18759626994013914,189.96749366651434,128.0,267.00783744227215,584.9753311087865,0.14063468880234092,4.766610916668725,55.11818938712376,30.900714883368423,44.55985411207231,79,28,0.4852006243998747,0.1435999222382864,189.78894316967413,152.0,47.517966236838035,389.30690940651215,0.1746409943961211,4.800083444521491,56.897248140556314,34.506111775921845,46.34836743245348,59,31,0.5399515924036887,0.17561633846893604,,,,,,,,,,,,,
12,70.45570833312426,172.0,7.661855466015479,250.11756379913973,0.1875962699401421,4.416178898871654,50.214947443144794,43.27470715653319,46.29880517830888,60,55,0.33580708859698544,0.18759626994013928,54.65158235079887,159.0,269.8386203589775,483.4902027097764,0.14239625480128915,4.183488879698369,49.09338468517267,32.08690237210858,46.057185665683875,46,25,0.4289846856944972,0.1465824328643902,11.169141023729212,157.0,8.23030174890811,176.39944277263734,0.1874078822919811,3.8098438150629117,45.047202180833914,33.67632450251404,44.42640333667916,53,41,0.16271645198719573,0.18747230850493948,,,,,,,,,,,,,
13,76.56311533611958,170.0,7.584929206316528,254.14804454243608,0.18759626994014209,4.201347136426949,48.17446812780164,40.141595490125574,43.911286724950905,72,38,0.3625389189091779,0.1875962699401388,19.307000650548584,154.0,163.56944051416085,336.87644116470943,0.1591454322649096,4.115470672771824,45.80179496322394,33.001136472730884,44.72918381597122,49,34,0.23198947076318216,0.1634152016622215,23.22981827084336,174.0,9.463513054165873,206.6933313250092,0.18644718344867928,3.8567403977835517,43.27029453804336,38.95372358171695,41.978968111535,53,40,0.22732769554367319,0.18665784601614333,,,,,,,,,,,,,
14,59.60246576140087,167.0,7.792630107503694,234.3950958689046,0.18759626994014214,4.09354702911986,48.080095279352534,37.958471350326256,44.76300832543899,69,39,0.3769238277078347,0.18759626994013923,8.612539766318596,160.0,131.18485059175245,299.7973903580711,0.1653875186724884,4.0015181649957645,45.10670678882499,31.173299900403556,44.628232357362855,48,33,0.15202581491065084,0.16831186480569207,42.007312566134274,170.0,13.27254337309335,225.27985593922764,0.18471806868737858,4.122718293766442,47.654923611333025,39.443115890212034,45.32117635806196,51,47,0.36130026670959614,0.18514180693067778,,,,,,,,,,,,,
15,40.67840760053942,167.0,7.784937481533799,215.46334508207323,0.18759626994014214,4.062196454036445,47.845402641052786,35.439070797509174,45.571314265367455,73,43,0.37483735287425846,0.1875962699401389,267.27194131518246,112.00000000000001,354.31548041693287,733.5874217321153,0.12623530074824077,5.3923455813851175,60.9856425017817,25.328139630478596,46.137201317605054,43,33,0.6499695884416964,0.12987365254393224,113.93092381766165,182.0,64.39951360736488,360.33043742502656,0.1754047571480791,4.199554106247282,51.18306469713912,43.01728926988266,44.84839559689266,86,42,0.3294007251803636,0.1753746067635467,,,,,,,,,,,,,
16,125.30164648568916,187.0,8.169568780028552,320.4712152657177,0.18759626994014225,4.346781578489477,53.311753273321614,38.46931545989162,46.341922372400475,64,35,0.519284102164883,0.18759626994013928,76.51288972154045,157.0,172.27712072730483,405.79001044884524,0.15690092430211885,4.217029144648764,46.532666296745084,36.48819945145949,42.281468399900625,52,35,0.30181293734664216,0.16004761840608506,7.967232686444382,139.0,7.461566274989416,154.4287989614338,0.18732747567778585,4.046668418450031,42.5536043401971,32.01766588792694,42.11098030206128,39,42,0.09001600638340936,0.18737339616484575,,,,,,,,,,,,,
17,356.9283698693772,178.0,8.208031909878027,543.1364017792553,0.18759626994014225,5.522782545431895,66.42467038821803,40.620200466837005,46.595316506585846,44,53,0.6212370010538198,0.1875962699401389,34.33200760087434,147.0,232.10019032999725,413.43219793087155,0.14974602984254834,3.987202995054388,47.68928065929915,33.48049615265493,45.77523362516253,55,40,0.33779498247514633,0.15341802248350736,61.19871681326438,171.0,20.678594484876708,252.87731129814105,0.1827326049615317,4.178836688090646,49.10502704141991,39.265483959845945,45.70413549256766,71,40,0.3258795349447736,0.18294184161047092,,,,,,,,,,,,,
18,27.96342318931138,173.0,7.569543954376737,208.53296714368815,0.18759626994014209,4.043075230845354,45.19180403953587,33.51053218039387,43.63828052901857,47,35,0.27699796326409676,0.18759626994013925,4.588946728516698,153.0,91.46947775263857,249.05842448115524,0.17177899205232322,3.875880535734229,42.42926213354991,32.01450568174906,42.174229497069895,58,29,0.10421277410540253,0.1747491794558072,19.674419495032613,161.0,9.54861395300974,190.22303344804237,0.186557497057869,3.9091548315342304,44.84025355695098,35.81626415115867,43.74568816996658,52,41,0.2230238190289779,0.1867593753718551,,,,,,,,,,,,,
19,41.806350253318406,150.0,7.484925068707891,199.2912753220263,0.18759626994014206,4.15875122777096,46.05784629466986,34.35514367640744,43.734510632292604,51,42,0.23132263082231347,0.18759626994013906,23.316482597298215,127.0,164.13098152192,314.44746411921824,0.15931645893408408,3.902052871633383,43.5463713483564,22.97126275660327,42.25101120406205,41,25,0.24361666089746306,0.16408944782856041,38.168651232272275,189.0,12.39829721634883,239.5669484486211,0.1855476979256705,3.860677214841911,46.156929807661726,38.604842769360246,44.0364491836466,47,37,0.27274173228615123,0.18595622389963543,,,,,,,,,,,,,
20,45.998556274524226,176.0,7.846478489292958,229.84503476381718,0.18759626994014217,4.152887473830636,48.18912199991355,36.94500368868709,45.62494887990121,55,41,0.38666808906852634,0.18759626994013923,12.686078737938294,151.0,77.44639987472888,241.13247861266717,0.17392130640145162,3.9693635416742374,41.868006619622534,32.834447101498476,41.15637562762311,58,32,0.12749264516424913,0.17509552635369774,28.89315712010764,160.0,12.984251797287168,201.87740891739477,0.18546253353362627,3.8951840371529216,45.48226013956579,34.98364615632669,43.87412120475478,52,41,0.23635257327338172,0.18583837883387525,,,,,,,,,,,,,
21,18.359175012487537,178.0,8.277265543607083,204.6364405560946,0.18759626994014225,3.727420607115461,45.842659806902915,35.0018608237923,44.82248895492002,51,39,0.19731880810205327,0.18759626994013923,79.2814829019436,137.0,300.01550938019886,516.2969922821425,0.13482529190317744,4.416714232425064,50.80436485541412,30.398581278346697,46.39235058865806,66,28,0.5321139254888817,0.13800081502107703,2.5104482018448118,166.0,7.7082062506420055,176.21865445248682,0.18753734975116415,3.670621033946835,41.15792384094791,40.198643534212955,41.01845449640099,36,44,0.051242040128964404,0.18755543372916403,,,,,,,,,,,,,
22,164.86470329163694,169.0,7.90801949705212,341.77272278868907,0.18759626994014217,4.666230908626317,55.95650848663516,40.38149887171117,46.77669576329475,72,52,0.5862218504324264,0.1875962699401391,198.47505293473068,147.0,293.85398492287425,639.3290378576049,0.1375535631208438,4.883639586511644,57.404297856035626,35.20132523671271,46.372870584755546,71,24,0.5224381947821679,0.14052899888184098,331.25788011171466,164.0,131.91100574148564,627.1688858532003,0.15643589260052282,5.662418148863294,66.28834051977759,37.98169141192233,47.86801863491732,62,39,0.8221235255808077,0.15751910531536223,,,,,,,,,,,,,
23,244.60535234877335,193.0,8.438810688974879,446.0441630377482,0.1875962699401423,5.009547244356157,62.44521453054581,42.42201302007952,48.85035299036969,60,54,0.7953075649639518,0.18759626994013917,97.04868665917624,131.0,335.1308780816994,563.1795647408757,0.12974967658344333,4.595580686793466,52.26131028631943,29.964383039169977,46.869716583031774,44,36,0.5796055036162829,0.13472269519879293,3.2217279691338865,181.0,7.888075011691424,192.10980298082532,0.18744537905686923,3.7497922917333,42.73035433661317,39.53285649093614,42.551369449439086,49,40,0.07544071079199842,0.18751059554322266,,,,,,,,,,,,,
24,50.208951655414126,190.0,8.084949894359706,248.2939015497738,0.18759626994014222,4.01774947812995,48.7833000689752,37.936324589951674,45.98691139571286,63,37,0.3471273512305427,0.18759626994013895,81.67565888981164,133.0,240.50785813031533,455.18351702012694,0.14591313545152287,4.462013147268113,50.405366260093246,26.60675283781659,45.86782965510361,46,34,0.4008667084308238,0.1493029750485115,24.544458778062108,164.0,9.95630219452908,198.5007609725912,0.18646317300052456,3.984415961848541,46.613790716812126,36.618130069622914,45.247053525659766,54,44,0.33122374603763255,0.18661962537224774,,,,,,,,,,,,,
25,39.322971980144835,171.0,7.969560504811281,218.29253248495615,0.1875962699401422,4.096493089561664,48.339193201515215,41.4348529094405,46.14947601503364,60,49,0.3902202976516738,0.18759626994013895,9.736050540708078,156.0,72.16948602785584,237.90553656856392,0.17521649731476807,3.953676223919031,41.82968361983785,36.4957964616285,41.28879192313185,46,42,0.09752531229942338,0.17708786477666086,56.705666397499776,188.0,22.327254169413546,267.03292056691333,0.18183186174205287,4.251276268983017,49.651920072110464,42.69019218034389,46.50160527224925,40,36,0.48935678517732506,0.18232217672085219,,,,,,,,,,,,,
26,87.34538887738702,162.0,7.90801949705212,257.2534083744391,0.18759626994014217,4.411281725180065,51.67886576445338,34.4535022635719,46.826344160154065,49,45,0.4979155209544273,0.18759626994013956,67.08832619406324,132.0,308.95396837243936,508.04229456650256,0.1337720558805341,4.453253794466113,50.66098820613954,30.622544499231157,46.93274376128142,56,28,0.5056130389691043,0.1377944692027953,1.9579925746520788,152.0,7.2951512825099085,161.253143857162,0.18756268113144128,3.805923150448423,40.82879132581546,34.9376874034586,40.720013960557,43,33,0.039053490151311446,0.18757696261819762,,,,,,,,,,,,,
27,54.55155094241149,171.0,7.98494575675107,233.53649669916257,0.1875962699401422,4.082329310457822,48.64625541320913,35.35382629056466,45.61561369418628,49,36,0.4285663577884029,0.18759626994013937,22.20244704487179,142.0,176.60790364401032,340.8103506888821,0.15775960599826525,4.037387623353226,46.174574659523714,31.339456139213695,44.94110537925306,40,38,0.2566949339501278,0.16135243457861442,38.84510914212299,183.0,11.574494962575605,233.4196041046986,0.18553666141730515,4.097423761461888,48.725840049408845,38.866900533712034,46.546734088257836,65,37,0.411026242551351,0.185847193924381,,,,,,,,,,,,,
28,211.4623637571879,165.0,7.7464743516843235,384.20883810887216,0.18759626994014214,4.895518605903039,58.109980417307526,36.19027120182961,46.36205849121581,84,38,0.654831876886217,0.1875962699401389,11.502988868145243,151.0,69.34641642516343,231.84940529330868,0.17599045499539034,3.980870160392956,43.78333181945267,32.09716466828789,43.12836015912874,63,27,0.11366566799362199,0.1764618520455078,73.5760474352323,177.0,18.310474738956337,268.8865221741886,0.18282676698013142,4.370433953029557,50.07470393999503,37.292387603119224,45.985673765843934,54,36,0.4237712539034047,0.18323027757903076,,,,,,,,,,,,,
29,61.210809765993226,171.0,7.931097374961806,240.14190714095506,0.18759626994014217,4.121405380864108,48.8658720021394,37.74688664802935,45.462078221845026,66,41,0.43794371984753366,0.18759626994013887,42.399265855831516,151.0,156.90791605683623,350.3071819126677,0.16121290036572367,3.825688737270453,44.3730036879759,35.45789723030837,42.00986108949109,61,36,0.27554890826952533,0.16217146486320408,27.064117212295415,151.0,15.082943228664849,193.14706044096025,0.18485885574727504,3.999099095098784,46.15788938245721,38.53738880029066,44.654077127155084,55,54,0.19057168940058852,0.18535046837215294,,,,,,,,,,,,,
30,39.69416615431793,165.0,7.592621832286422,212.2867879866044,0.18759626994014209,4.248200053188844,48.22144483261902,42.75036291404914,45.99921746466025,55,53,0.45090913967944346,0.18759626994013895,91.99879037153164,140.0,235.63094014583362,467.62973051736526,0.1470391969578531,4.418350443689391,50.37736334616444,30.39503445013342,45.26631943663489,48,37,0.3975102956133014,0.15124733761441642,152.55549997732405,148.0,41.382728647131366,341.93822862445546,0.1748674049820683,4.705172708333491,53.42922590035122,36.5008699491984,44.94651552415909,63,41,0.5357879541450513,0.17583141732245913,,,,,,,,,,,,,
31,202.80845395996315,175.0,8.069564642419916,385.878018602383,0.18759626994014222,4.745267281695687,58.679220364693144,34.23416504600218,47.39948190718352,87,34,0.5660223452017236,0.18759626994013917,93.27080995577184,142.0,245.13094014583365,480.40175010160544,0.1461621167397976,4.164161044322742,50.28021481899565,28.287469499745495,45.09124090910464,94,28,0.40572028264654464,0.1490295129668519,84.34431159074882,174.0,27.52780164214874,285.87211323289756,0.18004913886371426,4.263397094581196,51.26302243601092,38.92478046838758,46.56903512223967,64,43,0.5236436809297527,0.18063525742523645,,,,,,,,,,,,,
32,63.46435996085674,167.0,7.600314458256317,238.06467441911306,0.18759626994014209,4.268852970428168,49.00280137024628,32.89196255775598,45.47457326001989,69,34,0.35379827135565756,0.18759626994013887,45.435040736582266,156.0,189.91558799476294,391.3506287313452,0.15547474379757004,4.149734700655728,47.83904592820591,35.69729370275468,45.31394348855062,54,34,0.29755600069394905,0.15740979070964103,169.33033512320173,173.0,66.01644071786248,408.3467758410642,0.17129087330749987,4.596158186104377,56.24623147076551,40.544313918711566,46.8389906305877,47,53,0.48069736421591003,0.17240501796928978,,,,,,,,,,,,,
33,53.298774814259644,198.0,8.061872016450021,259.36064683070964,0.18759626994014222,3.9689375476393516,49.45471913327281,45.75720585764073,46.4809827923328,89,40,0.4081485679465191,0.1875962699401389,47.74528944031082,157.0,182.2925266672878,387.0378161075986,0.15783707650558104,3.9366387914765353,46.60715382669899,29.593337348272026,43.95463774668175,49,30,0.26077215345216104,0.16270111454315872,53.518153179238325,167.0,13.513836876335395,234.03199005557371,0.18469788737108062,4.111561056801284,47.62597907810301,38.16843549977505,44.651658738525114,53,42,0.36140172915159385,0.18511528857236606,,,,,,,,,,,,,
34,114.6804855709214,168.0,8.046486764510231,290.72697233543164,0.1875962699401422,4.52437100005765,53.77946954541844,39.8790342473703,47.40833145814503,48,43,0.645263793684095,0.1875962699401389,46.739000798913644,147.0,244.66940327568315,438.4084040745968,0.14640975396632835,4.216790691952775,48.7036672106414,30.960888588505192,46.10705605514623,44,36,0.3705371986798552,0.1498924107911459,10.220621418653508,162.0,8.100264472972052,180.32088589162555,0.18723375471144027,3.9920949446241436,44.738049072943326,37.02449900111622,44.17023677190705,42,39,0.16568450335353116,0.18734170753038198,,,,,,,,,,,,,
35,36.479263890748044,172.0,7.846478489292958,216.32574238004102,0.18759626994014217,3.928037468503017,45.48036547428732,39.76073167611056,43.45373970257908,38,46,0.3037553151493361,0.1875962699401389,39.519851075659226,151.0,251.52324338225515,442.0430944579143,0.14500279880028677,4.088536570367182,47.44746792311877,32.54013175170902,45.251920641137716,47,33,0.379269313731662,0.14978971447890865,4.883682202633622,160.0,7.618068477764832,172.50175068039846,0.18750702153394896,3.6827660036745753,41.00184172096182,38.014544720522345,40.73052604303769,46,35,0.07881995760653315,0.18753542772552195,,,,,,,,,,,,,
36,35.09456493152339,172.0,8.01571626063065,215.11028119215405,0.1875962699401422,4.095617708987461,48.328804875287155,37.440404579434826,46.379106823535885,45,35,0.40098347731087863,0.18759626994013923,11.779959492760021,149.0,100.99255563054825,261.77251512330827,0.17042053073619165,3.855022469732395,42.55994538927098,31.214001873626863,41.90550319522878,49,46,0.13564837836883042,0.1735884888802644,77.4659013252011,182.0,28.861238418938058,288.3271397441392,0.17937427839672504,4.13382599042627,51.02621337983712,42.11367771258412,46.722150781024276,55,49,0.5423452340294026,0.18057369908232543,,,,,,,,,,,,,
37,79.79344053191103,184.0,7.800322733473589,271.5937632653846,0.18759626994014214,4.431018047162605,51.23062503832861,41.82177342404474,46.79683966020667,53,55,0.506192437457172,0.18759626994013923,42.43937335494459,159.0,169.3002192932577,370.7395926482023,0.15934496557399766,4.0939219069517545,46.993557204553944,34.931851178473934,44.63581424039047,38,34,0.2358340907695174,0.16353326169980545,36.90983074928415,168.0,14.589379659937995,219.49921040922214,0.18463524233308162,4.052897695357308,47.46322048441132,39.421003911950365,45.405872406601105,63,44,0.3782120101750828,0.18508075560954795,,,,,,,,,,,,,
38,97.50162741486763,181.0,7.892634245112331,286.39426165998,0.18759626994014217,4.365529190212173,50.73786144344532,38.16731078678045,45.321104364841624,48,44,0.4437135692859393,0.1875962699401388,9.418299269230348,147.0,119.04638332429434,275.4646825935247,0.1666212137413931,4.019098934041086,43.40161777129463,34.09016831050615,42.87837892300407,42,41,0.16117278553069414,0.16924646801200224,78.77579817278763,165.0,30.480102342002553,274.2559005147902,0.17953766463052925,4.216633538496514,48.281823711497886,36.89765084842801,43.89455574355553,76,34,0.38364461730480237,0.18053306819573373,,,,,,,,,,,,,
39,107.14237799463487,190.0,8.208031909878027,305.35040990451284,0.18759626994014225,4.394445864449382,53.31018531315072,36.48128054205309,47.3574040482812,52,32,0.6460264350541322,0.18759626994013862,6.316970316872979,162.0,100.10794502009668,268.42491533696966,0.17082631194752715,3.863297404234533,43.36039673721007,35.005192620220846,43.00945394182823,50,34,0.12320845770786902,0.17424788522299559,150.38154524071294,194.0,42.73392235201319,387.11546759272613,0.17686101981228816,4.374750031648347,54.29049994671388,38.106268537194225,45.9208730534916,89,34,0.4887696884731384,0.176391896020561,,,,,,,,,,,,,
40,140.0083469004597,199.0,8.061872016450021,347.07021891690977,0.18759626994014222,4.536630875879888,55.18144194998587,46.142808048904946,47.400346904490625,73,43,0.6604582960133393,0.18759626994013903,53.16452688637665,135.0,181.85404698700378,370.01857387338043,0.15611497089566337,4.073717875730731,46.56882850935806,31.14061126882566,43.60265304148704,78,27,0.308566304055471,0.15877135599291417,50.81199101089193,156.0,12.39937822473111,219.21136923562307,0.18492658879188437,4.256194465464077,48.02901225255135,37.90235524162004,45.205580037760114,52,44,0.4260038152566146,0.1855244627126445,,,,,,,,,,,,,
41,18.692230211399345,155.0,7.554158702436947,181.24638891383628,0.18759626994014209,4.020077290010947,44.80763239643861,33.51167612627736,43.76917516247198,41,51,0.20683122556642816,0.1875962699401388,13.36202071871932,143.0,166.8079119192276,323.1699326379469,0.159665771232672,3.9883438751870206,46.15555786436192,31.67559408483837,45.40764823170906,59,37,0.21152183097949512,0.16372984244351219,19.203012934490967,160.0,8.6444942870627,187.84750722155368,0.1868929665708625,4.076968485567586,45.216557376209735,33.93469013469231,44.14972332429358,44,43,0.24288131244022595,0.18705448268650954,,,,,,,,,,,,,
42,128.6378964158515,156.0,7.307994671400304,291.9458910872518,0.18759626994014203,4.889565503035893,53.477344502873095,34.67778114490266,46.32134709729852,56,38,0.5868281936625481,0.1875962699401389,115.72584176499959,156.0,173.93866587267263,445.66450763767216,0.15738449520568265,4.315277831991323,50.9235164288861,36.488476614343924,44.45694401761531,94,22,0.3082400886531608,0.1586633841483786,200.66063239097036,156.0,60.32035476422335,416.9809871551937,0.17070982736595547,4.714941111919501,56.26558748801156,35.426800392466745,45.10694853603763,72,36,0.5705406867874233,0.17282184463868036,,,,,,,,,,,,,
43,21.91571695533818,166.0,7.623392336166003,195.5391092915042,0.1875962699401421,3.786547616219613,43.13906153509208,36.08811353134709,41.91103606198552,58,44,0.16756049808923346,0.18759626994013898,102.39424767864973,144.0,327.68474715153656,574.0789948301863,0.1341155745580566,4.325221775656328,52.37318514574108,33.070293097560565,46.68364816277153,54,24,0.5638620347621768,0.1365508417566675,44.966660486146175,190.0,14.875591132015895,249.84225161816207,0.18447086202870558,3.9237844133555444,46.749904940412165,42.88025415058318,44.24146471370636,64,33,0.2458688213010417,0.18491563299769287,,,,,,,,,,,,,
44,49.38413640287411,185.0,7.754166977654219,242.1383033805283,0.18759626994014214,4.104929261790234,47.12884114137302,36.49064179170684,44.38125721379941,54,41,0.3362588830388863,0.18759626994013895,20.038528233925128,149.0,178.984821628492,348.02334986241715,0.15699034429840475,4.102148484919564,46.63305370855287,30.83724327065001,45.51980214000148,50,35,0.2333729203300815,0.16064682124420424,19.51451449248637,154.0,9.336196806975462,182.85071129946184,0.18661700270611184,3.9419331245170666,44.6986248424847,36.667930485158465,43.614485148457696,38,43,0.20978804163735448,0.18686136298901038,,,,,,,,,,,,,
45,196.98054571461526,163.0,7.584929206316528,367.56547492093176,0.18759626994014209,4.685006398647547,55.52836582402669,32.95509206932029,44.566580178922905,97,29,0.44408513836313673,0.18759626994013923,40.8309986869084,132.0,251.89246874076693,424.7234674276753,0.14423524210549818,4.195043330327476,48.30124638286351,33.490313196287204,46.03125815946968,56,34,0.41890870907898925,0.1474105272195431,25.44872845104549,168.0,9.720243311042266,203.16897176208775,0.18649419958785474,3.8901023733883746,45.80645756947587,37.81788766883352,44.39263932219552,49,42,0.27631331179918683,0.1866861839188031,,,,,,,,,,,,,
