,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,449.89282713113994,229.99999999999997,8.346499177336138,688.239326308476,0.18759626994014228,5.974782872936371,74.77996419597606,25.66570013651514,49.77453419432887,77,18,0.918469227512932,0.1875962699401388,673.8945025955835,175.0,535.5000000000001,1384.3945025955836,0.09999999999999831,7.07123826278487,87.43937143236644,19.529749130676535,50.0,85,14,1.0,0.09999999999999992,243.82465284065367,200.0,169.2638644574725,613.0885172981261,0.153804234145627,5.053718789530652,62.16194487943707,23.583128382992697,48.61613083273419,48,25,0.7208281316617627,0.15546718176759752,,,,,,,,,,,,,
1,1305.6157255487171,231.99999999999997,8.338806551366243,1545.9545321000833,0.18759626994014228,9.664303532497234,122.53612446040547,26.6355023340439,50.0,118,21,1.0,0.18759626994013875,323.3134233963086,176.0,423.8231523548585,923.1365757511671,0.11920473263257465,5.41654096735746,66.26856456511196,22.449752378659806,48.306707709761284,48,19,0.7289243972565087,0.12179877258555864,533.9034390483592,183.0,271.8493224671209,988.7527615154802,0.13393244836441326,6.536013591886836,79.65946405751158,17.67309110247714,49.99816188815812,49,15,0.9952760907659949,0.13407378685746266,,,,,,,,,,,,,
2,455.41319586569847,224.00000000000003,8.346499177336138,687.7596950430346,0.18759626994014228,6.07942941866021,74.25449843889358,25.175820451147572,48.95376533524357,43,26,0.7876183239766923,0.18759626994013906,384.2034244930356,169.0,486.6154307656307,1039.8188552586662,0.11138123578971296,5.612090252477537,70.89642633875496,17.94321950903606,49.55059262984157,54,13,0.8202240295506376,0.11360025262269458,206.88706906074387,224.00000000000003,144.98845415172767,575.8755232124715,0.157957657097118,4.640370540876416,58.59464709490953,25.84364034012514,47.0991759917472,58,29,0.690022033414132,0.15957985320162493,,,,,,,,,,,,,
3,1509.18042134887,248.0,8.084949894359706,1765.2653712432298,0.18759626994014222,10.45125389823311,133.86501422459926,24.981322888688357,50.0,179,27,1.0,0.18759626994013862,398.04100928889363,180.0,427.1154514536721,1005.1564607425657,0.1173376217600657,5.852040327214229,70.07738772076189,20.610600208959195,47.96399831582322,48,17,0.7630618294931858,0.11930541090921487,212.3539935781847,223.0,184.1583290960952,619.5123226742799,0.1545876900276298,4.825179904756822,59.28591339541354,24.583169356359758,47.48846930773645,42,24,0.5024404038265734,0.1568099485219906,,,,,,,,,,,,,
4,689.6504435292244,266.0,9.07729864447617,964.7277421737006,0.18759626994014242,6.608947667580756,88.21271596701128,29.479757582428554,49.897861841781406,55,23,0.9559821645707903,0.18759626994013914,282.7689578236097,200.0,337.70782502944013,820.4767828530498,0.13363503182784428,5.167199936653125,63.36764829691594,22.025621947851807,47.65826175115987,47,15,0.5636802805200907,0.13470642616771225,427.7789290724636,200.99999999999997,318.44634875995536,947.2252778324188,0.1310583348476075,5.785986986067317,73.55343957333942,26.47836600275048,49.77879862611166,66,16,0.9399156273168806,0.1321837351842749,,,,,,,,,,,,,
5,106.08509953616263,236.0,8.508044322703935,350.59314385886654,0.1875962699401423,4.277327522716353,53.78119372628883,25.012184163460265,47.88757708539091,47,17,0.6268652820122199,0.18759626994013878,253.51854058614344,198.0,394.5847016378339,846.1032422239773,0.12247972457744094,5.097316333916111,62.15350513696977,23.125825103899327,48.06417995405874,65,18,0.7015993209329922,0.1243085760483022,315.90994821523736,204.0,187.08708261421893,706.9970308294563,0.14632527651309657,5.2279765810608225,67.53234950996912,22.264250033309008,49.981398601368525,71,20,0.9810753764405912,0.14830921377515685,,,,,,,,,,,,,
6,980.8282805193712,268.0,8.746515727770682,1257.5747962471419,0.18759626994014236,8.036573198080653,104.50105743676585,26.644547827179576,50.0,73,27,1.0,0.1875962699401388,105.33971125511334,184.0,410.8154804169301,700.1551916720434,0.12358361113773025,4.293838485143746,54.46226266093942,22.343664131369426,48.610056480099885,45,18,0.6517955011507574,0.12631505930774115,284.0025619890828,221.0,184.85181572392113,689.8543777130039,0.15679400351540967,4.981708685835509,63.72241163479112,21.902025203223033,47.94333638214644,53,16,0.624577909328933,0.15793202325354497,,,,,,,,,,,,,
7,343.86023870996644,283.0,8.846519865379317,635.7067585753457,0.1875962699401424,5.118132908533962,68.02891981076232,29.430481626373194,48.91511811884921,84,15,0.8290776267272567,0.1875962699401387,332.387195663447,173.0,388.4077919285683,893.7949875920153,0.12526970736522078,5.30483994042764,66.20925603494192,18.65606340637552,47.74270161097897,59,12,0.6748412599123266,0.12724120649961795,776.9023264147268,178.0,377.64572240348963,1332.5480488182163,0.11797112154622957,7.6743242700418834,93.16800869476131,18.454356152264243,50.0,78,19,1.0,0.11853404903325848,,,,,,,,,,,,,
8,571.7921335448672,252.0,8.50035169673404,832.2924852416012,0.1875962699401423,6.470577091516923,81.80129335191765,26.406965850670773,50.0,78,24,1.0,0.18759626994013917,242.0530555377122,177.0,331.2232102813742,750.2762658190863,0.13414217405108822,4.980500037475246,60.08381780979337,20.130898354165105,46.63642583547591,33,19,0.5345222131098443,0.13790166515676575,115.00424729666292,223.0,84.5786289355495,422.58287623221247,0.16954114040324583,4.289072866034563,53.80050319012133,21.953761829785584,47.411059196062,56,19,0.5339994388950993,0.17202305617367347,,,,,,,,,,,,,
9,596.4553409004556,220.00000000000003,8.600355834342675,825.0556967347983,0.18759626994014234,6.321084079854603,83.14432464373746,22.873794411969982,50.0,90,24,1.0,0.18759626994013906,406.6040818700267,190.0,466.06929569785285,1062.6733775678795,0.11577196740316716,5.54510521629911,71.10049710136133,18.351742985284655,48.50360031928296,56,7,0.7654170137770976,0.11923485354573155,450.74613750268463,200.99999999999997,292.6892199924155,944.4353574951002,0.13413133043077524,5.872672951409941,74.03040416795264,23.08236656509128,48.985136213291376,55,19,0.8517033532570064,0.1360438198453104,,,,,,,,,,,,,
10,352.2182132364537,266.0,8.646511590162046,626.8647248266158,0.18759626994014234,5.415338417742966,69.11687461791456,32.632913148034994,49.54638235168008,53,39,0.8589332360830861,0.18759626994013875,240.0043693436686,180.0,394.12316476768325,814.127534111352,0.12280808538064057,5.1194670401863425,61.574549087492954,19.666134957359706,48.24097301284471,48,24,0.6907278264023133,0.1252421515864615,543.0457065531253,196.0,314.75208599728506,1053.7977925504103,0.1295111894016929,6.39844307829007,80.09643476312233,25.223157530765057,49.92722884350425,42,21,0.9829805198334843,0.12975247951682733,,,,,,,,,,,,,
11,352.3487170680412,247.00000000000003,8.46958119285446,607.8182982608956,0.1875962699401423,5.529598129484082,69.40042272512589,27.690174004313718,49.823563030932554,54,18,0.9167395478464248,0.18759626994013903,372.2718628216463,183.0,482.0769676357814,1037.3488304574278,0.11112838275101541,5.618548992205439,69.83257006774292,24.398228346500495,49.14990349475173,52,17,0.8453603351473377,0.11285856882848573,338.36238319562085,209.0,212.49006494972096,759.8524481453418,0.1484459991329535,5.39025023018589,67.03609748641057,22.810581570938286,48.23818730887593,34,19,0.7458470152893101,0.14953082550201482,,,,,,,,,,,,,
12,1540.4405486432443,277.0,8.677282094041626,1826.1178307372859,0.18759626994014234,10.084523979316257,135.68287371110262,30.259123722327292,50.0,142,28,1.0,0.18759626994013953,344.1063709639586,186.0,362.6693412115438,892.7757121755023,0.12848725929637317,5.461602284506,65.66274450315505,18.94187483244991,46.545723894046176,44,22,0.6356459119869621,0.13130589189318967,257.45373425655555,196.0,159.01829251676688,612.4720267733225,0.15696227507484325,5.073426095070836,63.26782181964886,20.047074431540914,48.96436252613273,52,16,0.7404209429979948,0.15796256033173084,,,,,,,,,,,,,
13,587.0430574513973,267.0,8.523429574643725,862.566487026041,0.1875962699401423,6.575429013845602,82.4914346291375,31.712813181227773,49.87649972080874,56,22,0.9224731346037327,0.18759626994013895,135.19599500661144,206.99999999999997,260.1617106497108,602.3577056563222,0.145004351412741,4.534116385110353,54.1099788470778,25.705324047513216,46.59909023559947,45,19,0.42240844841921504,0.14780948457488702,189.02111312302455,225.0,131.0467320162781,545.0678451393026,0.16266943935144323,4.744634681378956,58.35544365125011,20.917328423232757,47.85427069997096,39,18,0.5793572601063128,0.16370632290450915,,,,,,,,,,,,,
14,735.8401093792176,248.0,8.584970582402885,992.4250799616206,0.18759626994014234,6.9282246236311416,90.89540099148394,27.171080605429964,50.0,106,25,1.0,0.18759626994013906,337.1113895774552,190.0,491.53081187996224,1018.6422014574173,0.11052726472823142,5.381672404666171,68.2485626971202,21.514583609741432,49.504468234207614,65,12,0.8209705277809781,0.11286424123733714,130.54775316625975,215.0,102.20879596430656,447.7565491305663,0.16912916628229993,4.388297163781158,53.49642933461689,22.70937815530511,46.243667071228,51,18,0.40893681093783524,0.17066822597105752,,,,,,,,,,,,,
15,1378.7603963792535,274.0,8.615741086282465,1661.3761374655362,0.18759626994014234,9.313377909620721,126.59813318550583,27.820291642673357,50.0,162,24,1.0,0.18759626994013934,103.23753697538889,200.0,261.9693950004651,565.206931975854,0.1437981349700718,4.300657221623314,50.715297453570074,23.139465487333343,44.979878732715186,50,14,0.4255407736147629,0.14772102948659072,374.4097646179733,212.0,227.60466759862058,814.0144322165938,0.14666615391834245,5.544478518845238,69.93714012511288,23.054042869779767,49.13593704929348,53,23,0.7752271841992423,0.14718105661194583,,,,,,,,,,,,,
16,330.31801638990544,236.0,8.361884429275928,574.6799008191814,0.18759626994014228,5.382038628223841,66.76482364344332,25.490904180073333,48.407518706953844,66,18,0.7584329400658762,0.1875962699401389,296.33543953513373,187.0,387.5001034402073,870.835542975341,0.12599889290460853,5.184071542900224,63.95893468435405,19.83440945913208,47.49585471017996,45,20,0.6763103113750851,0.12795197578433257,155.1837497681388,202.99999999999997,145.78330562155904,503.9670553896979,0.1620876929668018,4.409260379170988,52.8102913245033,21.661931668811942,44.18897189293989,48,23,0.3367050329097652,0.16583132264548525,,,,,,,,,,,,,
17,496.68901393481866,267.0,8.338806551366243,772.0278204861849,0.18759626994014228,6.271865949902537,77.59958361193834,30.223071926614015,49.99700475637332,72,20,0.9953862262199896,0.1875962699401386,190.4599642265365,163.0,371.9539476843913,725.4139119109278,0.12641135171162954,4.883030343306835,59.02422021901293,19.47721663375402,48.439076647869285,62,18,0.6357257841245131,0.12855880073063994,292.49056737878215,215.0,189.96864708863205,697.4592144674142,0.14991880558688328,5.24072816705349,65.25596135452908,24.67655374788609,49.00648538904099,46,24,0.8162365939510141,0.15018322772163534,,,,,,,,,,,,,
18,438.46331580491443,265.0,8.854212491349212,712.3175282962636,0.1875962699401424,5.63324001967947,74.02302277599456,25.05110109820586,49.652726533871586,67,22,0.9328434205090618,0.18759626994013895,441.7328346025695,158.0,484.94619299429365,1084.679027596863,0.1098756564643781,6.007351054385658,73.7984862393219,15.849088035693896,49.25777320584575,50,16,0.8518625807806731,0.1109095575665326,398.4713073027699,212.0,282.9626438242262,893.4339511269961,0.13822382577971337,5.464849549981716,71.8852331347806,24.82669732710984,49.74607257544952,54,23,0.8711972492584702,0.13896438830330354,,,,,,,,,,,,,
19,887.0789506441662,244.0,8.584970582402885,1139.663921226569,0.18759626994014234,7.559928825587791,99.28295408177615,30.993038402094285,50.0,117,30,1.0,0.18759626994013903,160.9939467894127,186.0,299.53860794614167,646.5325547355544,0.13830255149473866,4.659468803564631,55.598436191812674,19.749679092045536,46.654328036845335,46,20,0.5167521540923583,0.14106230152888874,323.6107110724531,191.0,193.29162509142074,707.9023361638739,0.1484569106146127,5.562980674127124,67.51249201718262,22.08856591417851,49.51987676859388,67,22,0.8808180816747033,0.14972400375505332,,,,,,,,,,,,,
20,101.75229713979432,238.0,8.5618927044932,348.3141898442875,0.18759626994014234,4.139960256856499,51.87031013713125,27.242724031942434,46.21740474047601,34,31,0.4663632869930455,0.18759626994013925,127.84869631447162,191.0,363.6616485855767,682.5103449000483,0.12837856685326593,4.57169105858812,55.257110074150084,21.633563046318457,48.15440472334599,49,23,0.6176175632081778,0.12998539556219751,707.5464168300496,195.0,363.14015403823504,1265.6865708682847,0.12234592639391449,6.993004188537699,89.35089254786115,20.51781348151505,50.0,97,12,1.0,0.12269315350118784,,,,,,,,,,,,,
