,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,195.04344653144165,178.0,8.138798276148972,381.1822448075906,0.18759626994014222,4.912050551010265,59.47253951630015,36.95776178227454,48.628814963535824,64,40,0.7008510345277169,0.1875962699401387,156.83371125957223,135.0,316.7847512891452,608.6184625487174,0.13548729341977145,4.524200234209115,55.527676981010245,30.41583590238295,46.81078140398165,73,23,0.5263523689795719,0.13829615881739013,18.17050235107345,167.0,9.000979422508749,194.1714817735822,0.18707874773383487,3.8401472784844817,46.29192145428688,39.27208860709301,45.282449101449444,46,43,0.2432621511655695,0.18718437984496472,,,,,,,,,,,,,
1,242.86453021565407,184.0,8.138798276148972,435.003328491803,0.18759626994014222,5.169890127624405,63.273942860431816,41.42460982014753,49.77319287877169,77,47,0.8804420195176053,0.1875962699401389,339.2273369423537,113.99999999999999,507.5307911919208,960.7581281342746,0.10558092578565878,5.5861948259200025,68.52766208611277,28.651319356614845,49.67712796846655,52,33,0.9050301306631213,0.10650630267840769,65.88782452618264,180.0,11.4219494580592,257.3097739842418,0.1856191846128587,4.235302091727781,51.098357690833964,34.891039863966284,47.43792299493493,46,39,0.5042375741683764,0.18585420240452963,,,,,,,,,,,,,
2,164.50303550987917,185.0,8.346499177336138,357.8495346872153,0.18759626994014228,4.74858426202686,58.13135054215981,39.75257490209615,48.992293013833226,48,40,0.7838429435106196,0.1875962699401389,75.50269620837854,135.0,376.52318131812234,587.0258775265008,0.12670220868063645,4.318263317714721,52.765360238313576,27.718353514672383,48.57076600451482,43,24,0.6358160406077938,0.12733284349637952,128.58001388049772,171.0,57.761320473316104,357.34133435381386,0.17187589283027702,4.65218735703824,55.78279499559508,47.836577190812406,48.639460891123,48,48,0.7539874112076101,0.17250582313531693,,,,,,,,,,,,,
3,47.61633945760296,164.0,7.769552229594008,219.385891687197,0.18759626994014214,4.2395314970434965,48.579285718445306,37.56199171749181,45.933933526356185,50,39,0.4144951341011942,0.18759626994013917,105.73716623080549,166.0,237.9463378105994,509.68350404140483,0.14845037705780056,4.376538656170583,52.082792086351034,36.942991676400986,46.20750349031797,52,39,0.40315670295393524,0.1497806683928162,107.13925270528026,184.0,24.83880925208859,315.9780619573688,0.1807853354679232,4.157660232259057,51.90608864477635,39.65525913547488,45.95390793892743,50,46,0.5703549614971039,0.18127107277672583,,,,,,,,,,,,,
4,54.39985942631969,158.0,8.184954031968342,220.58481345828804,0.18759626994014225,4.168995230760102,50.190173151885986,38.99172261418448,47.16795873931265,43,52,0.43413834004660046,0.18759626994013906,53.824048778928216,158.0,238.7232516574724,450.54730043640063,0.1472400316278346,4.109129832902796,47.2230834883163,38.30363091414905,44.23285855615369,38,33,0.3952572907196885,0.15082357686365602,180.62015387964104,175.0,40.57864637284794,396.19880025248904,0.17613728401874917,4.792415430385136,58.878521914842,36.9471970926367,48.844068921528816,47,52,0.674443793598735,0.17699519660658358,,,,,,,,,,,,,
5,69.2660435602734,169.0,8.008023634660756,246.27406719493416,0.1875962699401422,4.2604457687154955,50.58934009078337,42.290992150483355,46.74122655965706,48,55,0.43577852931077293,0.18759626994013928,116.05834508722988,107.0,325.88473473870005,548.94307982593,0.1321729688810517,4.518191600392465,52.97114058201664,24.69621931290494,46.519064565143736,64,31,0.5951724145931372,0.13371020605380352,306.26681263826384,163.0,88.79365322317533,558.0604658614392,0.16733584867978538,5.327745732556354,65.74430886031982,33.46342169020365,48.72658812163411,58,41,0.7288133492954803,0.16787465226785175,,,,,,,,,,,,,
6,96.26422394851578,166.0,8.331113925396348,270.5953378739121,0.18759626994014228,4.391330924542764,53.802652280112476,40.941636111732166,48.4546398385283,49,52,0.6407085494842512,0.18759626994013862,69.7428726414876,142.0,277.9386038085429,489.68147645003046,0.13931278379843612,4.37942999494207,49.720755124087916,31.666777240502388,45.84615108844973,44,29,0.4474125704699498,0.14369008337485903,71.9579652118794,193.0,20.985754173741665,285.9437193856211,0.18216740576403428,4.211208748556102,50.53005948181097,42.59181476524001,46.52546182044852,57,35,0.43361354065399765,0.18251350168275013,,,,,,,,,,,,,
7,228.23974211646302,193.0,8.338806551366243,429.5785486678293,0.18759626994014228,4.952847955792953,61.10621053985352,38.39250144669814,48.424739897468626,56,52,0.7657419298615836,0.18759626994013917,57.75233482665434,145.0,171.36945292698678,374.1217877536411,0.15936135574584195,4.038997346271583,47.752178761136605,33.15130632971196,44.54183348314746,52,33,0.25295292888100745,0.1627954948190719,54.59570125321633,161.0,11.340944109178356,226.9366453623947,0.18573903890693924,4.093657679042491,49.320771736777665,35.71623509460849,46.279596763423775,63,41,0.47819457992710723,0.18593858792320886,,,,,,,,,,,,,
8,103.89257091378619,186.0,8.392654933155509,298.28522584694167,0.18759626994014228,4.293224354388507,53.18966548595675,40.25796356884494,47.417855990746354,48,48,0.5257353049020023,0.1875962699401389,37.195235136617036,153.0,200.80789123118444,391.0031263678015,0.15383251594158087,4.042007714577571,46.75271130512348,29.045586212075296,44.68630935308913,46,29,0.29208194064244214,0.15767887127219588,255.39295052366643,170.0,90.13877209462322,515.5317226182897,0.16570420496666333,4.978341882384114,61.386156071702246,38.057136381504705,47.16266327880425,89,32,0.5961324736428792,0.16644359750420298,,,,,,,,,,,,,
9,328.2579850319096,188.0,8.323421299426453,524.581406331336,0.18759626994014228,5.120816915242047,66.78898068201276,47.54641795651759,48.546017646121435,100,55,0.7884863104498785,0.18759626994013898,37.110036695906885,153.0,220.83866173506402,410.94869843097086,0.1519303051765771,3.9881013174174877,48.20974356201752,33.71028739992209,46.148074856689384,50,34,0.3118721236464371,0.15546873350451815,128.5622270251411,181.0,40.749463627026344,350.31169065216744,0.17632001326441776,4.303104697374643,55.508315096333796,43.730813690064586,48.36596915049261,50,43,0.6675366352992115,0.17698446776652538,,,,,,,,,,,,,
