,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,152.43980971375763,212.0,7.977253130781175,372.4170628445388,0.1875962699401422,4.758512353273672,55.87856354534204,36.28754911632455,47.409685227911005,43,23,0.5621714160795523,0.18759626994013862,7.207258944339447,195.0,119.17715796578257,321.384416910122,0.16699072250344452,4.063312083269745,44.39519244631853,33.31937923307416,43.99478917163304,45,32,0.1364881661950877,0.1707837942681894,28.224361392398905,206.0,9.019409170667165,243.24377056306608,0.18671838394520499,3.9906638923739717,44.99457650370698,35.95929779780813,43.42655642635148,40,39,0.27059566415682823,0.18691765263587498,,,,,,,,,,,,,
1,41.855154257573524,211.0,7.754166977654219,260.60932123522775,0.18759626994014214,4.03288549359366,46.15253820865657,34.21987528120672,43.82725186101364,36,32,0.3220343943588303,0.18759626994013898,52.15791497481989,190.0,210.254022161352,452.4119371361718,0.15019765520922163,4.37323197717901,48.01504662148796,32.0549758514645,45.11738467844241,42,28,0.3803848982524736,0.15187748303918355,174.45341124499834,208.0,16.75145481851915,399.2048660635175,0.18272168280378745,5.0018135630965785,56.525936431571836,33.45300139151843,46.83408025129415,40,28,0.641189705442265,0.18281450650172,,,,,,,,,,,,,
2,6.290000132249224,227.0,7.346457801249779,240.636457933499,0.18759626994014203,3.9923776641787696,43.52291616869227,33.375451203965156,43.170236407303136,53,34,0.10971346770525167,0.18759626994013895,64.71001427046507,173.0,300.4385831204991,538.1485973909641,0.13424951393770093,4.555563460573774,50.72684474677085,33.190127622910786,47.13069759112978,51,36,0.5079497042393463,0.13838933640288698,17.22342888263567,202.99999999999997,7.307605753253522,227.53103463588914,0.18736447605323345,4.116132815175477,42.7402505552992,30.074362442747184,41.78339339515274,46,25,0.10322868595741301,0.187391663926892,,,,,,,,,,,,,
3,51.5447091242859,237.0,7.677240717955268,296.22194984224114,0.1875962699401421,4.3942992433929255,49.792309666846975,37.88170689032935,46.9287147154978,46,45,0.3962330904382379,0.18759626994013928,17.70570517205742,192.0,117.71562109563203,327.42132626768944,0.1673050967585567,3.9456985713759525,43.40959340488921,27.60577191087083,42.42594311755264,35,17,0.1687707537916631,0.1703892870171609,77.73169807710678,222.00000000000003,11.975667464908026,311.7073655420148,0.18546466634206202,4.202086566683979,49.71742256128308,38.37418342519915,45.398994890332766,40,37,0.41767111432480536,0.1855218037775777,,,,,,,,,,,,,
4,26.122236851623697,239.0,7.884941619142434,273.0071784707661,0.18759626994014217,3.8895810269208653,45.81781481880693,39.60469103180674,44.36463490305808,60,31,0.3143787085107708,0.18759626994013862,2.6433528307612644,187.0,73.584867142187,263.2282199729483,0.17482575542403014,3.948893715669995,41.24388728720276,27.5627754734144,41.09703435216046,32,20,0.06662333551714891,0.17875531690042767,0.9736369883998496,223.0,7.574168555564192,231.54780554396405,0.18757493177276222,3.7917089611544603,42.432185877412465,36.09240440890327,42.37809493361246,49,35,0.030589635854342052,0.18758649929779278,,,,,,,,,,,,,
5,48.930671144954765,225.0,7.87724899317254,281.8079201381273,0.18759626994014217,4.203221568209271,48.98953524889235,41.81508436908835,46.27116462972826,50,42,0.43488142932387425,0.18759626994013895,39.21613835131788,177.0,221.24632953538205,437.4624678867,0.1490396967616193,4.321414738616666,48.83966722779786,27.25986409311833,46.66077190827142,51,28,0.29859842084925625,0.15571764269729887,112.3857488609295,219.0,14.039290883848748,345.42503974477825,0.18399563550608408,4.63905447895881,53.23819661986712,38.06236991682765,46.99352175573896,53,34,0.6651636078604023,0.18424252690546186,,,,,,,,,,,,,
6,190.3156980720355,227.99999999999997,8.061872016450021,426.37757008848547,0.18759626994014222,5.033496730259716,59.678028590688434,37.058515059783296,49.10493425335313,43,33,0.7802093902712098,0.18759626994013923,3.2524327833478868,181.0,64.42334268486238,248.6757754682103,0.17691155141957723,3.8309207939914245,41.4920331280904,31.932500793254594,41.31134241790439,36,38,0.054858280131756844,0.18018391923320737,68.09147077402814,225.99999999999997,10.154960174456413,304.24643094848454,0.18608843661207075,4.2993800714225445,50.00380981074798,37.47392274344876,46.220950323302,46,25,0.45164640372763265,0.18625235644223942,,,,,,,,,,,,,
7,24.861094642109908,215.0,7.484925068707891,247.3460197108178,0.18759626994014206,3.9618730187314273,43.73750575592027,34.57611727047658,42.35633383135859,43,33,0.22472511056535238,0.1875962699401386,70.51346408359291,202.0,193.00789950640169,465.52136358999456,0.1555259705268086,4.146668929850665,48.12777411404477,32.458789096858574,44.210359442734,37,25,0.297760670794022,0.16025319440079722,46.62350745276658,210.0,9.486005618696607,266.1095130714632,0.18642230540722876,4.286235084490474,48.96122158322743,37.655021013662164,46.3710267247404,48,38,0.39606248484527423,0.18649902530525767,,,,,,,,,,,,,
8,24.14642869193598,200.99999999999997,7.623392336166003,232.76982102810194,0.1875962699401421,4.0710963025001625,45.67630766871095,31.05150581944604,44.33483940804782,41,31,0.26642798694277814,0.18759626994013895,17.91838880693483,200.0,180.40020274282315,398.318591549758,0.15647654246140646,4.043768512479023,45.71392732922297,32.399389564467505,44.71846128439325,50,30,0.25143451109110104,0.16119828567806757,235.23608520471373,188.0,24.37549548955006,447.6115806942638,0.17938946308934095,5.373765625666496,58.674009315245726,33.35338919513176,45.60533791498384,47,36,0.5482179112040462,0.18031251854427255,,,,,,,,,,,,,
9,29.189203424630943,217.0,7.977253130781175,254.1664565554121,0.1875962699401422,3.9233228802442968,46.08253304965276,37.24208794655803,44.46091063717324,49,40,0.3146424970001067,0.1875962699401386,24.537857504759515,188.0,201.3617396129737,413.8995971177332,0.15401057814845717,4.070959004067854,47.29197516832927,33.730761340896144,45.92876086250924,42,22,0.2774578812917275,0.1580582112715994,67.04323097058425,209.0,11.71333997934822,287.7565709499325,0.18526488203922356,4.346307030125892,49.815651324406986,35.08961828617264,46.08937029688154,55,26,0.49330840005219184,0.18555216759234144,,,,,,,,,,,,,
