,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
11,4944.243478375269,4511.0,183.23065797693044,9638.474136352199,0.18759626994011783,5.240434777121877,57.6190871242782,33.839905513383954,47.73059547722573,53,33,0.6110189649229331,0.187596269940139,1798.909525869596,3519.0,5321.111689555574,10639.021215425171,0.1478147407065767,4.307367472229772,49.38719122552762,25.254751105915524,45.78937217378848,38,23,0.3789306388563532,0.15092880924805674,3788.8725435051497,4213.0,1428.4316316342356,9430.304175139387,0.17145470870906274,4.654418266960652,55.191432054698886,31.809692003383987,47.61368696768886,31,29,0.6062214388715639,0.17246036822320077,,,,,,,,,,,,,
12,29224.08893237031,4598.0,189.64630803582293,34011.735240406124,0.1875962699401312,7.1868818881030965,107.98038787277031,34.11375669347376,49.532008280457916,61,34,0.8951588913690565,0.18759626994013973,908.3439110436308,3500.0,4286.443051737452,8694.786962781083,0.15547417578164538,4.1711545248971715,46.793708306801555,26.213082970138995,44.97695278027919,55,33,0.2851767462841124,0.1589428037304076,4472.1038106678025,4093.0,1618.8844491411653,10183.988259808968,0.17027578685945985,4.8022366178064395,56.96730267097221,30.135817804137183,48.02309379237059,51,20,0.6243052533798021,0.17116876206205975,,,,,,,,,,,,,
13,13252.90785752721,4510.0,184.56917489569219,17947.477032422903,0.18759626994012069,5.680515287809894,74.67757424063748,33.50266393325559,48.171295917118115,73,25,0.6719757696934283,0.18759626994013776,1870.7788698319823,3336.0,5048.2809687029785,10255.05983853496,0.14924094229647505,4.326954779385938,49.34723989816515,25.411753536318432,45.605682158501104,42,24,0.3672588473033511,0.1523084157761979,3511.096067242174,4108.0,1356.1833319416023,8975.279399183775,0.17422117459737063,4.630231476087691,53.73936158255781,30.49979005093778,46.71716944807352,36,24,0.48109743938335,0.17485641332154794,,,,,,,,,,,,,
14,6255.554474359662,4582.0,185.76922454699582,11023.323698906657,0.18759626994012324,5.492069468357374,60.943595953387764,34.76953590727744,48.43215372737016,70,47,0.6944932590154088,0.1875962699401401,2628.163722561742,3178.0,6157.388044825342,11963.551767387084,0.14117299810695202,4.485717275659454,51.75740714143737,24.153748801834052,46.50106915039763,67,19,0.45344729980996223,0.1444177481245954,3632.179085773978,4164.0,1415.363631940548,9211.542717714527,0.17306688872854614,4.5875326471855695,54.49338533807572,31.343689323643297,47.22902284216353,56,26,0.5419005910669348,0.17378313291072975,,,,,,,,,,,,,
15,21151.578962607487,4642.0,188.1385533457235,25981.71751595321,0.18759626994012815,6.532634969155521,91.62140244087463,34.10672721985039,49.31821146669837,114,34,0.8648056295794093,0.1875962699401383,1418.7891544340496,3409.0000000000005,5232.450185786293,10060.239340220342,0.14837690939054934,4.320325683497333,48.6800892421918,25.984767569589216,45.84240616740086,58,21,0.3666551536859853,0.1519490938347675,2552.1835940729843,4102.0,901.7528697785835,7555.936463851567,0.17758451660712232,4.567434034216978,51.70121337970641,30.573793574264247,46.5968461915607,42,30,0.4790509651010469,0.1782476919685378,,,,,,,,,,,,,
16,21476.628387512123,4480.0,185.13073659149453,26141.759124103617,0.18759626994012188,6.455404345747863,91.51915610248949,33.53099254105093,48.565885436082695,64,33,0.7639994032685057,0.1875962699401397,1443.4810244984378,3444.0,4860.896564972959,9748.377589471398,0.15118328266285244,4.253554252679211,48.39602574987351,25.941263613431197,45.50906370087616,41,32,0.33245383134091705,0.1546089772854033,3687.453736488501,4081.0,1453.4233380262292,9221.87707451473,0.17322514802002265,4.667078390436654,54.40682332332243,30.630580279729543,47.03191585034567,45,21,0.5234765992552717,0.17391765360841308,,,,,,,,,,,,,
17,5688.829827590743,4457.0,185.40767112641075,10331.237498717155,0.18759626994012246,4.819765138169771,59.11800532650132,33.93466020370728,47.738047010407655,83,41,0.6281867700781372,0.18759626994013848,1615.2984793943092,3332.0,5274.996258789967,10222.294738184275,0.14775041035592976,4.263485200939851,49.191496786618835,24.835692402274052,45.960882630448005,53,30,0.3744466345398554,0.15097288559832087,5681.360637391012,4002.0000000000005,2037.7992302131318,11721.159867604143,0.16719404073131125,4.745902397893621,59.64298336629069,29.837501163610742,48.28026209150882,41,19,0.6593027238238066,0.16775671643764564,,,,,,,,,,,,,
18,7787.485866729745,4475.0,185.83845818072487,12448.324324910469,0.18759626994012338,5.146605700527146,64.3189949646971,33.54268300842901,48.742489399131735,70,44,0.7498391400497939,0.18759626994014,2212.171501246021,3336.9999999999995,5762.996031221484,11312.167532467505,0.14446902851067053,4.351377388472458,50.55955164612445,23.84015561119493,46.134899741855136,80,14,0.4155990935386896,0.14770368596156871,4135.981867007174,4045.0000000000005,1478.6459105415904,9659.627777548763,0.17266235223353618,4.7107125186129615,55.48693763556225,29.83996182431527,47.21497390154803,44,34,0.5441953254563362,0.17338891878512494,,,,,,,,,,,,,
19,23939.77296125144,4453.0,185.04611770582568,28577.819078957265,0.1875962699401217,6.916991059831488,96.08045260729112,33.65474262236926,48.20090668478859,45,37,0.740448426512546,0.18759626994013906,2271.852463973636,3277.0000000000005,5902.426694147536,11451.279158121171,0.14329339455831214,4.340733916474756,50.78681495776172,25.04629016291633,46.24311002981438,46,28,0.4369752964983517,0.14637784940620707,3831.816418166799,4010.0,1445.4331038823982,9287.249522049196,0.17227684202252377,4.62593087486391,54.818897812089816,30.643055811860158,47.155264975756324,50,32,0.5392381865301649,0.173158451217683,,,,,,,,,,,,,
20,7893.196224692219,4614.0,187.2000529773963,12694.396277669615,0.1875962699401262,5.471290212278844,63.901751070926885,34.566898047130785,48.11528156899433,57,30,0.7022561124443744,0.18759626994014192,1550.2796731077,3324.0,4844.504199672418,9718.783872780117,0.15096039777165027,4.309719927877099,48.60791024719241,24.005299630263597,45.506352665365924,77,21,0.3413793069114989,0.15438183409572745,4934.560367891612,4052.0000000000005,1882.208870209714,10868.769238101326,0.16790584868853653,4.73436832289887,57.76119723597938,29.91230335164527,47.89207650019626,50,19,0.6421249087609856,0.16885386412272482,,,,,,,,,,,,,
21,6361.515597044073,4624.0,184.58456014763198,11170.100157191704,0.1875962699401207,5.31582775106685,60.788308502166934,35.256867590802734,48.06514652810934,127,33,0.6589369098033592,0.1875962699401394,1624.78074864475,3388.0000000000005,5551.657700495117,10564.438449139867,0.14606726143109472,4.389372432179508,49.40592904588657,24.75235083030285,46.156279310734824,61,21,0.3944875882656584,0.14923784856194158,2862.174867407245,4144.0,1020.0867018545006,8026.2615692617455,0.1760018961141074,4.436882045622199,53.02611623141,31.548569703250845,47.301707723761304,54,31,0.5385830433900421,0.17682495084957625,,,,,,,,,,,,,
22,10208.461987824348,4435.0,184.4076297503244,14827.869617574674,0.18759626994012035,5.691812499611446,68.5095963474071,34.296653320785076,48.09240461400623,71,47,0.6907141296711719,0.18759626994013703,1227.6335148713895,3434.0000000000005,5070.481059730369,9732.11457460176,0.14963330370610867,4.327491208884902,48.141719809054074,26.172368414921642,45.68645277931137,45,29,0.3430443798958129,0.1534595350182992,4041.2973623744692,4135.0,1518.7282803476983,9695.025642722168,0.17128831246670598,4.568310096823505,55.98690556975628,31.57014229054497,47.90430291039494,51,29,0.6050126248615006,0.17208453986385314,,,,,,,,,,,,,
23,10147.758450409441,4530.0,186.00769595206256,14863.766146361504,0.18759626994012374,5.438326297391562,68.21685085201057,34.533439828794755,47.92131540074174,57,27,0.6574360012061826,0.18759626994013837,1632.55900793113,3375.0,5337.957816348122,10345.516824279252,0.14759455837756158,4.362801288622417,49.1678335376182,25.42299402694399,45.90271552175603,44,22,0.3777545100268023,0.1510568082727486,4097.058662382376,4093.0,1621.7994371309978,9811.858099513374,0.17058911617985806,4.656419716085368,55.65677415767168,31.49218080334566,47.46265683290672,36,39,0.5814767042166848,0.17151227078356845,,,,,,,,,,,,,
24,7423.299037504471,4389.0,183.10757596141212,11995.406613465882,0.18759626994011755,5.622195568900884,62.609310678430354,33.52486031085944,47.76155467346028,79,37,0.632408184098984,0.1875962699401397,2167.9884768580237,3354.9999999999995,5695.172982306826,11218.16145916485,0.14489899259797853,4.326417829443839,50.38560688300583,24.963392096013937,46.049629929289885,45,25,0.41706698704932754,0.14787689858632003,3118.123104579831,4081.0,1208.8334847333613,8407.956589313191,0.17567903086872091,4.5365523687110505,53.07593824364377,30.6847850372616,46.839692034484,38,33,0.47159393529748955,0.17633043841537907,,,,,,,,,,,,,
25,8326.476180458933,4480.0,184.27685510883617,12990.75303556777,0.18759626994012008,5.238666128092841,65.26496483368383,33.9282403578545,48.612007666651316,52,32,0.7587079384222544,0.1875962699401394,2441.328790447359,3378.0,5738.203794186802,11557.532584634162,0.14498299017640667,4.383784022151602,50.83409271492432,25.415595374402777,45.951435134029765,36,26,0.4119138040839323,0.14811524972426318,4891.307754736382,3982.0,1817.1906336002785,10690.498388336662,0.16828843072615474,4.880290156679191,57.6294063003626,29.92584184211803,47.846235878780824,89,30,0.6547268553193923,0.16920094672361644,,,,,,,,,,,,,
26,9995.917614476251,4521.0,186.17693372340025,14703.094548199653,0.18759626994012407,5.356196856739109,68.666077039911,34.20482931811811,48.67419225909678,56,40,0.741246949227108,0.1875962699401392,2191.420645672224,3345.0000000000005,6074.295940194099,11610.716585866323,0.14274934699501843,4.436045158566364,50.94101526429788,25.223400954181425,46.558173972953405,44,29,0.43422147512333903,0.14585733994296277,5327.806200221832,4002.0000000000005,2020.3080891755658,11350.114289397397,0.16770650528511133,4.873741210660411,58.169225182168596,29.79020064700884,47.510823905814085,96,32,0.6059120349763386,0.16855929430164118,,,,,,,,,,,,,
27,16596.79013039055,4610.0,187.11543409172745,21393.905564482277,0.18759626994012604,6.396402008342673,82.0895082644831,33.98642831806682,48.89536481186651,120,33,0.7850983143176258,0.18759626994013992,1420.5714037106968,3349.0,5175.480956290164,9945.05236000086,0.1486253694007429,4.268914988666957,48.78056725282331,24.70398089873674,45.93933003098218,54,26,0.3667587329544076,0.1516966053047102,3363.2600580607595,4049.0,1206.4596937780168,8618.719751838777,0.17456963824990604,4.57409294593397,53.636012910703926,30.3498459304718,46.90949279458234,42,30,0.5157725336559615,0.17541980117894693,,,,,,,,,,,,,
28,15830.391432153525,4621.0,187.0308152060586,20638.422247359584,0.18759626994012588,6.231850894007352,80.55183469513608,34.245711873953745,48.88783694154343,116,28,0.8068494962738646,0.18759626994013864,1643.6528784759848,3258.0,5328.811615078612,10230.464493554597,0.14736647334756112,4.235344350898818,49.101482894949626,24.139215288159154,45.81391966743314,61,24,0.38228903783521,0.15050146699187214,3879.2980456892933,4076.0,1512.4380516562169,9467.73609734551,0.17145160510795956,4.5920052448821265,55.246899164009335,31.1512070699896,47.48813667709097,59,31,0.577876371940451,0.17227355623027038,,,,,,,,,,,,,
29,8382.4740948689,4529.0,185.26151123298274,13096.735606101882,0.18759626994012216,6.409820225386192,64.78170830283933,33.80397264656835,48.01676011310154,44,21,0.6629364742593237,0.18759626994013953,1709.4177876061942,3354.9999999999995,5357.4578163481365,10421.87560395433,0.1475138440332228,4.2941237098293765,49.26388397130111,24.907296754394153,45.84504839608859,33,27,0.38055482516928507,0.15084162807440132,4452.0653387950515,4014.0,1676.2920473261079,10142.357386121159,0.17036248094962486,4.708139181187465,56.73571063284354,30.08263844060154,47.831579955253254,34,26,0.619471821064301,0.17102974437200222,,,,,,,,,,,,,
30,11187.629503223105,4492.0,185.4999826380495,15865.129485861155,0.18759626994012266,6.260203936699524,70.88991857427473,33.47411626501705,48.51465956782878,50,46,0.7420061983391942,0.18759626994013964,2131.7411238476325,3415.0,5159.957940476385,10706.699064324017,0.14902281460492195,4.330132377867368,49.96561642513836,25.593190570669535,45.7021341774428,45,27,0.3659954825373948,0.15222413221326692,6196.870073778051,3853.0,2407.127238101226,12456.997311879277,0.16480291870801336,4.883824014274669,60.03177984787275,29.055470541433014,47.637821408507016,69,39,0.617025120732985,0.16553193078674913,,,,,,,,,,,,,
31,11245.30866527216,4557.0,187.07697096187798,15989.38563623404,0.18759626994012596,5.440434801506355,71.04236447047225,34.40606184135281,48.55172464501015,55,28,0.7399166216643955,0.1875962699401386,2649.1022894771386,3352.0000000000005,5712.673002994887,11713.775292472026,0.1449530630582042,4.372121873634634,51.43512412684249,24.94572264885129,46.136530261255764,66,21,0.41590410896309055,0.14806198825479575,2686.9006347433333,4161.0,993.9843004876709,7841.884935231004,0.17676959071299256,4.607865495684562,51.85621018414317,31.6842542213518,46.48225068950632,61,33,0.4751701219187266,0.17758122304310714,,,,,,,,,,,,,
32,3285.4783750843376,4406.0,184.2306993530168,7875.7090744373545,0.18759626994011996,4.987527223926666,54.03742259669298,33.074682859032954,47.46646584652413,45,36,0.5379662467845451,0.18759626994013903,2239.0842707643296,3272.9999999999995,6107.434283333315,11619.518554097645,0.14189337331749974,4.327624057573034,51.086965207272925,24.815250496272828,46.60879363381905,72,25,0.4448745526641737,0.14486399485733853,3874.829417272254,4151.0,1587.8076555878479,9613.637072860103,0.17131474420544712,4.574847418520057,54.70679587949871,31.41008930694126,46.95713129370314,56,29,0.5470646392934165,0.17230111499153256,,,,,,,,,,,,,
33,12598.846382926517,4598.0,187.31544236694472,17384.16182529346,0.18759626994012646,6.585450173872832,74.00324521811051,34.496150689300435,48.80555245225726,44,32,0.7793697193850205,0.18759626994014014,2619.777752952528,3304.9999999999995,5935.003599719201,11859.78135267173,0.1430632797105858,4.377265866389431,51.51092645542747,25.312678200595233,46.27136646051229,51,35,0.4361523414178827,0.1462550632301772,3885.0576473430237,4211.0,1437.9016555668802,9533.959302909903,0.1725358951814565,4.469056247527521,55.368176078494145,30.689218992608687,47.59750726515663,79,28,0.5767319405164212,0.17346051320193331,,,,,,,,,,,,,
34,11024.403126636123,4563.0,186.8923479386005,15774.295474574725,0.18759626994012557,6.690010674839995,70.99337527913748,34.19217201694929,48.94456902586576,33,31,0.7902141855959329,0.18759626994014106,1391.16906933551,3435.0,4962.727265137491,9788.896334473,0.15037493733681795,4.260085830934302,48.259648489399204,26.20419993762477,45.477310350728224,50,27,0.34401060466454453,0.15385581130179335,4365.277139003954,4015.9999999999995,1641.1366125013326,10022.413751505286,0.1704967420181748,4.638862008410817,56.30500860525952,30.187984605812662,47.574454327251566,43,30,0.5970731889123286,0.1713369472772542,,,,,,,,,,,,,
35,10901.89251677251,4499.0,185.53075314192907,15586.42326991444,0.18759626994012274,6.2906962091671845,70.13111007906275,34.47491584193383,48.327325045517235,43,32,0.7285022636453273,0.18759626994013934,2569.33678515745,3314.0,6104.526553468867,11987.863338626317,0.1416658272319701,4.368101096921288,51.4414791381808,24.498252439207008,46.302805567865974,49,14,0.45312988022895556,0.14478625190401076,4703.128142419033,4071.0,1798.7998576407535,10572.928000059786,0.17064128604752732,4.7209285708395194,56.93770438411436,29.864419624583515,47.531217397646486,64,38,0.5460662249471174,0.17134458779559264,,,,,,,,,,,,,
36,15019.670499406408,4600.0,187.2000529773963,19806.870552383803,0.1875962699401262,5.890116551608687,78.70917479802378,34.49753816639682,48.66982055310016,52,22,0.7634307673314578,0.18759626994013764,2331.119330722295,3350.0,5328.565430359552,11009.684761081848,0.14719245666064948,4.364419086712651,50.32854397227305,24.843947339009087,45.66615220432862,60,18,0.38801832151276644,0.15034494609724397,3122.343219440096,4137.0,1086.0759438436487,8345.419163283745,0.1754506145669929,4.714212847355248,53.5837639852229,30.87176679970777,47.3389838503006,54,44,0.5338671731676544,0.17622307753644642,,,,,,,,,,,,,
37,7376.544787563173,4601.0,186.14616321952067,12163.690950782693,0.18759626994012402,5.431793651857609,62.90921035056651,34.963950500512986,48.15595302739765,67,39,0.6912135189647343,0.18759626994013817,2775.76530980398,3294.0,6183.93420058115,12253.69951038513,0.14109017039652724,4.472914331971866,51.856960676545604,24.073900624109598,46.30543005693762,43,18,0.45384591829914916,0.14457006565798308,4715.745306002606,4002.0000000000005,1720.7659625605409,10438.511268563147,0.17007483847995142,4.6135931337526195,57.21029781608012,30.01785407603257,47.778734939969304,54,26,0.6037014893610723,0.1708065073442707,,,,,,,,,,,,,
38,11282.002481834295,4441.0,184.3922444983846,15907.39472633268,0.18759626994012032,5.651229617890027,70.613179509531,32.7193469859102,48.04894845609933,210,27,0.6844365207787833,0.18759626994013953,1393.48140929195,3435.0,5104.780968703001,9933.26237799495,0.14899609184632917,4.258207085959741,48.65679188646993,25.73858894578019,45.869712086064936,80,22,0.35077193914111227,0.15278362082802677,4290.550246299867,4181.0,1685.5468177288842,10157.09706402875,0.1698948843075354,4.6517118626975575,55.94485002924521,30.997881379947778,47.363744940871705,54,27,0.578815234499969,0.1709723377336153,,,,,,,,,,,,,
39,11212.721480538674,4603.0,185.83076555475498,16001.552246093428,0.18759626994012335,5.661009886191723,70.91001763155607,34.52182009380727,48.48457467047929,50,20,0.7317669344401572,0.18759626994013875,1937.2912866186834,3369.0,5536.526946541654,10842.818233160338,0.14621573728219545,4.344338486290209,49.82297837787103,24.760483404259574,45.948354632686495,53,21,0.3969560660438634,0.14954995991055017,4845.205960505427,4042.0,1792.6262416738211,10679.832202179248,0.1684326523988759,4.7396357818431705,57.85205052613396,30.38685948219105,48.16156615974086,72,31,0.6699403331552315,0.16933546059322677,,,,,,,,,,,,,
40,9383.543849216998,4409.0,184.10761733749848,13976.651466554498,0.18759626994011971,5.4374739547250135,66.72100604447101,33.59987995953304,47.9538617011418,56,33,0.6695329233419028,0.18759626994013964,2241.3060765414743,3254.0,5736.211466124736,11231.51754266621,0.14487099722119282,4.306532207799181,50.561810338138116,25.34258409374872,46.079198185055326,40,28,0.41227557028055306,0.1484514593663106,2939.1017221781176,4082.0,1203.9082474071665,8225.009969585284,0.17554346875583274,4.574365773829306,52.99782747815854,31.069094884835952,47.11952194181852,53,25,0.5097637103459997,0.17631371344341842,,,,,,,,,,,,,
41,11647.541330006494,4487.0,186.561565021895,16321.102895028389,0.18759626994012488,5.558452736829629,71.89384588333466,33.60623374830898,48.598763223321825,49,28,0.7769100105062833,0.18759626994013812,2152.0045502721655,3290.0,5940.2497016861125,11382.254251958278,0.14272119447941578,4.298610966616125,50.548638824999784,25.000379162034548,46.24461119139883,54,19,0.4370023802094845,0.14591251079477932,4198.768643256526,4040.9999999999995,1615.952918437107,9855.721561693634,0.17095292074295418,4.6648606985609895,55.693020440247345,30.516121392495027,47.29548315373419,36,30,0.5477019333151462,0.1716804069759467,,,,,,,,,,,,,
42,11081.42504758648,4521.0,184.95380619418694,15787.378853780667,0.18759626994012152,5.73432192411747,70.40932145293553,33.37415297507798,48.24627156615689,63,33,0.7017564603368329,0.1875962699401403,2090.512667190635,3290.9999999999995,5742.78061700629,11124.293284196925,0.14436967262793918,4.308575612312716,50.45059538872594,24.5069610188351,46.269552482868654,54,17,0.40908656267684784,0.1475966224114518,4895.9277778320065,4010.0,1780.0365121300254,10685.964289962032,0.16945451866922442,4.844796574599998,57.41126600991747,29.73386663806358,47.61941045425405,41,43,0.6046183509616073,0.1702070429577005,,,,,,,,,,,,,
43,11012.995514056467,4714.0,188.03854920811486,15915.034063264582,0.18759626994012793,5.304992137361673,70.75117202193542,36.221043912640575,48.723902764657865,112,31,0.7757771927165011,0.18759626994013812,1883.5342229246696,3375.0,5876.34205457384,11134.876277498508,0.14324270995946364,4.312001200393897,49.97437453211544,24.95029818768811,46.207306086266165,49,27,0.4276451137146605,0.14641433220577715,4090.104873740625,3990.9999999999995,1441.8670678211236,9522.97194156175,0.17171014163755718,4.733015487637443,55.85617844995293,29.983251771989107,47.67548724739482,79,28,0.5976240783867026,0.17265714046500336,,,,,,,,,,,,,
44,6811.066224677102,4589.0,185.40767112641075,11585.473895803512,0.18759626994012246,5.080011768718864,61.81492067194909,34.40987320086793,48.192788222595006,39,31,0.6742299978451567,0.18759626994013687,1632.9799398083953,3529.9999999999995,5276.296395331006,10439.276335139402,0.14849551232174812,4.266948223375166,49.15911111228982,27.703238242257168,45.89315123267281,42,29,0.3651084640515837,0.15177656737425227,4119.651129390174,4050.0,1551.0973399746167,9720.748469364791,0.1713402629986243,4.588057133574487,55.445939771716176,30.221761723717883,47.206259518332814,68,23,0.5617835741546369,0.1720900885897586,,,,,,,,,,,,,
