,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,70.95195307578967,231.99999999999997,8.554200078523305,311.506153154313,0.18759626994014234,4.008542346850367,50.5912654289967,52.950063061691786,46.64949025811948,44,40,0.44496554452719783,0.1875962699401387,204.34519502917118,155.0,383.0770090118661,742.4222040410373,0.12291762876340852,5.082840144301834,59.339503772683564,32.82973529465881,47.986992937729724,48,34,0.6805313842113772,0.12489648379484751,5.8112192165685785,204.99999999999997,11.103248156507041,221.91446737307564,0.18639075725840692,3.700572581149261,42.912187460910985,46.288124181659484,42.58934194887937,42,32,0.06065856645982151,0.18665965974194737,,,,,,,,,,,,,
1,41.04919626805423,222.00000000000003,8.346499177336138,271.39569544539034,0.18759626994014228,3.9484286138586295,48.3045288902239,53.96751761138429,46.02401798644305,42,41,0.34835456886419663,0.18759626994013878,210.46313320753066,157.0,400.9923901261955,768.4555233337262,0.12146398667407482,4.941024682275794,59.484324474473915,35.206559179677306,47.79192818516663,50,34,0.7109406289991632,0.12430582611376309,63.625387081264826,220.00000000000003,22.461846528196997,306.0872336094618,0.1821854905958512,4.232451364270116,51.61841543340022,48.83738736006896,48.083671706663225,49,41,0.5253712395499555,0.18261653563967373,,,,,,,,,,,,,
2,159.26787384811797,216.0,8.300343421516768,383.5682172696347,0.18759626994014228,4.595784203470113,56.17545303319672,45.345141427805274,47.327237819412375,48,41,0.573047659963931,0.18759626994013928,176.30463775032683,178.0,365.10780020378996,719.4124379541167,0.1279089619452126,4.718763574464789,56.614485329147755,37.4032417776234,46.819783231907415,38,41,0.6318964936089251,0.13136364916908608,102.86472217170906,213.0,29.494998481933184,345.3597206536422,0.1797523748717639,4.419026063543664,52.47910655533951,44.04580444291296,46.76439976802227,35,35,0.5245371735641162,0.18031785255100347,,,,,,,,,,,,,
3,470.4118993971608,220.00000000000003,8.384962307185614,698.7968617043464,0.18759626994014228,5.934150285012506,75.36222799954129,50.886762361346804,49.21912749590235,90,46,0.8442199539674379,0.1875962699401389,144.4892659057787,166.0,329.3693494867613,639.85861539254,0.1318454275708318,4.711935221431587,54.74027020235472,38.21260613793796,46.713088763144775,42,33,0.5371812136922863,0.1367504728558447,216.29159675102915,209.0,51.653661694909694,476.94525844593886,0.1735070527505741,4.747062262631838,60.64810440256087,45.1128544878171,48.630243718860804,66,38,0.7542569679082943,0.17374481372580752,,,,,,,,,,,,,
4,659.1794064752917,225.99999999999997,8.508044322703935,893.6874507979957,0.1875962699401423,6.6051825964096365,86.39923345724232,48.57348269793982,49.746554868580745,106,38,0.9350600947380254,0.18759626994013917,100.10026649429085,175.0,266.5309360082189,541.6312025025097,0.14375638269650348,4.237299584696942,50.227863490023225,39.13431194910909,44.666737573673736,44,31,0.45829662423058704,0.14712901697752742,304.5038521916815,200.0,100.38430656019682,604.8881587518783,0.16470047895476633,5.443351822314597,64.395308584883,45.33426009486017,47.47842790756737,36,41,0.5908208390866225,0.16408820996776646,,,,,,,,,,,,,
5,249.08454771911028,229.0,8.123413024209182,486.2079607433195,0.18759626994014222,5.251422088772443,63.39103514111809,50.63337090308525,49.55111841916405,68,37,0.8910584086655404,0.18759626994013942,165.4047984224967,155.0,362.2308615312696,682.6356599537663,0.12515140424023521,4.871428408688335,57.10674502869052,36.12948373668669,47.91533330537059,64,14,0.6602791477910752,0.12738540502185275,367.1874994016871,191.0,87.11810919608135,645.3056085977685,0.16400725440776165,5.514369657152825,69.8797211877174,42.79683342041304,49.47685103220563,54,54,0.8739398210489852,0.1643018675644471,,,,,,,,,,,,,
6,94.4767327622546,213.0,8.108027772269391,315.584760534524,0.18759626994014222,4.324788588458478,52.42550443236142,55.16198501211029,47.17267393920659,60,50,0.5809829770361584,0.18759626994013914,66.81470338789045,194.0,273.6155548938897,534.4302582817802,0.14363501342455692,4.139142864839984,50.0494499853809,36.48055387349601,46.33752201938705,41,26,0.4382490899704812,0.1461176909774789,77.87526876388543,212.0,25.122240371752092,314.9975091356375,0.18120529810948324,4.163189388642011,48.62434680180979,48.44776261093267,44.296188011213005,55,44,0.3824252191112559,0.18204846790930962,,,,,,,,,,,,,
7,716.9151968821698,240.0,8.677282094041626,965.5924789762114,0.18759626994014234,6.86680703335514,89.83604070557037,50.06823691964356,50.0,95,46,1.0,0.1875962699401388,28.15437776259379,176.0,262.7078457174895,466.86222348008323,0.1422214021111464,4.153142241264743,47.440919457580236,41.434625417060225,45.876787359658294,50,30,0.38389881076890553,0.14797571297840129,170.3055999233161,213.0,69.35221630397982,452.65781622729594,0.17186749684890787,4.603409325880825,57.41577046919312,50.977629948000526,47.954348251231174,38,44,0.6265249929602157,0.17332470893156596,,,,,,,,,,,,,
8,579.8215212217002,238.0,8.284958169576978,826.1064793912772,0.18759626994014225,6.5328649841691515,82.10020554824487,53.584807130506306,49.85640024825381,92,41,0.9257577049742641,0.1875962699401389,74.90576134201642,184.0,296.03091532017646,554.9366766621929,0.13851215316333843,4.130218080205173,48.954354612715775,41.68638695111702,44.79292342704827,49,37,0.47155638715422876,0.14364203853189253,73.75632745802271,214.0,25.666290149459105,313.4226176074818,0.18046349170015405,4.136088241531556,49.92377370400865,49.49508830134913,45.82619995634076,37,41,0.4619969643685542,0.1812235831235829,,,,,,,,,,,,,
9,920.7363940023681,225.99999999999997,8.45419594091467,1155.1905899432827,0.1875962699401423,7.767853213743009,101.15871178190959,53.099021121401854,50.0,122,51,1.0,0.18759626994013898,228.03295260392017,152.0,414.61547214172117,794.6484247456414,0.12189906748503335,4.824492481911795,60.83004592502845,34.47968013749838,48.15683506025141,60,24,0.7087631776217413,0.12447931760314748,114.30497243084388,223.0,31.90796481697588,369.21293724781975,0.17836691704495689,4.274444325379172,53.46266453689573,52.6285810267208,47.1102669274182,59,42,0.5895972677958807,0.1789921992496477,,,,,,,,,,,,,
