,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,161.8405442411048,231.0,8.308036047486663,401.14858028859146,0.18759626994014228,4.591293416237453,56.18286691071216,36.47500152758339,47.19172556398419,44,31,0.6438109327246648,0.18759626994013923,69.75651119234294,209.0,276.96170237449587,555.7182135668388,0.14251845336397043,4.153171774450569,50.36380061901862,33.40191386566197,46.48652417260966,55,20,0.4401563220953176,0.14631614938000925,130.74613167721077,219.0,67.56481589625815,417.3109475734689,0.17072798838024947,4.395552086543799,53.96881847507329,35.71802064981051,46.6958815307018,73,30,0.4581859894274016,0.1711774424641378,,,,,,,,,,,,,
11,73.85952553859455,231.99999999999997,8.308036047486663,314.1675615860812,0.18759626994014228,4.155873848045026,51.5383653620906,40.00426773516659,47.41741646910637,62,35,0.5267504059741595,0.18759626994013917,199.97454429353868,172.0,383.93084911843755,755.9053934119762,0.12166173768963073,4.993344224506204,58.4928688504671,28.983310573698105,47.376155297717865,68,24,0.7010148146387201,0.1251406370584753,116.3929633251155,247.00000000000003,75.06845930401668,438.4614226291322,0.16616863470114243,4.406229746742723,54.07224755824128,39.69425287388995,47.60435874882212,62,31,0.6389675406922916,0.16725366141960232,,,,,,,,,,,,,
12,90.50916314481753,234.0,8.300343421516768,332.8095065663343,0.18759626994014228,4.24635491910106,52.45071234997866,42.211218627387176,47.42195203042861,59,40,0.5683425851975646,0.18759626994013878,63.44023447793907,169.0,317.9308904945225,550.3711249724615,0.13301105721779785,4.4140110758729865,50.478113109032364,27.04859927060902,46.953655638035684,39,26,0.5102112044119023,0.13792423799424142,198.98767084455937,210.0,122.98438157456964,531.972052419129,0.15842883978595226,4.8551903922272155,59.738682053617474,36.792852602183046,48.680328572271385,60,29,0.7417437937690892,0.15944678079929037,,,,,,,,,,,,,
13,714.715773723777,224.00000000000003,8.346499177336138,947.0622729011131,0.18759626994014228,7.193238598632717,89.33817319049474,35.50153740080839,49.62670445988637,73,38,0.9614363473243123,0.18759626994013937,380.18937169686205,171.0,465.100045513695,1016.2894172105571,0.11169586050554352,5.680096586177219,70.33722296996416,24.9496125955956,49.21423969674185,69,25,0.8203800451820158,0.1138311391364675,240.16493558338524,210.0,116.54730465111234,566.7122402344976,0.15795992043909907,5.201172311965549,62.549148327783264,34.86271008026839,49.20491221111739,55,28,0.8944351047995269,0.15848365480579357,,,,,,,,,,,,,
14,552.8417588008657,240.0,8.354191803306033,801.1959506041716,0.18759626994014228,6.500544483037075,79.66620287052928,40.635466448868755,48.952047189419766,53,29,0.9075364803582289,0.18759626994013878,184.02667486107785,157.0,298.14628402167835,639.1729588827561,0.13586273714266092,4.945982856720191,55.99073523921735,29.28290956807048,45.767031080268616,48,28,0.5435211067482778,0.13927592451273935,130.48673853616384,208.0,44.71968659636967,383.2064251325335,0.1742494806126999,4.489010076647722,54.41687698913829,33.94153660001237,47.16174540496485,65,30,0.6053216968639565,0.17477545917841236,,,,,,,,,,,,,
15,168.95915877271102,220.00000000000003,8.392654933155509,397.3518137058665,0.18759626994014228,4.660392060864169,57.661884003697175,36.85042207672877,48.27526407187986,48,39,0.7219988013380219,0.18759626994013914,39.610325044586865,202.0,207.39251011685326,449.00283516144015,0.15351702947351475,3.886843562144103,46.72848875918372,36.9131494594791,44.52713051719252,68,25,0.2936969581922695,0.15940473611687977,52.78579779871565,200.0,35.62453511004195,288.4103329087576,0.17856336058442637,4.243241702134924,49.77542622626406,31.73079176627396,46.842881904113284,44,23,0.49432511196755813,0.17924778203725036,,,,,,,,,,,,,
16,457.5481815131388,219.0,7.892634245112331,684.4408157582511,0.18759626994014217,6.264780959669601,74.53923703905188,36.57045448896325,49.10543623714756,77,40,0.9347143869507949,0.18759626994013862,183.2369075131299,183.0,382.20009102738436,748.4369985405142,0.12395079656107055,4.910384869668339,58.1538608314858,30.6784331382134,47.974032636311875,49,25,0.6349656354627558,0.12655568431480135,198.96754102161768,214.0,105.26634717759048,518.2338881992081,0.16066301737020466,4.910635723722492,59.019222135600366,38.37974835702751,47.962274571674655,62,34,0.6357767453658189,0.16157666754284286,,,,,,,,,,,,,
17,272.2813294716497,222.00000000000003,8.123413024209182,502.40474249585884,0.18759626994014222,5.2826355137250784,63.1629037822246,34.05430260239303,48.03381824818646,62,26,0.7747936596121527,0.18759626994013875,55.174997789411464,217.0,253.4232599326897,525.5982577221012,0.14694115117947737,3.968135756291968,48.96534360553467,36.54834281922209,45.89109839465176,68,28,0.38878093350802645,0.14887899471619614,53.94227748124008,204.0,27.1602507393187,285.1025282205588,0.17940994461282941,4.250481819385444,50.8818730612731,36.823677686049216,47.862092992394444,72,30,0.49138794646372136,0.18000883867332426,,,,,,,,,,,,,
18,92.42673561368693,214.0,8.238802413757607,314.6655380274445,0.18759626994014225,4.197611277942362,51.868411727941336,40.28015031697301,46.73135699056945,66,36,0.5234080362572086,0.18759626994013928,110.20976644743638,175.0,305.8385996709297,591.0483661183661,0.13658977974400346,4.479039239053224,52.95830990329799,30.731654113467204,46.83487892515225,51,25,0.4912039543346951,0.14087747556022773,213.93134270406992,223.0,97.44169415035954,534.3730368544295,0.16061463864929384,4.982706874806605,61.38033787711775,34.91348207020669,49.49132707409605,76,24,0.8930887099597424,0.16143698276396956,,,,,,,,,,,,,
19,133.73846172464025,238.0,7.98494575675107,379.72340748139135,0.1875962699401422,4.54131053811527,53.407131459793554,36.26618597446695,45.97721691953586,46,33,0.5138062172405757,0.18759626994013898,112.16257320647331,174.0,266.0463212601599,552.2088944666332,0.14388155998905927,4.376658097627066,51.901349674022356,34.441618040376255,45.67009560699613,37,35,0.41671099926365973,0.14849164716923588,112.02028460442182,214.0,31.834723952053434,357.85500855647524,0.1775239269364482,4.546079716290267,55.26832394653587,31.185913475213965,49.04497480184574,44,25,0.7621422704614883,0.17827874018280893,,,,,,,,,,,,,
20,351.0209750366645,222.00000000000003,8.077257268389811,581.0982323050542,0.18759626994014222,5.749149382545854,68.90468908353242,36.15548503491747,49.38966581660481,64,35,0.8766559676571322,0.18759626994013862,153.572721187077,182.0,338.09243563989224,673.6651568269692,0.13284860122755293,4.609375233149726,55.721503495777455,35.79161209089521,47.18968565205094,42,34,0.5672214650084553,0.13516658811091956,159.0661362484646,233.0,89.991662412399,482.05779866086357,0.16625380395472827,4.4368254085992715,55.25771836728738,33.93349572721606,46.41934960272784,69,32,0.49276504742513416,0.1673214563265085,,,,,,,,,,,,,
21,94.03542897879431,227.0,8.161876154058657,329.19730513285293,0.18759626994014222,4.378971422714076,52.87356056367394,39.07365016472746,47.64646120984368,54,27,0.5390436362227728,0.18759626994013867,59.219632602873226,187.0,288.36169823687925,534.5813308397525,0.1410581956208683,4.171332176305483,50.459480392551235,28.79814129462357,47.16950080350276,43,31,0.44376906150533524,0.14552980947460212,156.94140967617642,209.0,47.36392715845045,413.30533683462687,0.17393419647163008,4.5115714268817175,56.705364882484524,31.776686457517457,47.98226884640927,73,30,0.6588108549233523,0.17476183313547902,,,,,,,,,,,,,
22,79.32822783689961,227.0,8.084949894359706,314.4131777312593,0.18759626994014222,4.284125721992429,51.29100379050362,36.46236490559116,46.869929933384505,59,36,0.5625387264614551,0.18759626994013875,153.99134533335877,165.0,410.26930397307274,729.2606493064316,0.11924273360671553,4.783019684326843,56.94168288667315,27.838705621274084,48.38660814593099,44,20,0.6928724435599621,0.12293478241296205,15.952373466771707,241.0,21.702271347979586,278.6546448147513,0.18217842021211308,3.659249274254735,44.95463222183105,40.67114542229146,44.067535915776936,61,33,0.19176536441294373,0.18222622879624625,,,,,,,,,,,,,
23,135.2826654665075,227.0,8.03110151257044,370.31376697907797,0.1875962699401422,4.603177849337323,55.37938471443642,40.97747340413813,47.848052619694734,71,35,0.6496809157783076,0.18759626994013875,30.16796073718731,204.99999999999997,221.1771165896962,456.34507732688354,0.15116093383631585,3.9692889852055586,46.869411124648906,34.402419727563526,45.19341330591625,46,30,0.33081249451454653,0.1551874185401452,93.40102847017832,208.0,67.02301735931422,368.4240458294925,0.17171217066700342,4.288121208952098,52.932949665553174,32.238621821023955,47.743434549242274,51,34,0.5394226209789488,0.17341731124149132,,,,,,,,,,,,,
24,364.758738012748,221.0,8.154183528088762,593.9129215408367,0.18759626994014222,5.731244853868575,69.0361649195659,36.518999009658,48.771717095598554,53,37,0.8538973191761867,0.18759626994013867,22.78011474901075,184.0,218.06941982611767,424.84953457512836,0.15096198270758399,4.103314742681031,47.69247278057044,31.4821038715099,46.42691085006979,49,22,0.2991748645324637,0.15564727225722524,199.50190208713153,231.0,89.02735524561155,519.5292573327431,0.16399633559956225,4.709025961908205,59.319518733935084,35.4957696634184,48.23563686445743,66,29,0.6806445051207761,0.1648232407531424,,,,,,,,,,,,,
25,48.43982948873537,204.99999999999997,7.715703847804743,261.1555333365401,0.18759626994014214,4.091534725060741,46.848746235049525,35.433331742402736,44.157644596786504,46,27,0.29483597032151826,0.18759626994013914,140.96396067716236,192.0,318.0616651360153,651.0256258131776,0.13391373096904136,4.689039723144958,54.29678118958795,34.81612994647205,46.46545004085673,38,41,0.566150832667523,0.13631465823049727,87.4651777075284,197.0,53.8416515565295,338.30682926405785,0.17246165581686929,4.273112176318415,50.85454224340311,36.95828268919933,45.995365704096066,42,32,0.5291535019870164,0.17299407403651054,,,,,,,,,,,,,
26,974.9770228980763,239.0,8.161876154058657,1222.138899052135,0.18759626994014222,8.004086124782303,102.96625936430395,39.372940681258314,48.7450005858716,131,29,0.9093725238224737,0.18759626994013923,57.22048141808671,173.0,326.5078167542284,556.7282981723151,0.13299628280018563,4.325611058992122,51.25557302705609,28.265344126612053,48.07605137536508,52,17,0.5151075593746736,0.13707873149553446,76.14905060154767,229.99999999999997,59.15501942231618,365.30407002386386,0.1712652109524146,4.24844904765511,52.10938889417914,39.64439821213068,47.87797018710401,63,31,0.564980044925755,0.1717451799863274,,,,,,,,,,,,,
27,61.38715607819972,237.0,8.51573694867383,306.9028930268735,0.1875962699401423,4.042738913399212,50.622696805103764,41.69808864619666,47.212299245203745,41,33,0.47541539823211354,0.18759626994013887,330.1363319806799,181.0,424.8462302327692,935.982562213449,0.11935829169947831,5.414000967576561,66.39333492808598,32.56050435105106,48.05231210949289,51,32,0.7371029423348616,0.12184595677607998,115.03871118571244,211.0,81.7615548606123,407.80026604632474,0.16575698158730479,4.458275402406313,55.168685345878174,39.5555327377741,48.777645835560726,46,31,0.684525245697653,0.16673844442620367,,,,,,,,,,,,,
28,286.5551546641935,215.0,8.084949894359706,509.6401045585532,0.18759626994014222,5.162010152561231,62.82642578070574,41.89433607029634,46.90105842122739,68,46,0.5887673495445129,0.1875962699401386,166.67986138240326,167.0,341.2078043413978,674.8876657238011,0.1299649047803006,4.893156801215661,57.192018782406464,25.683378954790896,47.93202648338391,47,25,0.5784587735907406,0.13330196086529195,112.02937446600454,229.99999999999997,40.651166829649554,382.68054129565405,0.17685445344118214,4.256927925354363,53.03123005957997,32.75904158036926,46.80516188057391,72,21,0.5426275059805588,0.17708958562921226,,,,,,,,,,,,,
29,428.61324149257325,249.00000000000003,8.254187665697398,685.8674291582706,0.18759626994014225,5.7934191892297155,73.16257791305412,43.84678627922373,49.32830931288886,91,34,0.9429805350592744,0.1875962699401391,31.524206845618032,202.99999999999997,221.90020274282313,456.4244095884412,0.15209974225197845,3.9119007562830928,47.89869625113452,32.39884239787442,46.147351426378,47,31,0.2919620410195685,0.15727849924131387,143.44529877956163,229.99999999999997,60.57042648634555,434.0157252659072,0.17090210254917046,4.5138415755168575,56.32663734211055,33.23875677546814,48.357380337411584,51,27,0.7226001030043043,0.17131374348361808,,,,,,,,,,,,,
30,286.4530408330507,250.99999999999997,8.308036047486663,545.7610768805373,0.18759626994014228,5.0038040042007506,64.09342023560917,37.59572349097657,48.17114411443347,97,32,0.7421395744524393,0.18759626994013914,168.06987680946705,175.0,388.53085325605156,731.6007300655185,0.12230030401561741,4.86349189042219,57.08344787480615,27.74204143921284,47.74623249650233,47,26,0.7091209649527781,0.12335151737669356,308.93899604511375,196.0,193.45984582405208,698.3988418691658,0.1461073398021634,5.506423378291201,65.97404786721026,35.19924151309,48.80920302675174,56,31,0.8285732809364822,0.14768607575275644,,,,,,,,,,,,,
31,253.08187920798355,252.0,8.477273818824354,513.5591530268078,0.1875962699401423,4.978873659464067,62.24268317427835,39.57084485436925,48.17818928399073,55,42,0.7322752953472323,0.18759626994013878,55.0137215918288,182.0,200.3463543610339,437.3600759528627,0.1540505877201657,4.184725573493626,48.4272614830904,29.925689605270545,45.37094361687765,45,28,0.2806482277677158,0.15918987476324703,221.1923363196851,221.0,155.4309199327955,597.6232562524806,0.15159857893908735,4.868525089793042,60.998799493161556,40.44307116827716,48.70809103827275,54,34,0.8138590266452497,0.152043259725756,,,,,,,,,,,,,
32,509.0713106054401,221.0,8.200339283908132,738.2716498893482,0.18759626994014225,6.397002634247001,77.27105932567046,38.84113545004237,48.98922651750677,58,31,0.8638023014219396,0.18759626994013842,47.14534072962254,185.0,213.96941568850903,446.1147564181316,0.15089343283522233,4.254562157776042,48.05202256453154,29.80693685523586,45.43283696844144,44,28,0.35052131791546337,0.15357610823506768,50.25954332100711,220.00000000000003,27.078591953249127,297.3381352742562,0.18057954242645297,4.024772963714972,48.239643084809906,36.39221911015222,45.446974764112916,52,37,0.3617366384660971,0.18134453105705448,,,,,,,,,,,,,
33,122.7840609564051,225.99999999999997,8.161876154058657,356.9459371104637,0.18759626994014222,4.53179313046769,54.35941432093971,38.30930853570394,47.53807760113932,41,43,0.6397787491688322,0.18759626994013903,16.413077980732673,202.99999999999997,159.69254321772235,379.105621198455,0.16185232801116792,3.8288280292495966,45.780258688574776,34.75328918174344,44.8684210229785,50,28,0.2023794622023573,0.16528570117623326,329.55439713435726,204.99999999999997,172.73134172317637,707.2857388575336,0.1506671383158909,5.474230032552728,67.35977772406798,32.252351955732166,49.0512001054925,42,25,0.8130997889438986,0.15101988865861982,,,,,,,,,,,,,
34,38.09169078053426,234.0,8.054179390480126,280.14587017101434,0.18759626994014222,4.146226143242595,49.62503538010907,44.36177683634373,47.49992221140496,54,36,0.4680875078526766,0.18759626994013903,26.196454858355413,213.0,205.40789536879305,444.6043502271484,0.15378866238865174,3.9738840890163667,46.96183454020421,34.73551879402821,45.506475936962254,48,30,0.2769123683928463,0.15913425218641444,92.0971929253187,223.0,69.05557561826188,384.1527685435806,0.16761457471816327,4.377937544377334,52.76754610978451,39.75103310287563,47.648283744862695,70,25,0.5631489711776584,0.16890517964889687,,,,,,,,,,,,,
35,175.00873394209498,245.00000000000003,8.354191803306033,428.36292574540107,0.18759626994014228,4.670980208350588,57.73468201443023,38.32086002382171,48.011724454519005,54,39,0.6935569359835214,0.18759626994013898,77.38043611017784,181.0,269.81554248106113,528.1959785912389,0.1422643481423251,4.28221691664983,50.16573488494793,29.82872651480805,45.86635436328353,51,27,0.4303499676282529,0.1463728607505631,64.11446061009148,221.0,49.18302169315099,334.2974823032425,0.17382363151637908,3.9915734182817975,48.000767812120536,42.32447508736481,44.438853333782106,34,39,0.4387298792187423,0.17447965228496212,,,,,,,,,,,,,
36,685.3813431708953,241.0,8.446503314944774,934.8278464858402,0.1875962699401423,6.700146584426151,87.60354823862335,40.477033743821416,49.4953470793782,107,39,0.9497847139516543,0.18759626994013887,50.742574142822264,175.0,282.65399733569944,508.3965714785217,0.14027902054362637,4.236658246948678,49.70834156904804,30.196823902034065,46.88930967222458,41,24,0.45521094566584674,0.14322102595187453,240.2591858642892,191.0,126.78327869973532,558.0424645640245,0.16041337598908217,5.014426721343148,61.74105194034617,30.89281093369931,48.39275377721346,52,29,0.6696704282014254,0.16205641994253797,,,,,,,,,,,,,
37,116.22618618626896,235.0,8.431118063004984,359.6573042492739,0.1875962699401423,4.321142001244799,54.61947046843797,38.8271183367326,48.155062366051304,63,30,0.6831234336655372,0.18759626994013914,34.86092096615448,187.0,236.1771165896962,458.0380375558507,0.14972785445714917,3.881681920708891,46.99129017906789,32.872255114989315,45.05457234761487,46,35,0.34500972025681087,0.15318694793539397,358.3140687817527,190.0,139.35245584947128,687.666524631224,0.15101479862717182,5.714490270454184,69.59826526062949,30.03903395209237,49.665573823828346,68,29,0.963831782541956,0.15199481351770178,,,,,,,,,,,,,
38,84.44919587952461,219.0,8.161876154058657,311.61107203358324,0.18759626994014222,4.278154318509828,51.413398540389466,40.04057066110258,46.72177654708252,42,49,0.5109069026439305,0.18759626994013934,144.07169366405898,180.0,332.9385831204976,657.0102767845566,0.13211302794350338,4.606501956745951,54.89299855138036,25.82972459390622,46.8795310917839,56,12,0.5567453315087297,0.13544416498250425,5.605783585674814,210.0,11.83432190555071,227.44010549122552,0.1854696813564389,3.7976303290921263,42.63481977210366,36.705070089767844,42.32338735067724,49,29,0.10436252319908018,0.1855929390763057,,,,,,,,,,,,,
39,513.5934856645803,252.0,8.446503314944774,774.039988979525,0.1875962699401423,6.261678412599878,77.96610940707828,42.13088169434308,49.43054058988326,57,39,0.9149813145339318,0.18759626994013934,308.1534321159555,157.0,419.4539063083049,884.6073384242604,0.11615189757920658,5.628793102044261,65.29765435435063,28.447343325804315,48.17801923679748,48,31,0.7688749925713833,0.11845785674415676,482.0110670096162,174.0,216.2928905978922,872.3039576075084,0.13958745471972245,6.1200199278383405,75.43337779457188,32.606109058912345,48.652042911443075,126,20,0.843242543743109,0.14115793158329928,,,,,,,,,,,,,
40,53.387753792171424,225.99999999999997,7.900326871082225,287.28808066325365,0.18759626994014217,4.21071313740068,49.04804945283805,37.13513341644036,46.08206313105081,42,35,0.3974184622901477,0.18759626994013903,34.94240845940919,189.0,242.4771083144789,466.41951677388806,0.1481862278876763,3.864028711383286,46.042055788731574,33.10827474011788,44.10081087431999,30,35,0.389749215206197,0.15052057988170447,108.29974055519722,204.99999999999997,36.8505162244398,350.150256779637,0.1772801543207552,4.3732450764835225,53.6523581703237,33.087897731711955,47.63570591725716,45,32,0.5004913048030508,0.17761221464384735,,,,,,,,,,,,,
41,119.52027620800895,227.99999999999997,8.208031909878027,355.72830811788697,0.18759626994014225,4.494215220032549,54.44964919667752,37.142449592922965,47.80963385178833,50,39,0.6276307394301364,0.1875962699401388,18.73475574442192,200.0,209.23865759745536,427.97341334187735,0.15264322173963477,4.04869963248601,47.06362695725284,31.99438547576399,46.02280719367387,46,35,0.27928658792806116,0.15792799247295133,165.2159575480109,210.0,63.75683945179499,438.97279699980595,0.16825902357792255,4.88125606585233,58.01666135613126,33.96667033509904,48.83033221362982,70,27,0.8061775252971753,0.1687903316320342,,,,,,,,,,,,,
42,414.71614507384487,219.0,8.254187665697398,641.9703327395423,0.18759626994014225,5.951059575479954,72.46584539445415,38.97012960851934,49.42301613138663,54,30,0.9345790867982514,0.18759626994013898,66.59350533561552,183.0,258.57709176404177,508.17059709965736,0.14468337157677938,4.188270908173036,49.06967005800264,32.477031961611246,45.370030872690705,40,24,0.4059088250525242,0.1477681738542796,63.62830670895324,235.0,39.598076288105595,338.2263829970588,0.17568260559620705,4.197462177787507,50.463391386258124,37.7241151696369,46.928485457983044,43,30,0.4878655225960396,0.17629551974025018,,,,,,,,,,,,,
43,94.67082460908773,225.0,8.269572917637188,327.9403975267249,0.18759626994014225,4.299830151031828,52.95057885642751,40.01993754583582,47.68775221118283,55,36,0.4958724385767113,0.18759626994013903,130.95365396213035,174.0,327.4616609984096,632.41531496054,0.13261563242451888,4.4668269576033985,54.78760451383731,30.06891283555323,47.501321412589846,86,15,0.5534295737637648,0.1358757103804078,77.45263947837856,206.0,40.57271247428169,324.02535195266023,0.1761624452349448,4.309099688039054,51.428528920434815,35.94921988122557,47.125604504969395,44,26,0.5911033397330351,0.1765278505632583,,,,,,,,,,,,,
44,465.0661546972171,243.00000000000003,8.354191803306033,716.4203465005231,0.18759626994014228,5.775702902369098,74.33091928403238,38.36501154017663,48.48757963026239,108,32,0.7527831795034895,0.18759626994013887,188.129912035448,158.0,412.1000662017382,758.2299782371862,0.11770653464290178,4.978611183059851,58.60356478803107,30.343909870180102,48.15190300828413,49,20,0.7483878114467962,0.11976043468271351,88.46963409161263,190.0,52.24544360936256,330.7150777009752,0.17337436434656087,4.39052778613131,50.153387687736874,31.633983778923287,45.238408015980625,46,22,0.4060125361045613,0.1743974415038289,,,,,,,,,,,,,
45,288.13808746593884,257.0,8.600355834342675,553.7384433002815,0.18759626994014234,5.1028482305026195,64.62546582085768,47.44545764199977,48.614586639540576,54,37,0.8511248569199915,0.18759626994013895,139.23637038410558,180.0,360.1462633336437,679.3826337177493,0.128454312426257,4.5714555226790825,54.84350211250032,26.087618472212686,47.10814820227221,47,14,0.6289634675698851,0.13046220900495967,51.72779796868496,199.0,25.158476603625164,275.8862745723101,0.18122835290417993,4.04899268551118,48.332502716316505,30.044260959476084,45.458736162500664,47,27,0.3635066595355146,0.18099896140674276,,,,,,,,,,,,,
