,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,508.96503115354676,227.99999999999997,8.323421299426453,745.2884524529732,0.18759626994014228,6.190014489960564,78.06081439188416,36.099584563604736,49.76522498274328,81,27,0.975290222121494,0.18759626994013914,27.73043986853979,189.0,238.0078788183585,454.7383186868983,0.14874778175206274,3.9012097083605495,46.7014254810701,34.43061088703614,45.16084548837351,42,29,0.3259042200001747,0.1546850236789983,458.7858774485358,199.0,232.0833921761249,889.8692696246608,0.13879131140839082,6.114895342892378,74.01444903868118,33.412624731472334,48.511694476982214,72,24,0.8478546122785454,0.14008292563780372,,,,,,,,,,,,,
1,211.30378844146742,256.0,8.600355834342675,475.9041442758101,0.18759626994014234,4.81305715874767,61.18902533241267,40.31160049813916,49.44689062187844,55,39,0.8892525292422775,0.18759626994013895,65.07187711670147,184.0,246.9847802524056,496.05665736910714,0.14519409146313977,4.350485440335661,49.627552313897496,30.484999843031936,46.012448029636296,42,29,0.3951568703018579,0.14897280773070568,21.3213219714466,225.99999999999997,41.76754459294922,289.0888665643958,0.17603305661807075,3.9399474862339043,46.302884096850704,39.89418447529622,45.118363646963765,51,28,0.21782459773833432,0.17699531802388713,,,,,,,,,,,,,
2,165.22398505556157,225.99999999999997,8.269572917637188,399.49355797319873,0.18759626994014225,4.619504825281268,56.28352285062272,35.98503182117305,47.104412569758225,47,35,0.4552003742678607,0.1875962699401391,56.328095613837945,204.99999999999997,272.8540056109142,534.1821012247522,0.1422384323772948,4.161615025474781,49.09563102314943,31.656346052168438,45.96629237793635,47,23,0.4158274032856337,0.1464455739534265,27.06817093875448,233.0,23.11180333570806,283.17997427446255,0.1814342557826608,3.9835871160607974,47.38620374364897,38.585224771507896,45.882416469273814,49,39,0.29215259049387665,0.18223766977695813,,,,,,,,,,,,,
3,179.44819920674746,237.0,8.57727795643299,425.0254771631805,0.18759626994014234,4.586374677396943,57.98392847143066,41.82950974722166,48.01458407105591,46,27,0.7556998427277446,0.18759626994013867,179.683960654718,165.0,346.5847223258799,691.268682980598,0.12874252607410885,4.860786884098359,56.45961499011442,30.72291096356345,46.47717273151908,46,34,0.5996192365067525,0.13359782458081923,17.059964303596015,216.0,18.99761485278914,252.05757915638515,0.1833784919911296,3.875966468896236,45.62765133101797,34.455947085877305,44.67969856372542,57,24,0.21566047633491725,0.18377027649744684,,,,,,,,,,,,,
4,84.71416277360863,231.0,8.461888566884564,324.1760513404932,0.1875962699401423,4.1823444217198205,51.79952306502973,42.236130599501216,47.093180688718064,43,43,0.5924682178055918,0.18759626994013895,15.506611150118474,204.0,151.99253494250507,371.49914609262356,0.1621089739198217,3.969166087543442,45.33891506516441,33.13654068006346,44.477436667935635,44,28,0.19562349195834375,0.1662393595935002,24.527071032294174,244.0,28.480435948586706,297.0075069808809,0.17984925441121274,3.8839574368375236,48.05461776823966,38.99480655571084,46.68888483853327,52,32,0.3150027104965755,0.1805787450286408,,,,,,,,,,,,,
5,274.9746881600824,222.00000000000003,8.169568780028552,505.1442569401109,0.18759626994014225,5.268387695901516,64.64962349569225,34.253034309643674,49.369037635715685,71,30,0.9249708860761285,0.18759626994013887,31.758566159509556,208.0,191.23098565952864,430.98955181903824,0.15662116307917878,3.994503134631189,47.450805762879526,36.80262546000025,45.68644097624005,42,27,0.2805741428932875,0.1599646161186912,91.79493051743076,225.99999999999997,43.07657091319187,360.87150143062263,0.17542486628188278,4.26364268210026,51.979987085971445,33.77866427947849,46.88026872389199,40,25,0.534392414674979,0.17626371628340068,,,,,,,,,,,,,
6,43.150239408538994,241.0,8.415732811065194,292.5659722196042,0.18759626994014228,3.976142481551578,49.238323069439524,37.82037984242856,46.84108754674287,45,36,0.43292278339668977,0.18759626994013853,14.55602892276071,195.0,149.18485059175245,358.74087951451315,0.16309321977169997,3.8774074751288787,45.24610746455331,34.7806687688897,44.43743919106662,49,37,0.19315851177530732,0.16657166758411326,196.97814910084708,202.0,87.924250366189,486.90239946703605,0.16823233245983613,4.801230123522543,59.18816264563224,30.37571689406551,48.2423148452351,60,30,0.666796753501783,0.1688735863650605,,,,,,,,,,,,,
7,495.4175319117545,259.0,8.51573694867383,762.9332688604284,0.1875962699401423,5.9385620779770445,76.61439180879663,48.053055134611434,49.08781346145846,88,36,0.8954916192211053,0.18759626994013903,110.09117887903051,182.0,336.969353624377,629.0605325034076,0.13207984838414996,4.394976506857029,52.754094385091676,32.13316335550036,46.637775220500984,54,26,0.5737068928313548,0.1350373994990422,39.387578674464,218.00000000000003,35.91563554190815,293.30321421637217,0.1785572602218755,3.9699331851616844,46.388875346130426,40.22693849163552,44.20067653088241,41,41,0.29869294960287096,0.17915116755306998,,,,,,,,,,,,,
8,172.78861422199657,224.00000000000003,8.584970582402885,405.37358480439946,0.18759626994014234,4.456848413976069,56.62036078250507,37.48529944203839,47.017999483819686,57,36,0.6689458872423256,0.18759626994013917,170.9277253833716,210.0,277.62324751985494,658.5509729032265,0.1433532785668669,4.532474965923508,55.26955018095963,31.273293483589796,45.77356543743899,36,26,0.44230549186293555,0.14617549256217216,94.70384560145412,208.0,42.810877535123055,345.5147231365772,0.17593129120375794,4.350726024403962,50.86313851699866,35.60302445533442,45.60154047373884,54,36,0.4391726537712202,0.17692012812035363,,,,,,,,,,,,,
9,108.265973599409,242.0,8.377269681215719,358.6432432806247,0.18759626994014228,4.4168803160564405,54.42088834748884,36.98114802971761,48.4061120364106,45,33,0.7249224959834357,0.18759626994013878,220.94016931497035,168.0,407.8693081106822,796.8094774256526,0.12017620246014482,5.12399305317773,60.83291668066483,25.874200886034583,48.55846282983305,38,31,0.7224256819597948,0.12166648274779604,198.82137463466086,204.0,99.46666831258224,502.28804294724307,0.16575936687988324,4.740439492861312,57.94121941824456,35.18501398661863,46.88957572803318,80,24,0.4822375812463961,0.1664547525369221,,,,,,,,,,,,,
