,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,22.313493899998377,181.0,7.831093237353169,211.14458713735155,0.18759626994014217,3.914984415321277,45.21331907112005,29.079590226300024,43.97368052112011,40,29,0.22833778704508897,0.18759626994013895,95.35834388270756,162.0,187.5540345741779,444.91237845688545,0.1541304716122802,4.440523684805985,48.29050051764795,25.7709468244303,42.99281474638644,43,27,0.3101311128831723,0.15890117956653424,30.92399137524207,168.0,8.059007617679905,206.98299899292198,0.18719100597897814,4.268313122980657,46.98322962049343,28.843968415244188,45.26523009964668,39,36,0.2677146365911152,0.18723129021157464,,,,,,,,,,,,,
11,26.309034224435663,181.0,7.723396473774638,215.0324306982103,0.18759626994014214,3.9820325956432603,45.341569801777645,29.261189914135834,43.879956789308984,44,25,0.19650068221269348,0.18759626994013917,26.508181238206113,164.0,139.2925266672878,329.80070790549394,0.16303999342972572,4.074317657181405,44.04499323804567,25.793492326104616,42.572316502589786,33,22,0.2265322831380353,0.16625749632189105,18.08755469750978,160.0,7.777903376350134,185.8654580738599,0.18738832932300084,3.9728893130290985,44.156459926557176,29.090955887091692,43.151595776695565,49,29,0.21705300740984465,0.18744117509397537,,,,,,,,,,,,,
12,8.553711521159254,187.0,7.631084962135898,203.18479648329512,0.1875962699401421,3.7425753681041845,42.22491684649254,35.12713109905789,41.749710650872615,44,26,0.12439374855409283,0.18759626994013914,12.91795842566372,142.0,123.66946533981266,278.5874237654764,0.1663498981972079,4.080944661948487,45.18093924615027,20.40559810808077,44.46327488916899,47,25,0.18384994977186445,0.16729292278847785,48.474761145127005,172.0,9.290640489085108,229.7654016342121,0.18649813870623705,4.134850495577339,45.83026241657564,27.479292150932004,43.13722013073526,45,27,0.20699540087877072,0.1866332407232183,,,,,,,,,,,,,
13,82.4292228031199,198.0,7.777244855563905,288.2064676586838,0.18759626994014214,4.45821072158808,51.175347408877805,32.74278535272546,46.59594614203783,46,25,0.452126223697438,0.18759626994013887,30.77247756578637,146.0,205.0617272001478,381.83420476593415,0.15225813689587842,4.146679868306257,46.78753568868483,23.92374705748789,45.07795360169669,49,26,0.3063046502187318,0.1572955222289636,66.08670726027239,190.0,9.00100266860231,265.08770992887474,0.18672649064045688,4.4437216471899665,50.59399509808997,28.43446544787005,46.92251136140813,40,34,0.47814825380906856,0.18675378002606646,,,,,,,,,,,,,
14,25.22602499686213,193.0,7.98494575675107,226.2109707536132,0.1875962699401422,3.9073259395219657,45.8386336516382,31.92189456502304,44.43718781847913,42,25,0.2652188960782749,0.18759626994013887,30.65210186199988,154.0,140.4540718126556,325.10617367465545,0.16343795238770142,3.906993839077641,43.138779368862295,26.601817976869086,41.435884820973406,30,24,0.20542601772854724,0.16708572233566915,15.144093718780438,189.0,8.172327706044694,212.3164214248251,0.18741155501157408,3.815088467510916,44.488207471836816,30.963959218575514,43.64686893190459,42,37,0.16163841119090172,0.1874326198339073,,,,,,,,,,,,,
15,34.86601141952962,189.0,8.115720398239286,231.98173181776892,0.18759626994014222,3.991576112597772,47.45532360837238,27.49961397622532,45.51832297395405,36,35,0.31762117683782953,0.18759626994013862,40.417846885119715,152.0,208.10019032999728,400.51803721511703,0.15212195962607522,4.095912825541395,46.47724847885849,23.17456560222063,44.23181254079624,39,30,0.33806104140536086,0.15532111950136998,50.46328132056961,197.0,9.240901701108355,256.704183021678,0.18671853352156495,4.239116177465291,49.66753058265266,33.40576506644614,46.86401495373217,40,28,0.4972376382956906,0.18689578852766028,,,,,,,,,,,,,
16,21.094114381391133,185.0,7.577236580346631,213.6713509617378,0.18759626994014209,4.063536601356003,45.47433284320418,33.978884628720934,44.302437599793585,41,39,0.24150622018581044,0.18759626994013895,36.96783859789167,136.0,187.28481335327476,360.2526519511664,0.15520251256612738,4.220548201528182,47.85182821692868,23.47854829737965,45.79780133774028,57,20,0.2934615188434557,0.158143782881042,66.15353130678794,182.0,9.814087192054407,257.96761849884234,0.18626956509421586,4.257962446819664,48.634912432303935,29.503412697417907,44.959716248593516,38,25,0.41455931854243505,0.18642862862662196,,,,,,,,,,,,,
17,146.35946628302597,172.0,7.092601144243243,325.45206742726924,0.18759626994014195,4.6554400139942125,50.804629283669186,30.953878397772392,42.64692706019627,79,27,0.35159917243467514,0.18759626994013903,40.4410789451567,151.0,171.8232971711674,363.2643761163241,0.1591381646815386,3.8811167069034225,45.404052673903585,22.95886308672066,43.157326065839364,46,23,0.25679191656876343,0.1620866734333606,104.27225922288672,194.0,10.985353858898678,309.2576130817854,0.18587314531698826,4.458155913396137,54.40124680044832,29.622212491270666,48.60834351028799,48,33,0.6961772440270948,0.18596761293563477,,,,,,,,,,,,,
18,39.50915824494389,183.0,7.95417525287149,230.46333349781537,0.1875962699401422,4.092797353818693,48.162122381312805,31.540955660809626,45.96614605960092,55,30,0.2916556526730458,0.18759626994013878,11.796445855303384,171.0,111.03871138636762,293.835157241671,0.16910861497790022,3.6491169928204026,41.233504962567125,25.624204696415976,40.57814685949473,36,15,0.12855216894223656,0.17365728464039223,54.511949726515276,178.0,10.365014810838195,242.87696453735344,0.18604590493574502,4.279828374202258,49.224643368464676,34.5697193333724,46.19620171699156,50,47,0.4004913993790841,0.18622287957917472,,,,,,,,,,,,,
19,15.125396065734781,177.0,7.838785863323064,199.96418192905784,0.18759626994014217,3.764604136615774,44.14700035174681,29.996007129517547,43.30512793445669,58,22,0.14579457082192557,0.18759626994013887,43.25490326233745,148.0,199.546341948208,390.80124521054546,0.15277206476516197,4.21385457502629,46.71995524555944,22.695594702904586,44.316905064318476,36,20,0.3225313967910386,0.15634173882563626,229.15070071004462,202.99999999999997,21.750451263989714,453.9011519740343,0.18034952582757832,5.162664456534721,61.93440271964044,36.09988362162759,49.202080685193174,59,41,0.8343276000943337,0.18076699378109354,,,,,,,,,,,,,
20,45.87545142078163,179.0,7.631084962135898,232.50653638291757,0.1875962699401421,4.401072305679993,49.97864131504138,29.67250172396046,47.429271401468505,55,25,0.4651250254977042,0.18759626994013906,52.30096242472349,150.0,194.18480921566612,396.4857716403896,0.15399405707848796,4.262941186413874,47.898693015458896,20.842670850683813,44.99308399186309,41,22,0.30824974047632525,0.15807775326924112,35.53303980481564,187.0,8.77769879133084,231.31073859614645,0.1869806109334843,4.092334341519553,47.52259186700279,31.185905862533975,45.548401460427606,51,30,0.23497432717290567,0.1870284184413385,,,,,,,,,,,,,
21,72.53171761412099,183.0,7.792630107503694,263.3243477216247,0.18759626994014214,4.370093318173477,50.3085106605201,29.969884537266246,46.27897079306888,41,28,0.47562722326307866,0.18759626994013887,10.804344615144776,177.0,88.18487127979564,275.9892158949404,0.17275557957838195,3.8067413037600675,42.20094474469405,28.02222493467969,41.600703377186036,50,19,0.1163988005849571,0.17564672651976324,66.0665964666065,197.0,10.079083028010203,273.1456794946167,0.18615925116818863,4.322105768039339,50.114975394754794,33.14840079291215,46.4446089243878,45,28,0.39183362545392747,0.18622395786996637,,,,,,,,,,,,,
22,105.21135730237859,198.0,7.923404748991909,311.1347620513705,0.18759626994014217,4.581403752783958,53.461775425083424,29.596793523352144,47.616700019395736,40,42,0.5281156345740232,0.18759626994013914,22.30171830845986,131.0,157.56174788819098,310.86346619665085,0.15985290303282673,4.10902170932422,45.36325515241864,23.374467358219448,44.124270801948555,49,29,0.23776902635823646,0.16322504718434552,30.12194561864112,171.0,8.424874786770047,209.54682040541118,0.18699561479439547,4.052510494705528,44.971422685339704,30.099841590472987,43.29798126208189,35,31,0.21167274929694255,0.18708216333705843,,,,,,,,,,,,,
23,54.53798001938719,184.0,7.769552229594008,246.3075322489812,0.18759626994014214,4.2079884688144364,48.44416497141386,30.490963560956597,45.41243654833653,55,26,0.40184828579656895,0.18759626994013875,56.42615500612101,144.0,151.354067675047,351.78022268116797,0.16170749380398627,4.171387256221864,46.719503063651366,24.817903769018677,43.58471667442247,34,25,0.23745837407233472,0.16487001914823946,34.33497813228754,169.0,8.244187180086485,211.57916531237402,0.18719717218735488,3.902917618223453,43.864372081251055,26.601917908254958,41.95687329612398,24,31,0.24685317058503678,0.1872368317394572,,,,,,,,,,,,,
24,30.222551688987622,185.0,7.946482626901595,223.16903431588918,0.1875962699401422,3.8352826102421003,45.301777577892956,29.016889559352617,43.6227314297812,57,27,0.2579135440179111,0.18759626994013895,6.4790963174914316,141.0,52.80026066934407,200.27935698683547,0.17866375557124578,3.9453389576780618,40.85596051858964,22.529377574476367,40.49601072317344,44,26,0.05807433202540683,0.18106318313927264,7.88493737771005,166.0,7.685606089824872,181.57054346753492,0.1874836702632257,3.897949394166342,43.4143548373887,29.56269479151131,42.97630276084926,41,28,0.11713171762893351,0.1875272671608649,,,,,,,,,,,,,
25,58.97449820028602,190.0,7.884941619142434,256.8594398194284,0.18759626994014217,4.415701536689571,51.3016708631452,30.98431340421955,48.02530985201824,42,30,0.5336419174141559,0.1875962699401389,29.01543525024711,162.0,175.27714141534804,366.2925766655951,0.15856826625627266,3.9034947768252195,45.14708959059174,25.468052056309613,43.535120965578024,36,30,0.25886994874761526,0.16165170179183136,69.41991472444622,163.0,9.158433307713766,241.57834803216,0.18647276951636504,4.555023161265368,50.342441996074484,27.498015561687993,46.4857800669386,46,28,0.4819968747299069,0.18657234358872513,,,,,,,,,,,,,
26,41.80497506957909,170.0,7.961867878841384,219.76684294842048,0.1875962699401422,4.115052626267111,48.0085206731233,29.601996779547658,45.68602205814666,34,33,0.28609691310782287,0.1875962699401391,16.485011244042028,160.0,133.91560868280615,310.4006199268482,0.1641704204348166,3.923286416235869,43.16832307036377,26.43382665088481,42.251741559762095,57,20,0.16652957370444793,0.16939117157128794,55.51604739673306,180.0,10.003418551969267,245.51946594870233,0.18659144865611138,4.001887009952257,49.594199760774096,30.660613682187886,46.509974905400014,43,33,0.4563584083181055,0.18671276088969008,,,,,,,,,,,,,
27,160.6924116670768,181.0,8.023408886600546,349.71582055367736,0.1875962699401422,4.826367093484195,57.898809948026134,31.69637815893644,48.96416792099396,66,45,0.7027506621106484,0.18759626994013906,24.183705909595265,161.0,153.22329303355878,338.406998943154,0.16100294080959557,3.9473618299546693,44.07471665149078,29.40259982409714,42.73116424204001,51,32,0.2413600512348521,0.16419623718756812,64.49573348300484,184.0,9.534443077779217,258.03017656078407,0.18660489542500203,4.2179395836811215,49.79712170045446,29.019574737511917,46.21402539584298,48,31,0.3815145460712401,0.18671387901472736,,,,,,,,,,,,,
28,13.986454761022541,166.0,7.561851328406842,187.5483060894294,0.18759626994014209,3.839117777963164,42.9225802687476,29.796434645660263,42.145555004246354,43,37,0.13224510807496942,0.18759626994013898,12.601888112331046,161.0,64.48488369262154,238.0867718049526,0.17700068358658944,3.7756438160060326,40.802024181679165,23.096167154514205,40.10191928654964,34,31,0.09202320681738725,0.17884440046931513,16.703891849702117,150.0,7.659182441607417,174.36307429130954,0.18736457509676843,4.0344871203767765,43.460498828237995,26.42760394984254,42.532504836587904,24,33,0.1583254808788398,0.18739763881030716,,,,,,,,,,,,,
29,18.57699152579916,181.0,7.7464743516843235,207.3234658774835,0.18759626994014214,3.9478682420066633,45.50564750974339,31.083477929625452,44.47359242497675,50,36,0.24880693470876383,0.1875962699401388,18.069784982190072,157.0,81.55409663830743,256.6238816204975,0.17349495143165378,4.079344197090803,43.51399802287916,25.85297658569668,42.51012107942415,46,20,0.13320966311393131,0.17469191445491605,58.1788820896942,183.0,9.257301906929468,250.43618399662364,0.18663072250883905,4.17986908658384,48.23280265162837,26.671183443724562,45.000642535534276,47,28,0.3802759310286428,0.18679738341733262,,,,,,,,,,,,,
30,81.68641150041778,195.0,7.946482626901595,284.63289412731933,0.1875962699401422,4.418862564132158,51.839874346510065,30.42327442283431,47.3017403742647,46,31,0.49042561494384124,0.1875962699401387,59.173039474733116,141.0,270.40785399270527,470.58089346743833,0.1427463065606062,4.28552805414205,50.63673135950522,23.655047939029217,47.349340277575656,44,22,0.39913214301593497,0.14817079970692767,35.25591701666803,187.0,8.854381095148366,231.1102981118164,0.18688951629879683,4.019070962691066,45.96362247583726,28.974882867607555,44.004960419355655,35,23,0.2368842183315522,0.18703533399192374,,,,,,,,,,,,,
31,190.1907410159838,229.99999999999997,8.238802413757607,428.42954342974144,0.18759626994014225,4.751620412278153,59.8274947747879,36.837339523925436,49.233132906372816,83,37,0.7875016181916746,0.18759626994013878,5.946988452452466,186.0,101.78487541740427,293.73186386985674,0.17099816720346744,3.842517093817388,43.64639827945158,30.115848868143825,43.31601003209309,35,37,0.10082879636871224,0.17451512333912195,37.02304795427079,177.0,8.982448230396876,223.00549618466766,0.1867648783953181,3.9317503245777328,45.45790295314959,30.594628180360296,43.39675763451855,63,27,0.25202755459759435,0.18690669944045932,,,,,,,,,,,,,
32,36.69508539827669,194.0,7.784937481533799,238.48002287981046,0.18759626994014214,3.9180762863500296,45.36079416610651,32.17443174994037,43.322178310646656,45,30,0.27076154479730147,0.18759626994013917,48.89566476910486,148.0,236.08478439001433,432.9804491591192,0.1467473561188073,4.221456928065672,48.06814726706661,24.37892774221273,45.34950749571309,52,21,0.399940636984725,0.15039470174218708,16.209624352483257,179.0,7.707819228101892,202.91744358058511,0.18735178478878892,4.041924762432342,44.170868719793326,31.825315008093575,43.270334033544245,46,33,0.15787674066823587,0.18738480595624324,,,,,,,,,,,,,
33,30.934740219946093,210.0,7.900326871082225,248.83506709102835,0.18759626994014217,4.0481800055236175,47.3710584825829,39.25779502134649,45.65246180369695,39,29,0.277352482425183,0.18759626994013914,14.73395933484299,169.0,113.48486300457836,297.21882233942137,0.16863031018472316,3.9701335059049345,44.757460131196545,25.34887816244285,43.93890683481635,43,32,0.13768615897351033,0.1726293424387747,57.78437275107721,192.0,9.20112760408195,258.98550035515916,0.18663964981306178,4.225976954534548,48.33504514858733,30.636796990593513,45.12480221797192,45,35,0.36791607163431084,0.1867064247450136,,,,,,,,,,,,,
34,26.283458963359564,185.0,7.961867878841384,219.24532684220094,0.1875962699401422,3.9217688541121283,46.00513976165625,27.417075004101317,44.5449475970252,43,24,0.2937970841118026,0.18759626994013923,17.028792707297395,158.0,101.64640814994614,276.67520085724357,0.1706963835173466,3.909226951183813,43.86994621367239,28.805004993769582,42.923902174378114,37,27,0.13153973970684787,0.17330673752319625,22.799561712920156,177.0,8.11037176895881,207.909933481879,0.18736447222056857,4.04866124038277,46.58503756237782,28.56965923748276,45.31839524499331,43,28,0.2591450654025348,0.18738694260836655,,,,,,,,,,,,,
35,63.90793218568018,193.0,8.00033100869086,264.90826319437105,0.1875962699401422,4.2075918905018845,49.685287634729505,33.042247273198136,46.13187281818078,53,33,0.4384683643091948,0.18759626994013945,26.227176045184876,155.0,150.8386824231072,332.06585846829205,0.1617175749629017,3.884714331530907,44.058231815145234,25.186636659425076,42.59831197205634,54,17,0.21935207692856518,0.16482299082495772,66.9202502798353,187.0,9.683036448516642,263.6032867283519,0.18642535671679836,4.2805714393347065,48.92530397041057,31.996215064726545,45.20751228819753,47,38,0.3543679257803782,0.18648626009315683,,,,,,,,,,,,,
36,18.484638569792228,174.0,7.25414628961104,199.73878485940327,0.187596269940142,4.129212232538856,44.26064887252872,26.888608827776615,43.23372450754023,43,28,0.18606154858166843,0.18759626994013914,20.703271487812923,167.0,122.9310146227891,310.63428611060203,0.16720072052124263,3.8744436625202856,44.24421484559747,31.106462515954032,43.09403309627453,40,34,0.1797746205636987,0.16970996070233227,21.366212144690305,220.00000000000003,8.626454750141392,249.9926668948317,0.18710590251899398,3.9675692531199545,46.935337886394095,35.40415724799706,45.74580782863851,55,22,0.26524046307667226,0.18718101774705073,,,,,,,,,,,,,
37,77.3034424723967,167.0,7.7464743516843235,252.049916824081,0.18759626994014214,4.335589065455048,49.55960882612538,25.820194509539757,45.26460511216908,52,27,0.4671677552281391,0.18759626994013923,164.79272761860932,165.0,244.9770876264358,574.769815245045,0.14533260416321386,4.727426723666096,53.532012568081186,28.091982946200076,44.37686103371398,44,23,0.3964496367588034,0.15044660322323097,41.77664165265626,181.0,8.995575665425141,231.7722173180814,0.18686522775601314,4.17029224986152,47.96600785859269,30.684082903334247,45.64508332233409,31,28,0.31103583844349314,0.18689647062762887,,,,,,,,,,,,,
38,97.59290514263388,186.0,8.061872016450021,291.6547771590839,0.18759626994014222,4.420923210021769,52.32748147176598,29.983840607455324,46.90565340828627,41,30,0.5325821572733919,0.18759626994013878,91.35543802802822,159.0,160.11559626998024,410.47103429800853,0.15974514821558403,4.328964382557132,47.84513453542656,22.818897287864083,42.76983242275826,44,31,0.2675409262118772,0.1623404836161465,23.567744215336333,179.0,8.212319569462501,210.78006378479884,0.18721961347775076,3.9718503018977294,45.02364885131714,26.786619429735413,43.71432972824294,43,17,0.20456396197911633,0.18729266275115333,,,,,,,,,,,,,
39,41.42883890694671,192.0,7.708011221834848,241.13685012878156,0.1875962699401421,4.06582728779964,46.235205696438385,30.410790951208057,43.933603534941284,43,30,0.22023050779346112,0.1875962699401391,27.115649359792037,155.0,179.49251425446192,361.60816361425395,0.15696390700516122,4.101867372542861,46.233830613362066,25.25289439555469,44.72740564892917,42,20,0.2607395400384001,0.16040320492812118,11.433981443360658,183.0,7.8484479744876605,202.28242941784833,0.18744179236977554,3.9161932050320223,44.226605497823876,34.153058363600366,43.59138430652605,46,29,0.1274626680137531,0.1874671884247323,,,,,,,,,,,,,
40,42.8264740909999,158.0,7.761859603624114,208.58833369462403,0.18759626994014214,4.07782358343898,47.13717918504236,28.134384543586304,44.75793062443127,49,34,0.2812256914270934,0.18759626994013917,21.641136608085223,158.0,154.277141415348,333.91827802343323,0.16106813127940658,4.014123718905458,44.95735507584878,26.503053766071087,43.75506970873294,49,21,0.22854897400758412,0.16471366859643782,25.41512948630804,184.0,8.191407733159657,217.60653721946767,0.18717766793397592,4.081317009561545,45.81737362813976,29.236876966418247,44.405252244806405,52,32,0.24431743683981996,0.187254550649726,,,,,,,,,,,,,
41,29.023206194989555,179.0,7.961867878841384,215.98507407383093,0.1875962699401422,3.9936710253998444,47.35990787660229,25.37129270408236,45.743476448097304,55,27,0.26187468525978747,0.18759626994013898,14.570745523871087,160.0,149.03099807235458,323.6017435962257,0.16260608159737724,3.9579462381825126,45.32804497630955,25.87997113698987,44.5172182029812,53,30,0.15898338426659747,0.16946194299372938,27.785721412938223,194.0,8.399472392424077,230.18519380536227,0.18712089371554128,4.053002440338309,46.37975248571231,30.7469027925398,44.836101296104665,45,28,0.23759615261113634,0.18719675942250782,,,,,,,,,,,,,
42,31.271412798954838,174.0,7.600314458256317,212.87172725721115,0.18759626994014209,4.071206486820809,45.84331941413046,29.30048205855707,44.106018703077424,48,31,0.26755620099813704,0.1875962699401386,23.898886220403725,155.0,166.55405526222108,345.4529414826248,0.15872525443946076,4.093111063291948,45.49026328847564,26.592375199024627,44.16254738734213,45,29,0.24950704016162517,0.16139987456930577,19.322416435398758,138.0,7.484920206016075,164.80733664141485,0.18733481257547463,3.919676186853626,41.155223781948536,26.946205812407698,40.081756202204154,33,44,0.15506830481179454,0.18736943597995498,,,,,,,,,,,,,
43,35.02051753267839,164.0,7.769552229594008,206.7900697622724,0.18759626994014214,4.110631454332244,47.01803551159078,28.262011918043385,45.072451204219774,43,24,0.32236581859648067,0.18759626994013914,65.5010819675219,153.0,289.62320614377717,508.124288111299,0.1363269515788519,4.53014315258774,50.57986805504166,28.731973652508053,46.940919056846,44,13,0.5085239047794649,0.139274333379314,76.72889625749893,171.0,9.992346689029805,257.7212429465288,0.18621000616361008,4.3123036237944286,50.542013847459586,28.711998735624157,46.27929738870962,49,26,0.4892611844619364,0.18642592256763912,,,,,,,,,,,,,
44,76.40272278073529,188.0,8.169568780028552,272.57229156076386,0.18759626994014225,4.3025275438676935,51.8850957930979,29.184809821260004,47.640484240135244,52,34,0.5401579087819147,0.1875962699401389,14.611953848793158,160.0,127.10792433205351,301.71987818084665,0.16569720245510539,3.9564803000965068,43.688233914701385,28.77669161626007,42.876458700879546,41,33,0.16612998489301734,0.17026503447068045,22.115977196492253,183.0,8.55224493627285,213.6682221327651,0.1872862612715674,3.8711909224831786,46.17878574798524,33.21514953598127,44.950120348180086,45,33,0.2618335243609664,0.18733531837053594,,,,,,,,,,,,,
45,15.081484230999795,179.0,7.700318595864954,201.78180282686475,0.1875962699401421,3.933519630893543,44.44853288429162,26.781327410515267,43.61067264923608,36,26,0.15733994659256895,0.18759626994013906,7.452283162568476,179.0,58.63104358604955,245.08332674861802,0.17816561561946384,3.7668299884875207,41.223980119887614,27.051703731776417,40.809964388633794,39,17,0.07843867640142423,0.17987214611283378,29.40056244912053,190.0,8.061869073642475,227.46243152276298,0.18717891625554497,4.069505315976221,44.97076247297952,30.353333847212944,43.33739789247284,42,28,0.31108425092346104,0.18723791804125883,,,,,,,,,,,,,
