,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,397.17779756027835,250.99999999999997,8.346499177336138,656.5242967376145,0.18759626994014228,5.67236890828034,69.04271099366544,27.301404514037397,46.977277795872176,42,31,0.654418154760997,0.18759626994013898,36.02328429945985,195.0,180.80019860521452,411.82348290467445,0.15600417258468038,4.098809507999534,45.95336200801928,22.917357628110373,43.95090145792484,63,18,0.2943686119363242,0.15920297186332097,33.338342329156426,231.0,29.16815203050016,293.5064943596566,0.18054872455331747,3.986750984970802,47.2647285219268,26.395508525265026,45.41259839252925,41,17,0.2843249765716575,0.18112834327786298,,,,,,,,,,,,,
1,118.83657744934962,247.00000000000003,8.238802413757607,374.0753798631072,0.18759626994014225,4.559936879420122,55.63276211046181,24.603753511320484,49.03017921078562,56,17,0.7749245554238892,0.18759626994013898,41.69564907890173,179.0,183.4925142544619,404.1881633333636,0.15651091370889805,4.082589100111191,46.73132783351418,18.130408152644605,44.414902884686285,41,19,0.24723845745511475,0.16143231549949347,122.63731234829098,220.00000000000003,31.381037807634936,374.0183501559259,0.17803063600960875,4.660263554926633,53.24394741703627,23.52563167151869,46.428546317129246,56,16,0.5278983575546322,0.17836638544538702,,,,,,,,,,,,,
2,33.38517692740631,233.0,7.808015359443483,274.19319228684975,0.18759626994014214,3.903026448799,45.92623438490487,24.17272690787799,44.069236655942575,69,16,0.2568426307995496,0.18759626994013903,57.651422938230354,180.0,324.49243150228347,562.1438544405138,0.13301836144061463,4.345166326942189,50.82960433509236,19.783698880322575,47.62674750519064,43,9,0.5382104595327983,0.13589397169969442,156.94082930216373,231.99999999999997,53.84181695782901,442.7826462599927,0.17233447003413951,4.761364642805061,57.00421148176177,25.95413661227985,48.28527652053046,42,24,0.6532509315103987,0.17317907269422556,,,,,,,,,,,,,
3,56.12973886046023,265.0,8.438810688974879,329.5685495494351,0.1875962699401423,4.048623818725246,50.1748870821752,26.943299874243444,47.0565682565942,45,17,0.4916231348299863,0.18759626994013875,203.99923793109537,168.0,424.2077629653162,796.2070008964115,0.11822527828182557,4.948360279195045,59.83931365616516,18.210160142559047,48.506022659993164,46,13,0.7143837971128209,0.12149686701401065,314.4557989737836,211.0,89.40355187557064,614.8593508493543,0.1621499243321129,5.486204769397061,66.58825910272796,22.306968300414397,49.11378652267188,76,16,0.8497312646084488,0.16235745247847982,,,,,,,,,,,,,
4,182.657268747568,245.00000000000003,8.415732811065194,436.07300155863317,0.18759626994014228,4.696039098540051,58.37662972143557,23.799909034267166,48.229003679903975,48,15,0.7232446453990319,0.1875962699401391,79.14792411717124,176.0,194.59249770402735,449.7404218211986,0.15352607282933933,4.354458394445256,48.030231362744935,22.24161791033745,43.63312446734658,40,24,0.3181049628935437,0.15684838310533508,123.40928843485288,224.00000000000003,42.982969451523836,390.39225788637674,0.17493347059006437,4.452630505137217,54.54080147071857,24.129006857659817,47.68472989100466,36,19,0.6671767866115962,0.17572400509912972,,,,,,,,,,,,,
5,1404.7212127195723,252.0,8.038794138540336,1664.7600068581128,0.1875962699401422,10.019945827462713,127.13322236805446,28.65025401091948,49.08993948867244,149,26,0.9183972955823918,0.1875962699401385,48.054512636384786,191.0,231.33094842105092,470.3854610574357,0.1484923303601752,4.195686214750645,48.557488049990205,21.73931591439973,45.88779290352436,47,15,0.3671460774750258,0.15149184972945873,196.29258675836311,233.0,71.24235386745502,500.5349406258181,0.16692281664285838,4.948362951313095,60.09653320861131,26.820552606506908,49.17833897064427,68,24,0.8924439216193542,0.16676647398894084,,,,,,,,,,,,,
6,67.90348545919208,227.0,8.277265543607083,303.1807510027992,0.18759626994014225,4.136818927912801,50.48151261470478,26.761477165215624,46.70906938027405,52,21,0.4410571752886382,0.18759626994013928,19.997549500020558,231.0,171.72331372160193,422.7208632216225,0.16056842456827605,3.8762662026764123,47.500258504640136,20.977397925658803,46.38928353241674,49,18,0.21301590551432406,0.16419088102504198,45.81168942559016,214.0,35.81061477915842,295.62230420474856,0.17884883739140567,4.055524242440561,46.79384123662162,22.916271182338466,44.24874737964435,36,21,0.3071060240478331,0.1797457912710388,,,,,,,,,,,,,
7,29.12975589432335,227.99999999999997,7.969560504811281,265.09931639913464,0.1875962699401422,3.9961307638900023,46.83469763796329,25.98458193611062,45.21637786605644,38,24,0.2939131807544713,0.18759626994013875,48.78583766173003,209.0,246.0155714443284,503.80140910605854,0.1480551499578151,3.966607786200928,48.110452069116306,25.343436919773243,45.400127754575664,45,29,0.3905108100482833,0.15109975898779077,61.49179882213299,240.0,33.00545785977572,334.4972566819087,0.17883082291713184,4.065478966058772,49.70487632624082,26.905199475282604,46.288407856682646,51,26,0.5161967643982946,0.17906433403453312,,,,,,,,,,,,,
8,54.45062476255629,240.0,8.092642520329601,302.5432672828859,0.18759626994014222,4.065666608001574,48.22387087894406,25.069750835732897,45.198836169913115,46,16,0.3956860959580085,0.18759626994013942,32.958482509930114,200.0,205.14634608581665,438.1048285957467,0.15264492243168742,4.1230721768803456,47.0912056791455,19.797377876948342,45.259097292161755,52,20,0.3163549220465993,0.15623101969790715,72.93662070740918,246.0,30.541473322983066,349.47809403039224,0.17888089141794025,4.2028476073670324,49.21121382910975,25.29438812852465,45.15917934536483,40,21,0.430077030847717,0.17945183997590092,,,,,,,,,,,,,
9,134.5256658369235,254.0,8.50035169673404,397.0260175336575,0.1875962699401423,4.4139296614951835,54.99951155893527,32.12882310413679,47.525863456883926,40,37,0.6668031811929461,0.18759626994013903,67.10592088905139,215.0,244.23863690941218,526.3445577984636,0.14681430139380922,4.183366044653592,49.35672712365012,26.461877594841184,45.62862040759171,50,16,0.3913152112153626,0.1502622108493292,84.06974716231292,241.0,31.89895922533108,356.96870638764403,0.17826918063862812,4.433528274320125,53.12312493221458,25.793113120103616,48.44577597779399,61,15,0.6151524912619911,0.17885884674484215,,,,,,,,,,,,,
