,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,100.96172445380205,252.99999999999997,8.477273818824354,362.4389982726264,0.1875962699401423,4.14211227018126,52.93886359682083,41.40506265616124,47.32106045854685,68,30,0.5156180476855619,0.18759626994013878,199.3765995584563,171.0,421.43854174440645,791.8151413028627,0.12023305226848281,4.7296128048035015,58.17944343553552,27.736592946833742,47.10296568228805,39,19,0.7322931361162475,0.12242269769156952,334.61305731089516,212.0,133.57599464280528,680.1890519537004,0.16016226930903738,5.587640694856187,67.60445264282215,31.22077245570439,49.01469706324959,51,26,0.7499936832639065,0.16132492096915144,,,,,,,,,,,,,
1,643.3476265151512,234.0,8.146490902118867,885.4941174172701,0.18759626994014222,6.982099049823767,85.76683160475292,39.91382325758169,50.0,86,35,1.0,0.18759626994013923,156.8416145530543,163.0,421.5308325680076,741.3724471210619,0.11677734140335468,4.856728990223646,57.39816996905744,27.393853847979887,48.68405677107032,53,25,0.7550421555086088,0.11864592348759309,258.56024762620507,200.0,86.52890518976866,545.0891528159738,0.16494441126505455,5.142477530515411,62.23730247953445,34.49807873620258,47.872844278078595,38,31,0.7252037666856288,0.16606618000467233,,,,,,,,,,,,,
2,599.5775066697769,240.0,7.931097374961806,847.5086040447387,0.18759626994014217,6.8189609007008,83.3234958710345,37.10063024873255,50.0,97,33,1.0,0.1875962699401391,160.60088202771453,178.0,344.36165686079363,682.9625388885081,0.1308870259883713,4.73665207587631,56.52587046603127,28.476798789998035,47.60359924226953,50,26,0.5548039367760221,0.13537546506797088,122.3917569604929,233.0,53.202986547493914,408.59474350798683,0.17389723333757026,4.530057283716285,55.32570608265609,37.64138203654127,48.52201742043991,64,31,0.6350783413157086,0.17475260410555385,,,,,,,,,,,,,
3,666.5008867862107,231.99999999999997,8.59266320837278,907.0935499945834,0.18759626994014234,6.754259054243913,86.93659281856063,37.21419542996412,49.90640951038487,92,33,0.9446230873956806,0.1875962699401395,152.668678606034,172.0,340.6001075778228,665.2687861838568,0.12919875664671268,4.917723216197125,56.19670286051611,32.37209610995513,47.715109604625404,46,27,0.6354737930484811,0.12954300254844972,278.4487736287683,238.0,131.08178502603724,647.5305586548055,0.16010865586030928,4.948204559041897,64.14495576865967,37.785123388324635,48.675579455950306,42,30,0.7246362057738843,0.16061848855470862,,,,,,,,,,,,,
4,678.4491638523228,225.99999999999997,8.384962307185614,912.8341261595084,0.18759626994014228,7.140126604714455,87.6185510968595,35.66927800660811,49.9250577700255,52,35,0.9540320634769555,0.18759626994013895,112.20599583130411,184.0,276.95400974852134,573.1600055798255,0.14247592712191703,4.39581084442354,52.763756536694764,30.303977450113866,46.53009010162233,48,26,0.4387457690551975,0.1469127235151929,326.42144044763666,186.0,120.5036946462369,632.9251350938736,0.15912409806461397,5.532956220206414,65.84988653712146,32.92014096802538,47.71536206780827,47,23,0.7868779262334985,0.1605785512928667,,,,,,,,,,,,,
5,501.73927511696724,225.0,8.5618927044932,735.3011678214605,0.18759626994014234,6.141471736150821,77.64100533140343,33.85584004671179,49.766019070645456,53,29,0.9055872343496146,0.1875962699401384,69.57643465793107,179.0,372.03856657006105,620.6150012279921,0.12704094394784457,4.288436200102024,52.01088919692949,28.4902701946424,48.14553171593331,46,25,0.5929968461523335,0.13124890479335471,161.3163062463405,216.0,66.19645060722975,443.51275685357024,0.17095912061692695,4.648437250265304,58.13360367173064,39.01290716282195,49.17158665804504,47,43,0.7854774002978661,0.172279877896476,,,,,,,,,,,,,
6,934.7366328330141,247.00000000000003,8.377269681215719,1190.1139025142297,0.18759626994014228,8.290660488628422,101.93826331564037,39.79857282431759,50.0,59,36,1.0,0.18759626994013903,134.68239365064534,194.0,376.29242322706654,704.9748168777119,0.12864634773718034,4.427421894341413,55.62970614260085,30.53811819653812,48.14735093978734,44,30,0.5917524294447515,0.132163989101802,318.87302034003704,198.0,95.38381016253533,612.2568305025725,0.1636824019050998,5.474065457239124,66.141088294361,30.73392088060856,48.42592049769244,42,27,0.7614144529700381,0.16416029812736646,,,,,,,,,,,,,
7,117.23899151272246,242.0,8.554200078523305,367.7931915912458,0.18759626994014234,4.348690783831918,55.234631300562995,41.763869707980646,48.71658897819502,56,40,0.7336391195170925,0.18759626994013917,64.7176256292257,188.0,180.95405112461245,433.67167675383814,0.1566385520496506,4.042867409890063,45.359586016658184,32.01196756200756,41.76416237059009,38,23,0.28733773709903815,0.1612597656266887,114.18533643612845,213.0,51.10697473073106,378.29231116685946,0.17630801390323275,4.326973762751257,52.959233597699814,35.72974396273458,46.61560379569267,45,44,0.4917392898173724,0.17687982262794127,,,,,,,,,,,,,
8,191.69526872748096,241.0,8.269572917637188,440.96484164511816,0.18759626994014225,4.869394787126371,59.34316933060426,38.97984369149627,48.69249653548689,51,33,0.6773305585814374,0.1875962699401386,237.46763856961414,187.0,391.0924149518451,815.5600535214593,0.12649905113988164,4.850638776850816,60.87496039539503,32.304289430358445,47.68231380819429,45,24,0.6314485348310378,0.12959212049963278,122.23347516426234,217.0,49.072039714774334,388.3055148790367,0.17533283779569753,4.3706253584113925,54.53489666406046,35.41886097348932,47.74018773838868,78,29,0.587496187985062,0.17586410405382066,,,,,,,,,,,,,
9,359.9737447997576,231.99999999999997,8.284958169576978,600.2587029693345,0.18759626994014225,5.730256961120353,69.78384815009562,36.39369800715435,49.78498600866909,51,43,0.9235236020155401,0.18759626994013934,409.42286027347035,169.0,439.392365300546,1017.8152255740163,0.11499992891122553,5.951083975651764,70.85229611528685,30.84381371648271,48.106581655649684,47,30,0.7896701706920018,0.11720011348909111,49.77779560610761,202.99999999999997,28.678342050707208,281.4561376568148,0.18108240741897055,4.205301686180574,50.12719058903152,31.843554133515962,47.36175749980331,49,27,0.45642576372469723,0.18224779985814085,,,,,,,,,,,,,
10,389.23500504250006,246.0,8.615741086282465,643.8507461287825,0.18759626994014234,5.494088648763348,71.47777249166698,40.451969751768814,49.83693348014226,84,22,0.9238361325743022,0.1875962699401386,165.77267598307753,165.0,366.0539518220026,696.8266278050801,0.12746172013231852,4.719448825167028,56.56192612108117,28.35411441153019,47.35233301091014,47,21,0.6303317237318037,0.1303091909353987,168.02940318427852,210.0,59.71346200047748,437.742865184756,0.17380929284801558,4.536030662505371,57.13603480359366,34.74437447517787,47.801067960022635,50,38,0.6227843877463677,0.17451066255178688,,,,,,,,,,,,,
11,237.9185487148483,220.00000000000003,8.431118063004984,466.34966677785326,0.1875962699401423,4.940256912377916,61.277911912036,39.547255473324284,48.06021476121122,49,40,0.6437010493614571,0.18759626994013898,114.49169269072218,170.0,315.15397664765254,599.6456693383748,0.13473353063390436,4.536217810345683,53.28075627237595,32.3417848852227,46.91944053973087,54,17,0.541661259058755,0.13726376892044603,133.67603408091838,218.00000000000003,51.03003520165533,402.7060692825737,0.1742982630325117,4.361830447751268,54.38541941030785,35.265789273936875,46.95897307247914,46,25,0.5371650920208754,0.1756497080688855,,,,,,,,,,,,,
12,787.0569695873057,260.0,8.46958119285446,1055.5265507801603,0.1875962699401423,7.322877330728762,93.72712904304535,37.41300557386492,50.0,97,23,1.0,0.1875962699401387,41.23689753538146,186.0,171.500227568475,398.73712510385644,0.1598198022991418,3.866252443938829,46.190850651437316,32.26899760102887,43.899061669494344,54,29,0.26066023235053765,0.16251989686131763,111.14263974784046,211.0,49.29459756506943,371.4372373129099,0.17478203296259706,4.425999133177634,53.75499394813493,39.224852778540516,47.577539998926575,59,35,0.5951462847738128,0.1758802353390686,,,,,,,,,,,,,
