,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,58.40760040047061,179.0,7.769552229594008,245.1771526300646,0.18759626994014214,4.339891017882419,49.58115097709008,33.93410992779533,46.33628428817513,43,44,0.4934693374595573,0.1875962699401389,3.0753340533213036,163.0,73.66950671589902,239.74484076922033,0.17587009594216074,3.739230422327188,42.16204455734171,28.311285490839378,41.991192665490544,35,28,0.07457304264578846,0.17824476520531313,36.2936497261361,192.0,9.69296896946339,237.9866186955995,0.18631888289711682,4.120374662650512,46.218578542644224,28.737362341383353,44.19951837704305,58,29,0.2651518868177843,0.18659545257455573,,,,,,,,,,,,,
11,26.90314744547237,185.0,7.946482626901595,219.84963007237397,0.1875962699401422,3.9732754253382443,46.99915765942068,29.182748645408278,45.5041123176177,64,22,0.26705945195381936,0.18759626994013887,3.119946833941011,155.0,77.96949844068175,236.08944527462276,0.17486632420697035,3.8963237296787243,43.597924273127326,26.320812522998242,43.424593893463936,39,32,0.08435113310546194,0.17631113620541358,1.6691533697815828,177.0,7.378576122062623,186.0477294918442,0.18754142003341875,3.8162856015964612,41.26550615256341,28.68197245546331,41.17277540979774,44,31,0.03896228820472171,0.18756231376737764,,,,,,,,,,,,,
12,21.36097801114538,180.0,8.023408886600546,209.38438689774594,0.1875962699401422,3.7395491996666963,44.40361566807032,29.95838577520701,43.216894667451115,46,30,0.19893475757341125,0.18759626994013887,33.1270276174795,156.0,241.23863690941215,430.3656645268917,0.1470883363287975,4.041879878870089,47.239555052222904,26.317139796182936,45.39916462902965,50,20,0.35652631037199456,0.15096591021490427,129.04118027609658,181.0,21.990457531156306,332.03163780725293,0.18083294936954153,4.635032127379332,53.12330641658573,28.673842591576793,45.95382504821196,63,38,0.5975561371366428,0.1816004198215684,,,,,,,,,,,,,
13,76.56119962599999,196.0,8.292650795546873,280.85385042154684,0.18759626994014228,4.142148375964721,51.76648189440745,28.83771730126481,47.510923670459995,63,21,0.5790740664471385,0.1875962699401391,19.3918598466336,168.0,152.39253080489644,339.78439065153003,0.1617135529930042,3.9980696517573797,45.12674593174178,30.768906570953288,44.049420384706586,48,30,0.2315802132767243,0.16438192258443557,93.26788439900133,177.0,13.196632939262926,283.4645173382643,0.18444188093636163,4.5972137251977765,52.19139631858404,27.822403944548412,47.00045580061772,66,21,0.5256474380026264,0.18488533049784117,,,,,,,,,,,,,
14,66.46077270386853,197.0,8.01571626063065,271.4764889644992,0.1875962699401422,4.001143116237269,48.29672996649218,33.65192609584474,44.594282003810974,71,33,0.34175225225256367,0.18759626994013906,14.356813121260434,163.0,138.08484645414381,315.4416595754043,0.16417244397229205,3.908824017117271,44.43671654292558,25.761084719373205,43.63911581396666,49,25,0.17161159570748452,0.1677926504745121,23.184145682905033,199.0,9.803428693559836,231.98757437646486,0.1865842528898864,3.836884490605545,46.216777540972835,31.497491889944985,44.92082907417805,61,31,0.23390991879674677,0.18677647366825478,,,,,,,,,,,,,
15,41.17698423370044,187.0,7.900326871082225,236.07731110478264,0.18759626994014217,3.983323232096563,46.604990919651904,29.10598071326389,44.313635268247225,54,34,0.32590920775515647,0.18759626994013853,20.619830791837256,158.0,141.92330130877602,320.54313210061326,0.16314455041697243,3.9903260553393465,44.567655655608284,28.352031020177826,43.422109500506195,50,27,0.20732960766136824,0.16701190552599768,87.25676955663144,173.0,17.73705590255199,277.9938254591834,0.18321410838754898,4.387580560843708,50.8539306638236,29.647765904586105,46.006332355121856,48,27,0.4456594101529558,0.18371425438700661,,,,,,,,,,,,,
16,35.36014956270426,186.0,8.077257268389811,229.43740683109408,0.18759626994014222,3.920040085321195,46.9824893786064,32.489615685470504,45.01803662512285,46,35,0.2862795407952287,0.18759626994013887,47.5506415310843,163.0,209.18480921566612,419.7354507467504,0.15240287661448312,4.108915708612932,47.84800696026727,23.60878242265348,45.20625428104475,55,20,0.2980466015890823,0.15823636528953158,33.99592751989541,190.0,10.663403452905822,234.65933097280126,0.18604221326887516,4.071897561623103,47.37589317213832,32.32901284065107,45.487230532144146,50,39,0.38170231515108793,0.18632103790204735,,,,,,,,,,,,,
17,77.8252252922452,183.0,7.784937481533799,268.610162773779,0.18759626994014214,4.239616165838302,48.98428677651832,33.828230172375704,44.660388005174475,51,35,0.3513999890480404,0.18759626994013917,16.46142768410086,143.0,137.22331372160193,296.68474140570277,0.16471859467275496,3.9061940520077183,44.732060444998076,20.201758462303896,43.817536684770275,39,27,0.17532010193239603,0.1683204886900973,63.379326090009826,171.0,15.871791493589932,250.25111758359975,0.1834074124790263,4.476581208167965,50.10422945738101,33.395685654009924,46.583155785713835,43,44,0.4637741215159993,0.18379869989381747,,,,,,,,,,,,,
18,3.069944625834235,152.0,7.469539816768102,162.53948444260234,0.18759626994014206,3.7290408932600227,41.41061206817132,29.221049260140347,41.2400595889583,42,31,0.05035365799170642,0.1875962699401391,36.44766170468028,136.0,220.40787468074984,392.8555363854301,0.1499429479360203,4.065178512614526,46.808405851532804,25.212674949888044,44.782039683860624,53,23,0.3319194194010715,0.15516287172056498,89.37794852086323,165.0,17.44260215935319,271.82055068021646,0.18318472108355843,4.33973682091399,48.69366162429041,28.359410266291963,43.72822003979806,42,35,0.40265707912577736,0.18384192544930875,,,,,,,,,,,,,
19,3.148565806011501,155.0,6.923363372905551,165.07192917891706,0.1875962699401419,3.8698057015540814,39.940822903776755,26.323981642957623,39.76254477711781,54,30,0.04858077999615625,0.18759626994013887,64.10302015280222,161.0,231.96170237449593,457.06472252729816,0.14645940166752897,4.337100102234479,48.65194950219924,25.348036186862867,45.088177320167546,63,13,0.4004490494956975,0.14997322678768787,48.121422332391816,171.0,9.979658001174174,229.10108033356602,0.18613206840679913,4.065845535666233,46.787876525113006,25.246845599317076,44.11318831861389,56,31,0.3803762460084215,0.18642939926598,,,,,,,,,,,,,
20,192.80732126816574,202.0,8.331113925396348,403.13843519356215,0.18759626994014228,4.8106711136214155,59.23727771239326,31.926938687532015,48.52199895057545,54,26,0.7216722166479534,0.18759626994013937,17.22630906616905,168.0,125.06176857623413,310.2880776424032,0.16583378707559351,3.967643893883245,43.67972794202422,28.496819824936487,42.72259932988804,51,21,0.17999253782665958,0.16893823402662772,36.46714119777088,164.0,9.205008773905472,209.6721499716763,0.18666507893576958,4.212919018290146,48.618366119254524,28.10543304182886,46.59065399082901,55,32,0.39502154966698916,0.18685304573610814,,,,,,,,,,,,,
21,85.58077666038712,162.0,7.784937481533799,255.36571414192096,0.18759626994014214,4.416806314103887,50.57977729292805,26.54550932627795,45.825289700684316,39,28,0.4654542714819575,0.1875962699401388,24.13081110185708,162.0,147.41560868280612,333.5464197846632,0.16241677534196228,4.0993260687495505,45.74693845486416,22.2888232025879,44.40633783809433,39,24,0.21636169970051994,0.16460434521498704,23.442280936271573,178.0,9.197072333229203,210.6393532695008,0.18673062065638132,4.020664425293126,45.597731084100914,30.290038829668415,44.29538214319695,35,27,0.27575382647593616,0.1868849305377577,,,,,,,,,,,,,
22,111.97077751011939,215.0,8.354191803306033,335.3249693134254,0.18759626994014228,4.193948545603596,53.35983377910248,32.70288584787152,47.12960401576824,73,32,0.5975709519156165,0.1875962699401395,23.06304123416112,150.0,175.09251839207053,348.15555962623165,0.1578729847309106,4.069307354457765,46.02910564219249,24.112628146628406,44.74782557362803,39,18,0.25515124385048626,0.16136992989387036,95.23621424167402,164.0,19.62903237882776,278.8652466205018,0.18233095712749312,4.425759301512454,49.166454379709535,28.825836467903045,43.87367770799444,63,35,0.40630992071832667,0.18299282433623978,,,,,,,,,,,,,
23,53.81727184783015,182.0,7.823400611383274,243.64067245921342,0.18759626994014217,4.168937030901228,48.183270530311496,30.18781380491572,45.19342209432087,40,31,0.4044330002886929,0.1875962699401387,13.416984409178292,159.0,109.36178098906004,281.7787653982383,0.16888375407057563,3.877101080966786,43.14345715333882,29.080593961850077,42.39645033196572,59,23,0.14011878149134155,0.17265048351593437,113.8003503448088,186.0,26.320591084726345,326.12094142953515,0.18028952008701693,4.522471751501918,52.76477292913357,31.121381139931152,46.44253124331071,46,37,0.4770339785090659,0.1807696602569319,,,,,,,,,,,,,
24,37.975807959939964,194.0,7.7310890997445325,239.7068970596845,0.18759626994014214,4.160279062758236,47.515796662682696,29.302076587628644,45.40602955379719,44,28,0.39247024227051297,0.18759626994013917,7.467307917338957,163.0,148.07715382817392,318.5444617455129,0.16287851060059544,3.958908582391048,45.182061227957355,29.89915574808401,44.76721078810524,32,31,0.1561826562867493,0.16810208240772698,30.291200532228295,158.0,11.330710800210822,199.6219113324391,0.18593508460966948,4.017795479538586,44.36253505952657,25.72683612840213,42.67969058551388,39,30,0.1271319364609283,0.18606469723710284,,,,,,,,,,,,,
25,36.881990511969626,187.0,8.054179390480126,231.93616990244976,0.18759626994014222,3.9734662407347865,47.583018599285644,27.64480097181281,45.53105722365722,52,24,0.40785919278217253,0.18759626994013867,8.022240636668318,142.0,94.39255149293962,244.41479212960795,0.17115455225254317,3.819209774317816,40.80434780564618,23.364638943157903,40.35866777027575,34,29,0.1141493274151982,0.17529130017906167,13.322396684769059,191.0,9.995986359477381,214.31838304424642,0.1866547775721886,3.7621549148771334,45.36937545688734,32.821637886304686,44.613870079047004,60,36,0.22265212409662058,0.18685238571954668,,,,,,,,,,,,,
26,36.58844340093517,186.0,7.969560504811281,230.5580039057465,0.1875962699401422,3.98408370768642,46.64328889186627,29.791747040451938,44.61059759181434,38,33,0.2937038859047479,0.18759626994013895,34.422166852729006,144.0,202.93864518462942,381.3608120373584,0.15189224615550473,4.271755353516835,47.19825713442596,24.12740812722809,45.285914531496616,40,33,0.32650968439005756,0.15441843322238893,31.05082927414552,184.0,8.96788535274528,224.01871462689078,0.1868327582888113,4.018493737285767,46.091383645123116,25.52468646086406,44.3663375743373,39,28,0.2863360054266118,0.18698099443893462,,,,,,,,,,,,,
27,18.972803959018933,173.0,7.515695572587472,199.4884995316064,0.18759626994014209,4.123784887188247,45.59174835138647,28.288747311555127,44.53770368699653,43,33,0.22418259184319536,0.18759626994013898,86.59165882793137,160.0,286.4155259306329,533.0071847585643,0.13850766718160362,4.347292236688129,50.570226807896155,24.986646414576736,45.75949457820324,67,20,0.46899139338958884,0.14356633142761205,39.931996844893575,190.0,14.13518674588735,244.06718359078093,0.18468044965032948,3.972455427713848,47.868718774470594,33.00768124506053,45.64876458820459,52,44,0.38495798627482525,0.18504881511487076,,,,,,,,,,,,,
28,30.582977241500075,175.0,7.677240717955268,213.2602179594554,0.1875962699401421,4.123739410555966,46.83896367821982,30.148936424313032,45.13990938702542,47,37,0.31619091138360095,0.1875962699401391,64.55566796308304,144.0,238.3924687407669,446.94813670385,0.14546021804072914,4.343542661120945,48.08058862820762,23.436657443414223,44.49416263025853,46,32,0.4037591855489453,0.14951202452444728,55.69395762232625,188.0,16.98654717228194,260.68050479460817,0.18417669427513955,3.876903662385936,46.58895785665764,27.386927820170097,43.48934135033714,82,31,0.22330363231039702,0.1841803672018892,,,,,,,,,,,,,
29,13.712410019987399,174.0,7.484925068707891,195.1973350886953,0.18759626994014206,4.088725250327616,45.25598870667813,32.872637043554484,44.494140972692556,52,29,0.21600461059031686,0.1875962699401389,68.73628162906333,140.0,211.81556316911113,420.55184479817444,0.15034990516026298,4.315483964137567,47.79856367075966,25.767020504450393,43.979881358033936,48,30,0.38210630690296477,0.1524282278277001,12.678083378862334,178.0,8.250832324674858,198.9289157035372,0.1870275313467363,3.8538961968510805,42.04466131852511,29.782826588377446,41.34032335303273,33,30,0.14753090644457145,0.18719351472819837,,,,,,,,,,,,,
30,12.779883772443492,182.0,7.5080029466175775,202.28788671906108,0.18759626994014209,3.8497563354765374,42.818079548785484,32.33272797949748,42.10641088821256,52,33,0.1999387054673008,0.18759626994013895,20.20594002292986,166.0,131.7617768514514,317.96771687438127,0.16554406212304232,3.8173115420123493,43.460128862116946,29.13027604612618,42.33757663862087,42,33,0.194175536485499,0.16845381014154268,24.987957926044487,172.0,9.0978309880833,206.0857889141278,0.18669544355780035,3.8890281501314212,44.397748988493966,27.676147658919824,43.00575462793824,61,29,0.20187102708122007,0.18687835420745297,,,,,,,,,,,,,
31,50.12847060840087,181.0,7.584929206316528,238.71339981471743,0.18759626994014209,4.445306135770028,49.80025116095011,28.96035411509763,47.01533612715007,40,35,0.5301145715096726,0.18759626994013895,7.734903724237281,156.0,103.13871552397626,266.8736192482136,0.17046554779458883,3.8110847070535643,43.081949214024434,27.86719187228226,42.65223234045566,45,33,0.12284758622879757,0.17402367446567865,77.75761370912676,181.0,15.962643961131937,274.7202576702587,0.1834680222637112,4.287535434843284,49.79992179616195,30.440496694742556,45.48005436787712,44,32,0.4749615020219363,0.18413505262407012,,,,,,,,,,,,,
32,30.23047486748174,176.0,7.315687297370201,213.54616216485195,0.18759626994014203,4.052085500887395,44.40185640668899,27.434867788328276,42.722185837053765,54,34,0.18511139173345306,0.1875962699401389,5.641879810760121,161.0,82.06950257829038,248.7113823890505,0.1744350393322205,3.798188760284169,43.27286606594238,29.14340812328751,42.95942829867792,44,29,0.10208083902559027,0.17649891202287352,20.312480645574805,165.0,8.296462124888425,193.60894277046322,0.18701161415594086,4.091733250386646,45.101634600399855,23.525216598708788,43.973163453423524,49,32,0.25566694127395456,0.18718026340002286,,,,,,,,,,,,,
33,46.22575836617877,204.99999999999997,8.077257268389811,259.30301563456857,0.18759626994014222,4.113987677636649,49.244799833988935,33.39148208207821,46.676702146978926,50,38,0.35744596213106516,0.1875962699401391,9.247807980991446,157.0,106.86178098906002,273.1095889700515,0.16924103495268475,3.9240966546201315,42.942434572429775,26.39558525355998,42.42866746237469,39,21,0.15210215435767044,0.17172143594999292,11.920590266829615,195.0,8.974674270829935,215.89526453765956,0.1868724194610055,3.938979892789956,45.20230129196093,29.825216798187032,44.54004627713706,50,18,0.1919091726692044,0.18705006484360184,,,,,,,,,,,,,
34,145.2312936737621,197.0,8.131105650179077,350.3623993239412,0.18759626994014222,4.6431453797974855,55.848004859865675,33.17744203905511,47.779599655767825,50,39,0.6768044927267768,0.18759626994013898,52.423854327333906,162.0,205.10019032999725,419.52404465733116,0.1524350044286327,4.159223654811568,47.24861419520695,26.002705729412074,44.33617784368835,47,28,0.31934252615996195,0.15632790330627608,46.98362857869807,158.0,10.0372128962782,215.02084147497627,0.18601614373486408,4.241785516854139,47.8489036629164,28.71773260104603,45.23640207399807,64,27,0.4092114265229684,0.18639057931117434,,,,,,,,,,,,,
35,179.04007969943427,204.0,7.969560504811281,391.00964020424556,0.1875962699401422,4.917255485367819,58.346159981656676,32.24586757568744,48.399448319565494,58,31,0.7389702905348458,0.1875962699401389,86.98035926787941,131.0,280.43860380854164,498.41896307642105,0.139116416246994,4.48128016397235,50.536815309501,22.785400242917664,45.70457312795205,45,21,0.4755467185509071,0.14281730233736015,69.69234131827861,174.0,13.782519852824448,257.47486117110304,0.18460946576736825,4.201725193275352,49.95819447931001,27.628881131578847,46.08639773940551,46,34,0.41826155710821666,0.18486860508651348,,,,,,,,,,,,,
36,95.17749345814877,179.0,7.469539816768102,281.64703327491685,0.18759626994014206,4.288165452032592,49.52550951120553,29.753624755901885,44.23629084141705,73,26,0.3799758541646619,0.18759626994013895,31.427731520641473,143.0,218.74632953538207,393.17406105602356,0.1492896442476626,4.260445249975427,47.41743962596583,21.290430240056608,45.671454541485716,46,22,0.3208582218155287,0.15460878821164317,123.71154015370445,167.0,22.0514712573646,312.76301141106904,0.18104321912581053,4.570010169112737,53.38458366522036,29.342966215446175,46.50886132501064,53,37,0.5959932985774091,0.1817309658964465,,,,,,,,,,,,,
37,211.5266148020812,190.0,7.915712123022015,409.4423269251032,0.18759626994014217,5.06273957946013,58.85185302250018,31.693871193970967,47.10037442238454,42,28,0.7370750148993649,0.18759626994013887,19.297159239681278,186.0,141.02330544638465,346.3204646860659,0.16359365198889822,3.911357584403425,44.48006549339722,28.50881837078425,43.404457272465706,56,13,0.21008215801392582,0.16633952350621367,33.30457305858366,176.0,8.435057273274767,217.73963033185845,0.18682541565232139,4.34893532220723,47.1419565112273,28.976112967145383,45.291702452417034,41,33,0.3714778908034167,0.1869357083168876,,,,,,,,,,,,,
38,3.5242355658070226,171.0,7.454154564828311,181.97839013063535,0.18759626994014206,3.9002264317026345,42.6882700054034,29.326831431955704,42.49247914063638,31,36,0.08920450166837068,0.1875962699401389,18.042866132180574,167.0,108.85408836309014,293.89695449527073,0.1689356374606483,4.053519608088536,44.35642977118265,27.50628959206865,43.35404831939479,41,27,0.15902327701499167,0.1707782307949971,2.4365095205590896,180.0,7.610960173990064,190.04746969454916,0.18757542347453135,3.8590090742272847,43.178494015093776,28.189917272209602,43.04313237506269,44,30,0.06564062338587778,0.1875819255734904,,,,,,,,,,,,,
39,24.592917940726636,167.0,7.631084962135898,199.22400290286254,0.1875962699401421,3.9100714936205025,44.85688327222005,27.955870995624633,43.48927600099965,58,36,0.25642986766513054,0.1875962699401391,54.84358693414955,169.0,274.592456327941,498.4360432620906,0.14054257488805172,4.3242009043057426,50.05515477796633,28.49838524526819,47.005685566383484,69,25,0.41475847056634374,0.1463966025394798,71.24239102196046,173.0,11.206538404837772,255.44892942679823,0.18560225601153482,4.27588863745772,49.127422708492766,26.738181052306558,45.169512096161675,48,26,0.4150133223010455,0.18585199844715308,,,,,,,,,,,,,
40,100.3240623803544,180.0,7.946482626901595,288.270545007256,0.1875962699401422,4.527689112337743,52.841827011063046,28.026859508134887,47.26826798993228,43,21,0.5259529161281171,0.18759626994013914,70.41752502824289,147.0,239.93093187061638,457.3484568988593,0.1455358025833275,4.358117577184874,49.23913283203971,23.066947259407158,45.31974845132815,63,22,0.4037694072523932,0.14831678177213434,119.58888606451916,192.0,23.17412027468646,334.7630063392056,0.18099020833489957,4.545364863369021,53.932784057009464,30.51009331807387,47.28895705342511,42,29,0.6172276422665147,0.18142589280019447,,,,,,,,,,,,,
41,26.183110980598855,191.0,7.723396473774638,224.9065074543735,0.18759626994014214,3.8026193113855555,44.26926342802548,30.89429986317575,42.806631343871885,65,22,0.19044281478020106,0.18759626994013887,2.928854705811253,159.0,56.80797398335713,218.7368286891684,0.178703247611193,3.512547718102219,39.512448523587935,27.66355401128221,39.3497343732651,40,33,0.06255849825789872,0.18046531664063095,19.157527351669064,175.0,7.796962983948201,201.95449033561727,0.18732566317385502,4.199955392903668,46.38843967993892,26.10749695911993,45.32413260484626,48,34,0.260279412678197,0.18738007658893574,,,,,,,,,,,,,
42,124.79498977337744,174.0,7.7464743516843235,306.54146412506174,0.18759626994014214,4.564416458615962,53.250766041894096,28.3309193670499,46.31094471315787,69,31,0.43037517444376877,0.18759626994013923,23.171632530921936,156.0,203.53864932223811,382.71028185316004,0.1523095134257927,4.143027905152622,46.52756970456585,21.219082794636734,45.2402567861813,46,14,0.3065066736743686,0.1562135615071401,17.030203988965358,175.0,8.026062875975233,200.0562668649406,0.1871357803230899,3.9103188325549585,42.85690744683216,28.42081225163209,41.910785003000754,45,26,0.20189292115934798,0.18724921414258439,,,,,,,,,,,,,
43,254.00668721335649,200.99999999999997,8.177261405998447,463.18394861935485,0.18759626994014225,5.125749061084223,61.988204817521684,34.376222028095256,47.87642486303472,53,32,0.7013399447664027,0.18759626994013925,26.974677031483672,148.0,197.8232764831242,372.7979535146079,0.1542180269027334,4.0735975120954,46.77225812978084,24.2951092915733,45.27366496136514,42,39,0.285735140054426,0.15771422551184547,40.40445109736357,183.0,10.26416569346929,233.66861679083283,0.18618119935253513,4.064930207949583,46.07873247557279,27.878967821450694,43.832711691107505,54,40,0.19031069726499975,0.18632523979245294,,,,,,,,,,,,,
44,26.787535296608144,156.0,7.538773450497156,190.32630874710532,0.18759626994014209,4.104350143613279,45.706266994321375,29.11700835066843,44.218070588954255,40,30,0.25546972788294015,0.18759626994013898,300.59067553820285,150.0,413.66929983546726,864.2599753736702,0.11825974118828733,5.400315756723326,64.42960938592086,21.883693516254556,47.723951353514764,65,15,0.743314424147434,0.1212819777059807,94.34502427485285,170.0,16.99030195967502,281.3353262345279,0.18317632530758562,4.403457931893138,50.96271302874902,28.478906198362836,45.72132279125705,46,36,0.42048014761566843,0.18367564210837525,,,,,,,,,,,,,
45,71.26816186196774,179.0,7.90801949705212,258.17618135901984,0.18759626994014217,4.2179633403457695,49.17086356038328,31.803472118430285,45.21152123471843,36,38,0.4107995502302407,0.18759626994013934,38.499541402884475,153.0,228.29248529120144,419.79202669408585,0.1485871954538746,4.204149387935376,47.97569605379327,25.61422959098325,45.83683264252196,43,26,0.3485807500280811,0.1529696912501529,46.54240924657981,170.0,10.838072836920233,227.38048208350006,0.18585874971674335,4.0003972683713345,45.2424687138346,29.612211977160552,42.65677931124686,44,33,0.254864030179272,0.1861114739984433,,,,,,,,,,,,,
