,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,65.43230009427303,181.0,7.923404748991909,254.35570484326496,0.18759626994014217,4.259747670502113,50.379616945468484,37.52166994875672,46.74423051245664,61,58,0.420636775240739,0.1875962699401388,78.12543739167486,127.0,166.99251425446192,372.1179516461368,0.15842752229306475,4.4067649805033655,48.79193917451034,26.209060980523326,44.45163709719513,48,39,0.2770717642368096,0.16143927853769122,26.516113376579632,176.0,8.562589426330131,211.07870280290973,0.186998686079296,4.08805873307179,46.528822491648434,40.95858295774015,45.05533332423919,54,38,0.2836473646145739,0.18711318443723787,,,,,,,,,,,,,
11,64.75850176398556,188.0,8.238802413757607,260.99730417774316,0.18759626994014225,4.0899070130075845,49.93983173146065,45.12839844676405,46.340856964738315,56,45,0.43033173980418504,0.18759626994013906,27.975953941752906,131.0,143.60023170608363,302.57618564783655,0.16351602043468377,4.096258119358383,46.4886481805843,35.75629437150406,44.93442851715365,40,47,0.1940609397402667,0.16616635238774283,51.74071954503595,174.0,9.038004463786308,234.77872400882225,0.18651649823298577,4.4971833147194635,49.13655421394664,40.49516155074488,46.262069794778014,34,45,0.4207675933317242,0.18660408212446888,,,,,,,,,,,,,
12,76.2289637751556,179.0,7.554158702436947,262.78312247759254,0.18759626994014209,4.569002817030526,51.42045105192452,36.75687164836889,47.169507820129326,63,47,0.5230580181650203,0.18759626994013878,43.906637573605956,142.0,152.83866173506402,338.74529930867,0.15956546355929502,4.2888958977554354,44.67673365886669,31.32250995052861,42.23747601588858,33,36,0.25694606801925174,0.16361509075078573,46.65648113389122,171.0,10.719379381185679,228.3758605150769,0.18619177146048513,4.123615695749129,49.64560178181664,40.92368594712381,47.052312654063485,57,46,0.3257915265693549,0.18651046335979815,,,,,,,,,,,,,
13,81.22151046787447,206.99999999999997,8.03110151257044,296.2526119804449,0.1875962699401422,4.331220081351012,51.180875041802395,42.7938453540205,46.66856890469839,49,44,0.4423649930252272,0.18759626994013906,30.88823844597576,172.0,174.76944878937815,377.65768723535393,0.15859711416894137,3.9896579308954183,47.232521805431595,39.09149734466399,45.51473594828573,61,40,0.2611933842865017,0.1610817450767996,131.6841563402929,170.0,15.039169662341918,316.72332600263485,0.18409853445628926,4.615164519103464,54.48727048903766,34.89105995703708,47.171219760309555,51,36,0.5382285011780493,0.1840169701677813,,,,,,,,,,,,,
14,344.6032818899439,197.0,8.53112220061362,550.1344040905575,0.1875962699401423,5.16009450882553,66.60992284743097,42.276078309459415,47.460885015212284,66,37,0.7087901702911517,0.18759626994013823,73.37116534138195,154.0,165.62328889595014,392.9944542373321,0.15910751345504912,4.166009918096065,47.46240475282082,33.34621659959455,43.383605419378185,58,21,0.28995823631809886,0.16076569058943935,10.113486602025091,183.0,8.011703657784684,201.12519025980978,0.18743851110987675,3.8197118306760007,44.15747690857939,40.56575814079387,43.59475851029341,54,37,0.18231554357638885,0.1874940219920958,,,,,,,,,,,,,
15,110.36953966996641,190.0,8.300343421516768,308.66988309148314,0.18759626994014228,4.454110024696413,54.625091057223784,39.379026679790044,48.4925726434258,53,51,0.6672667488435386,0.18759626994013917,24.03092237738666,152.0,205.17711658969625,381.20803896708287,0.15278348079643644,4.087898856242981,47.315912060929904,37.202938803128596,45.98086081774179,50,33,0.27687887461039523,0.15740869367265917,43.811885328797615,166.0,9.877067958625505,219.68895328742312,0.18647623836065552,4.011486389177934,47.75768794930458,37.558978835008695,45.32369431992691,47,41,0.351497594589293,0.1866623302660159,,,,,,,,,,,,,
16,52.13420672192436,182.0,7.661855466015479,241.79606218793987,0.1875962699401421,4.317152197584017,49.36394916011893,40.22654735261318,46.461872054227,54,44,0.43835192422976715,0.18759626994013867,47.68537979735906,146.0,228.2078664055326,421.8932462028917,0.14815593935402646,4.176971422419602,47.279603904572205,30.772876669991554,44.63041613805229,44,37,0.35747862352636295,0.15293733587658812,40.09811640254163,197.0,9.620919184226837,246.71903558676846,0.18659860869236553,4.092986721960998,48.51475061467423,42.89785677844264,46.287077481199795,48,42,0.38199232648855297,0.18674421871394423,,,,,,,,,,,,,
17,97.80168385052309,197.0,8.315728673456558,303.1174125239796,0.18759626994014228,4.228692388851,52.629297086332336,38.31505817939813,47.1941923901923,64,48,0.5548473525766828,0.18759626994013903,16.59438004496995,151.0,144.10792433205353,311.70230437702344,0.1634768198671594,3.9505917994195796,45.4589012731876,34.50123013219614,44.53699127068922,47,35,0.20854919103348996,0.16600066201042232,33.77606907082759,139.0,8.069437141911806,180.8455062127394,0.18719755733060148,4.184004016584219,46.65366697355065,29.18833245979564,44.77721869183796,48,38,0.26014348397523196,0.18727651490463898,,,,,,,,,,,,,
18,70.9181368578271,181.0,8.03110151257044,259.94923837039755,0.1875962699401422,4.203359072282503,49.81401093070197,40.364531575712974,45.873385326407416,51,42,0.3968318015289856,0.18759626994013898,123.42352963455161,148.0,304.86167754884127,576.2852071833929,0.13680727881138388,4.5225243630037255,53.328675266826785,31.61809485102015,46.47181250935174,47,19,0.5322665120963542,0.13903977680124208,28.545482018499378,181.0,8.218252810190306,217.76373482868968,0.18699593081491786,4.135718855401743,45.7120531273362,41.598855782513795,44.113848725768186,63,39,0.2958418544870599,0.18710916281442166,,,,,,,,,,,,,
19,44.25676233965434,176.0,8.038794138540336,228.29555647819467,0.1875962699401422,4.1575970385967835,49.45123184271363,35.405103130690186,46.992522823843906,50,45,0.38703775298323495,0.18759626994013934,57.440194206210414,147.0,287.6847678395787,492.12496204578906,0.14007508433746468,4.25228603827058,50.44140933916354,31.908858036422533,47.250287438818575,50,35,0.43289469139776604,0.14439470510218863,102.12173072724093,189.0,14.514823297471041,305.6365540247119,0.1840912783127154,4.394887842937704,52.84187220279992,40.76926459726365,47.16844271795324,32,41,0.6286317954946676,0.18431666252949938,,,,,,,,,,,,,
20,157.30030075453908,191.0,8.377269681215719,356.6775704357548,0.18759626994014228,4.646296359241684,57.42329436899023,39.76699733633954,48.681405699945195,56,41,0.7332296054137278,0.18759626994013903,36.16972996208136,136.0,166.5078995064017,338.6776294684831,0.15854740424130567,4.036786486522806,44.67564361887908,31.620485564880752,42.66621417654121,33,38,0.2655400025800908,0.1618042609199029,304.8332211899909,178.0,64.50332987987578,547.3365510698667,0.1716206776748536,5.363919268959288,64.8214921294586,36.115106046597504,47.88454907003394,58,32,0.6150828652041087,0.17193524291971984,,,,,,,,,,,,,
21,17.522349342177478,174.0,7.684933343925163,199.20728268610264,0.1875962699401421,3.928366211829661,44.404689989021826,36.9417490025276,43.431226136678596,36,44,0.17796549386511518,0.18759626994013898,76.45955355817932,132.0,352.8385789828882,561.2981325410675,0.13023669186895287,4.166386449649107,50.928285129560116,28.320439148075206,46.67489264441455,58,33,0.590763244208717,0.1335893114235114,36.548536515615275,171.0,9.583755643280988,217.13229215889623,0.1867278157556687,4.106509923305751,49.18962199495909,39.4454617307491,47.15914774409161,34,36,0.39786361418471855,0.18692275176561352,,,,,,,,,,,,,
22,28.657974164389543,156.0,7.838785863323064,192.4967600277126,0.18759626994014217,3.95174286242904,45.63443608332169,33.05627945705424,44.04232640752226,38,43,0.2563793960499658,0.1875962699401391,104.72670922177578,130.0,290.3847554267457,525.1114646485215,0.1380102157531193,4.4376608635872365,50.810840732323385,32.100999936215175,44.99269022000248,37,47,0.5140228039411918,0.1414035817194955,137.46196476858688,198.0,17.891398696095056,353.35336346468193,0.18253424625014258,4.688090885340485,55.877924094912444,42.72447370883058,48.241148274435304,42,44,0.6369930855681939,0.18298274059431938,,,,,,,,,,,,,
23,41.90797399715567,171.0,8.115720398239286,221.02369439539498,0.18759626994014222,4.093436953932651,48.91663662108522,46.10774210165231,46.58841584346555,48,57,0.3590678588798835,0.18759626994013898,133.539226364035,158.0,339.7001117154332,631.2393380794682,0.12999638121852417,4.582722763106694,54.73491825514003,35.55358776317398,47.30802972947345,70,27,0.6186018770853788,0.13191237808556483,35.98724563432627,172.0,8.60360220600134,216.5908478403276,0.18704906625262824,4.019290848841804,45.8678457038733,34.63580294057237,43.868554279744025,35,36,0.30370836869807444,0.18712616847056757,,,,,,,,,,,,,
24,88.82172815147037,177.0,8.269572917637188,274.09130106910754,0.18759626994014225,4.076720675643275,50.3664253212341,38.84389119714362,45.41466550177157,61,42,0.49164502484283884,0.18759626994013937,56.47401075164695,141.0,211.55405526222108,409.02806601386806,0.1537857470567044,3.92567540227365,47.486091526314084,35.180651246214616,44.348646484555935,41,50,0.3417042791031062,0.15554062618246037,57.92441881689056,169.0,9.580749180063261,236.50516799695382,0.18658980621480697,4.126863306983812,47.93922539511287,35.30164209543069,44.721202127507844,43,41,0.31253183465462075,0.1865775353912859,,,,,,,,,,,,,
25,175.1773029704309,200.99999999999997,8.008023634660756,384.18532660509163,0.1875962699401422,4.889288363900058,57.559453192136964,39.26986889941249,47.823175951720515,59,38,0.6356620716548379,0.18759626994013934,22.781963517595287,153.0,117.65408008787288,293.43604360546817,0.16713582732638577,4.0074887004822,44.201401890308624,36.35829292587861,42.930926385525076,63,35,0.18181846137133648,0.16942443873504412,61.318808818521966,183.0,10.812703429351851,255.13151224787381,0.1858945902394936,4.209569236501404,49.976411835239155,38.0201730713383,46.56981134532119,46,57,0.4599331406987461,0.18609061266986635,,,,,,,,,,,,,
26,43.38159233386374,175.0,8.084949894359706,226.46654222822343,0.18759626994014222,4.207398122742637,49.99659664426205,35.32838758460367,47.58650818126969,38,39,0.41710553823500734,0.18759626994013923,28.11067173283355,147.0,188.68480921566612,363.79548094849963,0.15460197379073268,4.098018250579315,45.83024554860858,31.694498306147317,44.267354970924046,59,33,0.28644723822016477,0.15812988912952122,420.28207856429526,143.0,71.96455970128434,635.2466382655796,0.166670017505062,6.165789457525779,73.02207709118399,33.25741469622829,49.648701400882985,106,41,0.8836444882918687,0.16661879235627033,,,,,,,,,,,,,
27,56.75283862894237,177.0,8.084949894359706,241.83778852330207,0.18759626994014222,3.9512381475815355,47.01034302439274,44.40715805790429,43.85740754500707,37,48,0.30023710989367103,0.18759626994013898,85.41141177062657,137.0,281.1847678395794,503.59617961020604,0.14057892969180608,4.218495480051189,50.227847767170076,39.10489256651711,45.48012535450226,71,46,0.47883325449648956,0.14324670140388018,17.72345302117408,181.0,8.572325814142827,207.29577883531692,0.18722101883987285,3.7443503941435377,44.50694443303639,40.20301618090661,43.52053933911472,54,42,0.19640453591785015,0.18728475326184563,,,,,,,,,,,,,
28,58.57074233507842,179.0,8.154183528088762,245.72492586316716,0.18759626994014222,4.186166898477692,50.139070322390054,42.19792833204825,46.88514019266347,41,47,0.472514289552799,0.1875962699401387,54.393832911879706,141.0,197.68480921566612,393.07864212754583,0.15361419939049833,4.024858824557397,45.722080025611135,32.38565519449089,42.70020041939559,50,36,0.30493884379491676,0.1585399789997714,65.57525731500289,151.0,12.79191414248956,229.36717145749245,0.18516013506373205,4.083087083164916,47.311628476761435,31.318466894413895,43.66426693125258,58,37,0.2673517455387556,0.18546795844059893,,,,,,,,,,,,,
29,38.93279263568908,178.0,7.95417525287149,224.8869678885606,0.1875962699401422,4.098947385621047,47.77672650109082,42.76968395121487,45.61379357688589,37,52,0.35669329633190533,0.18759626994013895,31.332261491803592,149.0,197.11559626998024,377.44785776178384,0.15553052384193752,3.958765080053006,46.98790622871701,31.748485130302733,45.247225034727926,45,17,0.28721429609483284,0.1592878185761145,62.93496240967903,166.0,9.279598966587857,238.21456137626686,0.18670060444520084,4.420728903484436,52.03233617487594,33.74832422050639,48.535949374338166,43,45,0.5937138467743625,0.18679224326345806,,,,,,,,,,,,,
30,61.76325319786336,195.0,8.223417161817817,264.98667035968117,0.18759626994014225,4.192611370780982,50.71669920616346,43.842767119104025,47.28540736183774,50,42,0.4087470515638434,0.18759626994013906,47.36378895763681,136.0,216.78479266523158,400.14858162286833,0.14968546064832786,4.260532138698557,47.25257477782406,25.28352440027811,44.621253169066506,43,24,0.35181548489717046,0.15287764492853984,56.49173376583471,189.0,13.117331287748495,258.6090650535832,0.18507406063174625,4.184357492002199,51.140654233765325,44.384443405859976,48.002224580107786,49,52,0.4940104266426807,0.18544669946728212,,,,,,,,,,,,,
31,189.94630201220352,189.0,8.277265543607083,387.22356755581063,0.18759626994014225,4.888033008168179,59.99747183807962,38.8390480496027,49.44223598020275,58,49,0.8698150675355626,0.18759626994013923,118.02622369078823,133.0,301.89244805271335,552.9186717435016,0.1372157563040492,4.471306067103796,53.11211625163544,31.029960532832117,46.54809097721413,59,33,0.5088394105786359,0.1410209217845791,112.9129978023681,190.0,15.853305733409925,318.766303535778,0.18386855605826308,4.391871090595377,53.824277332876704,40.72742630021819,47.5513330105229,50,50,0.5805358498714123,0.1841404241429282,,,,,,,,,,,,,
32,14.403469647409054,159.0,7.784937481533799,181.18840712894286,0.18759626994014214,4.005235284934299,45.81466749922895,36.0532307868604,45.01447474103955,38,32,0.23000331974892138,0.18759626994013887,27.72109686589401,152.0,166.81560454519752,346.5367014110915,0.15969331610319232,3.9579380397989365,45.89650840789247,34.0151211543463,44.35535942760922,55,34,0.2342765286254904,0.1628053315430731,214.83926853803464,191.0,38.88883801640326,444.7281065544379,0.17699825647536632,4.799706541684026,59.90036247669217,40.75862048726439,47.9158985995874,83,37,0.6411166294335102,0.1769246763915178,,,,,,,,,,,,,
33,127.56804546551264,179.0,8.238802413757607,314.8068478792702,0.18759626994014225,4.558131513944247,55.00146272273872,37.60680827759859,47.91434908576565,46,47,0.5559304534251023,0.18759626994013895,15.813095777769604,145.0,154.33098979713728,315.14408557490685,0.16125551470082425,3.918094302770821,44.47174189261351,32.157101227833536,43.59323657162627,50,36,0.20344141650530762,0.16591690033437914,186.23733961527887,163.0,22.645332828029623,371.8826724433085,0.1808606718827222,4.830094695633859,57.643455207914975,35.711422446345324,47.28893839163567,102,31,0.6105727546732362,0.18073142109444287,,,,,,,,,,,,,
34,31.885474163171164,171.0,8.100335146299496,210.98580930947065,0.18759626994014222,3.964612879530321,47.249369055729424,37.68567620493393,45.47795382444214,46,43,0.3018891674576287,0.18759626994013934,33.910112725331146,150.0,172.5155921323716,356.4257048577027,0.15786501317221052,4.004119743887969,45.716461311123275,32.65458070713774,43.826011385302316,64,30,0.27366783834226344,0.16069348396673483,82.40836135396944,180.0,12.183039538404143,274.5914008923736,0.18539836856251127,4.239210714696951,52.50290522105466,34.72532345344613,47.9231587262981,55,36,0.5766766715843479,0.18568515644244896,,,,,,,,,,,,,
35,14.642080552415726,181.0,7.9387900009317,203.58087055334747,0.1875962699401422,3.805456412849037,44.5134618736105,39.429232449521415,43.70001295403186,39,55,0.12232410915296793,0.18759626994013875,149.7906219375278,124.0,377.3462509208157,651.1368728583435,0.12532404012487441,4.644646475254447,55.096676685194055,29.398468697473394,46.774975466442456,40,29,0.6619054307204982,0.12796323335301837,73.08563381776956,176.0,14.445591584378922,263.5312254021485,0.18449652705107603,4.06803678592922,50.49589717239395,36.83961557220551,46.43009998718928,61,39,0.42215472724469294,0.18477809757464914,,,,,,,,,,,,,
36,112.28934644830953,174.0,8.377269681215719,294.6666161295252,0.18759626994014228,4.358125761330863,53.77114819973738,37.331659903801885,47.5328511748312,47,44,0.6306469330605874,0.18759626994013906,25.767069629849914,144.0,134.56946120220405,304.336530832054,0.16458217865240574,4.036336181962038,44.88122582868586,30.603625315027866,43.44972196036085,41,43,0.18896967871655454,0.16883599735101834,26.07516028261429,171.0,8.890602739838432,205.96576302245273,0.18691210490689678,3.978253239149804,46.27832849357064,38.27922594206266,44.829708477869886,47,32,0.25726321087756276,0.1870494206680111,,,,,,,,,,,,,
37,92.12851824331452,173.0,7.9387900009317,273.0673082442462,0.1875962699401422,4.3956813669047445,52.09669476523471,40.78454025964275,46.96070602920228,63,48,0.5254998305072012,0.18759626994013898,11.628645733505783,151.0,95.73102703561501,258.3596727691208,0.1717421422158891,3.841302914624271,43.16127637372428,33.891892556548456,42.51524049964061,45,34,0.12264413498074747,0.17553347894297283,69.54160217206056,170.0,10.507155506026539,250.04875767808713,0.18601082383134343,4.180045828154679,48.79789625117918,34.76783916549841,44.93419730886353,55,41,0.3891327879211247,0.18618175197357895,,,,,,,,,,,,,
38,22.14074649338575,153.0,7.554158702436947,182.69490519582268,0.18759626994014209,4.093718303981687,45.49997672604247,32.99870543980587,44.269935254187736,35,40,0.23723206825391627,0.18759626994013903,187.0267636241681,100.0,397.87700073664763,684.9037643608158,0.12063078172335412,4.899558163412545,57.39894493999681,23.355680843048848,47.008569183098594,42,37,0.7176753688022139,0.1231149393220452,40.85725728456205,182.0,10.02972228687304,232.8869795714351,0.18635572662772307,3.8508344267156707,45.28101200607285,38.998478822511245,43.00958529111776,52,35,0.241693598817433,0.1864468591731122,,,,,,,,,,,,,
39,64.9191229471087,199.0,8.392654933155509,272.3117778802642,0.18759626994014228,3.994699815298044,49.6232488596321,41.06264425248718,46.01663091812612,50,48,0.3294339251966824,0.18759626994013906,92.4734574227791,166.0,218.70788709357583,477.18134451635484,0.1515470357724661,4.157874924107038,50.996648245890064,36.44940435559818,45.83882189371541,82,25,0.35959717850823075,0.15396216241323277,124.02995390575187,167.0,21.475594542759637,312.5055484485115,0.18151023997483964,4.712263823923501,55.76978780874244,42.30906124289791,48.87850752289521,52,40,0.7365710045170477,0.18152113009869086,,,,,,,,,,,,,
40,45.78787892613033,185.0,7.800322733473589,238.58820165960393,0.18759626994014214,4.164334810773731,47.65606908633228,38.21918639739087,45.1122980348806,36,44,0.29615166126356945,0.18759626994013925,26.74312576526898,167.0,150.45407181265563,344.1971975779246,0.16216792331087038,3.940320291115254,44.48770431168095,34.556606799853746,43.001975102499316,39,34,0.23987014149686195,0.16461041053285347,39.84281025734964,178.0,9.640492268247465,227.4833025255971,0.1866268648511687,3.9276789025860235,47.1170339665167,38.53450011750796,44.90030533882424,61,39,0.305077453016591,0.18674475518580735,,,,,,,,,,,,,
41,10.096324370992324,174.0,7.8695563672026445,191.96588073819498,0.18759626994014217,3.9119941994875203,45.42223336242647,36.29723299208321,44.861326452926846,44,42,0.15397533177624842,0.18759626994013878,82.1298982837076,167.0,228.61559626998024,477.7454945536879,0.1523844599911819,3.9744663819866446,49.90919097360637,39.17370190288154,45.34641884673364,41,47,0.3217715221845939,0.15597130558969274,167.9523804472553,173.0,24.031217287198327,364.98359773445367,0.1810455324348849,4.7415010194785285,58.14076282234949,35.734568016212556,48.80984718572894,55,40,0.758663276514012,0.18137385245778354,,,,,,,,,,,,,
42,61.19933865539099,195.0,8.45419594091467,264.65353459630563,0.1875962699401423,4.02530294150614,50.42830979890069,46.87606024734293,47.02834654026787,44,48,0.4779334365450677,0.1875962699401388,28.364747679629932,148.0,207.04634194820798,383.41108962783795,0.1519773047536372,3.9694207921412428,45.26482618236268,31.71648365173588,43.68555232735248,57,26,0.29958916897894217,0.1580110081337742,50.66417635870772,187.0,10.258276984328026,247.92245334303576,0.1864207339752928,4.037849082373403,49.6555834871582,40.57675322388308,46.840907022785544,41,35,0.4609705879247707,0.18660355639038362,,,,,,,,,,,,,
43,34.844313661626586,188.0,7.892634245112331,230.73694790673892,0.18759626994014217,4.1063954284442366,48.02768881495944,40.50227372570699,46.09175380976474,52,45,0.33390368710696655,0.18759626994013898,32.745304055529985,137.0,182.24635022342528,351.99165427895525,0.15560380509574698,4.224110269316414,47.11530495268092,29.598124967335508,45.29345443324012,54,29,0.2978685040942343,0.15799901177697728,31.407009591244915,153.0,8.079207758982134,192.48621735022704,0.18707733835642387,4.117509177828625,44.94624107298958,30.12932083236573,43.20140720680926,47,43,0.2334704216339419,0.18713565927115752,,,,,,,,,,,,,
44,15.05378659255012,170.0,7.90801949705212,192.96180608960225,0.18759626994014217,3.7605855900894505,43.779190263903125,35.26240828436365,42.9428687865392,36,38,0.1694206287277414,0.1875962699401386,38.27206569139214,138.0,216.3463336729907,392.61839936438287,0.15004235845923045,4.1223874652889885,46.416662620860684,33.257823545257224,44.290436749116644,45,39,0.3385316549293685,0.15451376020764684,29.902508159621675,177.0,8.805668218689677,215.70817637831135,0.18701517361432252,3.9810609310211453,46.782315959228576,39.18045197514688,45.11903599967755,52,44,0.22053046786745767,0.18710426739529057,,,,,,,,,,,,,
45,83.96617381731538,186.0,7.923404748991909,277.8895785663073,0.18759626994014217,4.358410827356105,51.22181551139175,35.14599338106471,46.54912665240502,56,38,0.5402679508256328,0.18759626994013923,148.87781531866412,132.0,237.33094842105095,518.2087637397151,0.14792682213440167,4.5581365472245,53.3191880439885,30.815427870410993,45.04799126564501,52,33,0.42273421841999054,0.14936689443285028,146.8142407940761,180.0,21.410321777952557,348.2245625720287,0.1819326256340436,4.470455712686576,55.009301044209316,37.03413855940686,46.85070356200534,58,41,0.5926665576675888,0.182526711329834,,,,,,,,,,,,,
