,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,69.74038096315545,206.99999999999997,8.323421299426453,285.0638022625819,0.18759626994014228,4.159087037034865,50.57822391416962,39.94582480497832,46.703758305105396,26,43,0.5234402383643322,0.18759626994013887,9.531683982148111,202.99999999999997,79.94642056277208,292.4781045449202,0.17452352711658742,3.8689223333821476,43.33553770544169,44.37502244140365,42.80599970643346,41,36,0.09378918687349252,0.1766593380519963,108.7662024090324,200.0,19.21311730947782,327.9793197185102,0.18268110991236056,4.651902480876027,54.24269293153664,43.517634101936196,48.200126131034764,50,42,0.5533179863940861,0.18337463983339125,,,,,,,,,,,,,
1,19.866645538844566,202.0,7.961867878841384,229.82851341768597,0.1875962699401422,3.6415844032081837,42.45684399953441,45.9745315230126,41.3531414695986,30,50,0.1535809742600787,0.1875962699401395,122.80373576620673,168.0,248.7693867252486,539.5731224914554,0.1437981349700719,4.5998655279794916,50.963747461009575,44.438581420951046,44.14131769622017,44,45,0.44375315562761614,0.14763517732275533,37.0109606226136,199.0,10.273556911147113,246.28451753376072,0.18609148426993508,4.187430320737547,46.419056671798906,42.239821282822746,44.362892192764846,34,34,0.2670938876889496,0.18644095079930859,,,,,,,,,,,,,
2,38.270045704260234,213.0,7.969560504811281,259.2396062090715,0.1875962699401422,4.152619311510412,48.57825956999305,47.93692982724135,46.452145919756404,40,50,0.33384973489313957,0.18759626994013903,82.25760001427841,179.0,258.53093600822194,519.7885360225004,0.14443411950496932,4.259774081357371,49.6501387975278,39.867667706993444,45.080272130067925,37,22,0.4159770652412468,0.14867693342306265,92.58372668577138,214.0,13.230230062404589,319.81395674817594,0.1847203208418978,4.507809539017562,51.58579855087606,44.75636548009639,46.442258179444295,40,43,0.5172049231406999,0.1848869152274679,,,,,,,,,,,,,
3,89.02634738397228,212.0,7.977253130781175,309.00360051475343,0.1875962699401422,4.366723554638483,52.43348758157297,52.356001641886984,47.46568681533281,71,40,0.6088278666776687,0.18759626994013867,13.582564208776802,186.0,119.13102289800639,318.71358710678317,0.16824460131211405,3.7007425545655517,43.2047519554958,39.690042697673775,42.45016505500821,41,35,0.1642756019491824,0.171140097835549,45.680146073715406,225.0,14.72899404641761,285.409140120133,0.1847800725581331,3.910897822314967,46.66236717702851,44.85889460875475,44.124581284044304,44,41,0.23035881203594424,0.1851814895316163,,,,,,,,,,,,,
4,98.0619550128836,206.0,8.192646657938237,312.2546016708218,0.18759626994014225,4.2086286576208005,50.64290014241147,42.21531217324522,45.195013752806965,41,47,0.4796363528312985,0.18759626994013945,300.9605541289952,159.0,395.70778365335184,855.668337782347,0.12340794178102524,5.349310061102422,64.31386714113435,37.14751734494485,47.59383635619012,29,45,0.6799199219009067,0.12509395895575573,35.59242125891331,220.00000000000003,10.762219359277546,266.35464061819084,0.1863142343513035,3.9185492201184675,47.73190367831495,51.44364178491998,45.75454694170869,42,52,0.26799217631033156,0.18642262568743945,,,,,,,,,,,,,
5,262.0356900572145,236.0,8.508044322703935,506.5437343799184,0.1875962699401423,4.985581566898103,62.155631786537015,48.297715663669166,47.59809345002496,45,47,0.6791252588579575,0.18759626994013914,183.6173712054032,185.0,246.52324338225515,615.1406145876583,0.14544925513759413,4.91195268136915,55.994357530067305,37.80134364164053,45.79339246310043,44,32,0.4454034800703148,0.14722303080396174,51.31783033404056,188.0,13.44444705479815,252.76227738883873,0.18487268457907774,4.245220296165278,48.012034762755384,44.4696374968884,45.16104418864196,42,38,0.2879800942524576,0.18522683773476945,,,,,,,,,,,,,
6,156.50312887645887,212.0,8.108027772269391,376.61115664872824,0.18759626994014222,4.805332717821125,57.26257109996374,44.98621794132907,48.56532520990421,57,45,0.7017673218712884,0.18759626994013934,154.104314334032,189.0,333.7001324034764,676.8044467375084,0.13383477093323679,4.531420413899449,55.991533070396436,44.29960808149077,47.41726746438722,59,23,0.5476574369435533,0.13708777141924677,21.020858569988405,216.0,10.702823258205097,247.72368182819352,0.18615586524541086,3.910981352411539,44.58706784851609,50.58980389833738,43.4192423724056,44,41,0.13604264296134408,0.1864697428386918,,,,,,,,,,,,,
7,232.7996582437953,220.00000000000003,8.338806551366243,461.1384647951615,0.18759626994014228,4.8800379753981415,60.04668228586123,50.90928827501122,47.1130529514683,51,55,0.6072051713777188,0.1875962699401391,102.44798021210151,163.0,359.5847223258758,625.0327025379772,0.12803080638084535,4.53724828675603,53.7442285786533,36.99625309049837,48.05267412242545,37,37,0.6413164604809194,0.1293702364790537,33.86631409073597,206.0,10.25444365503707,250.12075774577306,0.1865013225270022,4.051556150177128,47.750021555884885,45.82370315944047,45.86825394251618,52,47,0.3236777029872071,0.18659806941212384,,,,,,,,,,,,,
8,175.46386730414628,208.0,7.8618637412327494,391.32573104537903,0.18759626994014217,4.794591970313606,56.32577399215077,50.2760105478222,46.574719827032084,60,44,0.5027238972176706,0.18759626994013903,29.753220725951522,177.0,140.8079326072708,347.56115333322236,0.16452213054127524,3.949677808150714,45.53290226426948,41.1332868781306,43.87994555727217,27,35,0.17925073861299418,0.16852601167674292,61.085118315191224,235.0,11.82919371641684,307.91431203160806,0.1854236170804338,4.289225103607377,50.894372120339845,51.756966163048126,47.496076529034966,58,41,0.5183613180678812,0.18564492795461926,,,,,,,,,,,,,
9,45.5604273714639,214.0,7.792630107503694,267.35305747896757,0.18759626994014214,4.239477106893628,48.79529738082862,50.04348861335573,46.26416252685841,50,48,0.3731796330134844,0.18759626994013878,14.088892596038265,180.0,128.1002317060836,322.18912430212185,0.16553965520701294,3.916048093362031,43.34317264381451,40.09981257251175,42.56045638847902,43,31,0.17542729292702858,0.16974869674629064,61.85007410313369,229.99999999999997,11.537768864574293,303.38784296770797,0.1856431290029007,4.0430816187782925,47.85698428266634,43.2002885426997,44.42086905471446,43,37,0.35247036058629255,0.18592401469485723,,,,,,,,,,,,,
10,156.85980317590224,236.0,8.138798276148972,400.9986014520512,0.18759626994014222,4.668644687962266,55.65198839573973,49.56097527378587,46.937554885967316,41,48,0.6695085808890808,0.18759626994013906,152.5120097147672,158.0,229.03093600822504,539.5429457229923,0.14712571401297236,4.789943824706188,52.694297413546245,34.21030873307471,44.221407984948094,39,42,0.41824465941840666,0.15069374523212914,317.3237992547901,200.0,52.30372028212392,569.6275195369141,0.17425839236888396,5.302157529185092,66.20223273095004,43.926612380854266,48.57313277235054,42,44,0.707006275439909,0.17464523497739118,,,,,,,,,,,,,
11,33.54411607327894,222.00000000000003,7.9926383827209655,263.53675445599987,0.1875962699401422,4.056659235364637,47.887976307081274,44.343533638772314,46.024414303010246,44,49,0.29430947931088913,0.18759626994013895,113.64847800380471,170.0,227.14632539777347,510.7948034015782,0.1479333903530324,4.4962072146414345,49.955081058900184,39.1280593019333,43.641276725355404,37,42,0.34907550567778123,0.1542868384690105,67.533349684164,222.00000000000003,13.775697689949604,303.3090473741136,0.18442822653404733,4.325762368176991,49.21604393478579,49.227263876903876,45.46419117455446,37,45,0.39615699035104573,0.18488818862309675,,,,,,,,,,,,,
12,179.38656288791117,231.99999999999997,8.584970582402885,419.971533470314,0.18759626994014234,4.651323165704215,58.40020501585994,55.79013869783229,48.434284855420394,33,55,0.7196613085897161,0.18759626994013923,40.22579088989809,177.0,241.82325579508105,459.04904668497915,0.14747261688173485,4.158791654786148,48.77607309715529,41.77890581647722,46.5413069366054,46,34,0.35094905683104216,0.15197919709314356,87.49453084107745,204.0,16.228016698325487,307.7225475394029,0.18381718022007,4.111703885276763,49.51993303981613,48.87030381126981,44.659125770867355,44,41,0.4592687913625442,0.18397607438684543,,,,,,,,,,,,,
13,137.9247076603513,198.0,7.7464743516843235,343.67118201203556,0.18759626994014214,4.689750030565721,53.69870663974447,46.66399422834442,46.03611331799384,51,45,0.5499352876827186,0.18759626994013925,43.64544840465069,219.0,150.22331372160195,412.8687621262526,0.16308966586201798,4.026182386084886,46.991456264280565,49.775383928942055,44.56670913068895,37,38,0.20802503260752211,0.16688664593076744,180.8012801408924,196.0,17.060998700899727,393.86227884179215,0.18265757830685994,5.088158403621432,57.42861059238093,41.840831687738714,47.38409502899796,36,41,0.6079815479023504,0.1830650307972753,,,,,,,,,,,,,
14,111.64302246442767,225.99999999999997,7.884941619142434,345.52796408357005,0.18759626994014217,4.508028633319928,52.29084918900705,50.89741400153552,46.088459052094365,39,31,0.4667814912565132,0.18759626994013906,33.28522170942051,195.0,155.86945292698678,384.1546746364073,0.16120339981803733,3.872535495028417,43.56031784993154,36.84254911944421,41.71113886607482,34,34,0.22247976129312466,0.16591292064921104,272.6840903995305,202.0,48.724652212428296,523.4087426119588,0.17336989009502196,5.199493459707913,62.33180742467187,50.00008341261366,47.18269129136475,49,43,0.6680071826687067,0.1742869693277804,,,,,,,,,,,,,
15,52.32943530230892,224.00000000000003,7.7310890997445325,284.06052440205343,0.18759626994014214,4.369457793794676,50.27517921476603,52.481727498633134,47.36550510606318,59,39,0.46119182081034743,0.18759626994013878,99.41150114803526,182.0,294.6847678395747,576.09626898761,0.1395462896336738,4.331344704662544,52.29640344853268,42.002008896650025,46.77103931625788,59,30,0.48382214761173764,0.14181193033516648,117.07875904424228,225.0,12.956727038760302,355.0354860830025,0.18455063458422072,4.559839680835941,54.709935667061615,46.817388093844926,48.20455841566448,71,31,0.6679454567547894,0.1849116443499248,,,,,,,,,,,,,
16,69.16042264469118,213.0,7.81570798541338,289.97613063010454,0.18759626994014214,4.2976607862404235,49.64266930189299,46.40910370683115,45.80042359941015,45,47,0.4163491229364221,0.18759626994013875,29.309041193786683,178.0,205.95403043656927,413.26307163035597,0.15164790254108154,4.0971327036835765,45.85247754786613,38.02910208810439,44.22419748154468,41,36,0.31695089298119794,0.1561304992677361,209.8833122699799,220.00000000000003,20.753017607372858,450.6363298773527,0.18127651242183807,5.0192617863963065,60.48326459262465,49.11839202052074,48.818421833104175,65,40,0.7471528176892142,0.18172972848712152,,,,,,,,,,,,,
17,109.83344640170483,211.0,8.046486764510231,328.87993316621504,0.1875962699401422,4.580372407741441,53.9558388173247,41.949575842636904,47.8539806838967,39,25,0.6326155169168332,0.1875962699401388,34.37305626215477,180.0,161.25406353743836,375.6271197995931,0.16012889685338452,4.0586762218194545,45.74417545915094,40.2526143564651,43.834561222364556,38,48,0.2458620336881579,0.16354337531085575,170.04320709951674,202.99999999999997,32.023443735485266,405.06665083500206,0.17971350299068445,4.783850147447228,55.935780280409794,48.22423384529812,46.48893544154763,38,43,0.4742374483943254,0.18002714737089837,,,,,,,,,,,,,
18,64.8021621744413,200.99999999999997,8.038794138540336,273.84095631298163,0.1875962699401422,4.255772571896154,50.35625572275313,46.93798591163029,46.75613560195081,40,53,0.48673688931980497,0.18759626994013903,52.55023591923498,168.0,212.16173133775644,432.71196725699144,0.1519915177117788,4.1022856914749966,47.24806555067783,35.539960750717206,44.328607999609126,31,38,0.3363902329314352,0.15540408593166283,80.67996141110041,216.0,15.983760926663104,312.6637223377635,0.18434337279324872,4.250481038620136,52.16016993410576,46.59082671133547,47.67270825155864,63,42,0.461415956889143,0.18458541653641192,,,,,,,,,,,,,
19,40.171027651700186,202.99999999999997,7.684933343925163,250.85596099562534,0.1875962699401421,4.202901946784908,47.97961913736741,50.009883394479374,45.74789537893953,46,49,0.41884762873110853,0.18759626994013942,118.11413190480266,178.0,294.0693577619794,590.1834896667821,0.1356278406790183,4.733874508899192,52.75048585580673,39.06263150590915,46.18837766173858,51,35,0.5276291679488023,0.13973981787001102,150.37909864521143,227.0,19.26120289041883,396.6403015356303,0.18223334138800307,4.760574425129393,55.69730995079767,49.16161053134953,47.34252193969413,52,33,0.5776239791543678,0.18231086281435818,,,,,,,,,,,,,
20,324.26504478538277,209.0,8.092642520329601,541.3576873057124,0.18759626994014222,5.652124367274905,67.63505021601537,42.489424218402355,49.61869588515288,57,47,0.9045252057090172,0.18759626994013906,87.1936469187734,159.0,190.50787881835853,436.70152573713193,0.15358185196756077,4.501279447559113,48.492794654980926,37.81548113158454,43.64870315949348,36,35,0.3198110853220841,0.15798456621692214,132.28766798997634,200.0,22.035448680530106,354.32311667050647,0.18208909442414717,4.615800516247821,54.71041778862668,45.67986261030807,47.3554250793005,60,38,0.5472011310168152,0.18232708936868092,,,,,,,,,,,,,
