,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,191.8771721991407,227.99999999999997,8.508044322703935,428.38521652184454,0.1875962699401423,4.681537263818356,58.49079887297648,26.046841628110435,47.830955973024224,47,18,0.5950239415955192,0.18759626994013934,440.9820421451349,176.0,372.30778779096005,989.2898299360949,0.12526815479042624,6.176147834888053,72.53269528186067,21.782390847014916,48.03369294046402,44,21,0.6714494794346253,0.12761905372224275,117.3608860122672,245.00000000000003,70.6322505161327,432.9931365283999,0.17282044497762514,4.1283755096332895,54.014563195228405,26.761507586257526,47.49451397232464,44,22,0.5904390433526157,0.17332024432142848,,,,,,,,,,,,,
1,627.5516430823988,256.0,8.48496644479425,892.036609527193,0.1875962699401423,6.6957660932833685,84.87070973909319,27.52426091895106,50.0,69,14,1.0,0.18759626994013878,354.066176811645,174.0,472.76926259698814,1000.8354394086331,0.10839044731227208,5.712340266128767,69.23472741360477,19.40492046104161,49.4729218947156,73,10,0.8688497077086793,0.11053462020360193,145.24419397787244,219.0,82.51892683913819,446.7631208170107,0.1710550107807895,4.353171687057716,52.66137217419672,24.220602206700036,44.59225028653712,45,21,0.42578871440876004,0.17231167328214056,,,,,,,,,,,,,
2,435.4781763958953,243.00000000000003,8.438810688974879,686.9169870848702,0.1875962699401423,5.9749872253376575,74.11467259189399,28.027823475668917,49.92144056989985,46,28,0.9630163118751099,0.18759626994013887,136.5800230750926,187.0,357.70780434139726,681.2878274164899,0.12903379191989578,4.61090994613877,55.40756587710597,22.17616724745909,47.81978681737868,45,16,0.5947531116189767,0.13229592021409858,837.5863630475243,164.0,341.40765713533295,1342.9940201828572,0.12888965686318682,7.646108653157312,95.93101827823504,17.098455666069746,49.39844255337266,41,22,0.8969218213272548,0.12803082637644123,,,,,,,,,,,,,
3,1458.3818507886217,249.00000000000003,8.384962307185614,1715.7668130958073,0.18759626994014228,10.197156433514975,131.02245213174905,30.113439768210544,50.0,122,20,1.0,0.18759626994013878,169.39236454433578,183.0,364.86932879872006,717.2616933430559,0.1261177648998678,4.875699292251852,57.198747630261316,20.010545093959486,47.78806071113176,46,18,0.6147405382529941,0.13026141949750777,691.4809001230706,187.0,307.55410058656037,1186.0350007096308,0.125313525129487,7.122148965294267,88.4193110809787,23.75352985843943,50.0,82,16,1.0,0.12600906786763413,,,,,,,,,,,,,
4,277.6882210724587,265.0,8.661896842101836,551.3501179145604,0.18759626994014234,4.974134588862735,64.80105109376827,29.444818704542246,49.36821700154748,80,13,0.8660798860561011,0.18759626994013887,206.69116820078256,177.0,284.4462964345003,668.1374646352829,0.1388545831021631,4.996368288343425,57.31258891048145,18.602959413930268,45.829746232660234,43,19,0.5020145646562238,0.1431053072825284,261.28321465855396,227.99999999999997,110.90558338245916,600.1887980410131,0.1656844812798908,4.999424509520822,62.097667512931224,20.75073652972899,47.58072649312716,61,19,0.6256305097592076,0.16658385113291235,,,,,,,,,,,,,
5,181.4199896245451,265.0,8.554200078523305,454.9741897030684,0.18759626994014234,4.5098284512331,56.3773785653441,30.62700564553205,46.29849025286924,35,18,0.5719055971935062,0.18759626994013903,120.48560249835565,200.99999999999997,362.95396837243976,684.4395708707955,0.13046826780526444,4.254703651626137,53.83999325585373,20.85804806971068,47.14156977650617,55,12,0.5752381418786316,0.13485065826954476,200.7356745938802,252.0,122.19021694970958,574.9258915435897,0.1641738208824672,4.66898975702506,60.0733713293359,28.336474745662454,48.91985724212157,53,26,0.7118972179107865,0.16530929301163078,,,,,,,,,,,,,
6,434.01221492558653,233.0,8.084949894359706,675.0971648199462,0.18759626994014222,6.085150972548821,72.95042703831373,25.05207987261821,48.82736771533263,71,15,0.8014435197351912,0.18759626994013906,59.59383124068292,202.0,299.07707107600106,560.670902316684,0.13857222113841386,4.1830435191950155,50.2173078697531,25.346474553517083,46.90653946749295,49,17,0.4390170528295005,0.14355365726024083,387.1488728313709,194.0,140.47381622071376,721.6226890520846,0.15435195232312315,5.811174130279354,71.04582368884692,22.47474196693005,49.535610430368294,55,21,0.8476948275161206,0.15535232192082432,,,,,,,,,,,,,
7,261.4978609746946,241.0,8.323421299426453,510.82128227412113,0.18759626994014228,5.118839118989263,62.73298912245549,27.83614587586449,48.20533017941694,45,20,0.6182784158488535,0.1875962699401391,205.20233504366502,206.0,321.6155342058434,732.8178692495085,0.13722445467619007,4.696042722667902,58.642577797115294,21.497101430863122,47.24244807246729,43,7,0.5188825812098912,0.1397833139794106,463.808213164564,208.0,173.7129300107972,845.5211431753613,0.15048375295213237,6.028891123790126,75.74285886622124,19.65495345110672,49.97423836914284,76,17,0.9793037563970306,0.15170770583607254,,,,,,,,,,,,,
8,759.8077318128558,250.0,8.646511590162046,1018.4542434030177,0.18759626994014234,7.243367656388492,92.21294701018945,28.61516079162754,50.0,69,31,1.0,0.18759626994013878,488.12037579677093,184.0,436.792381850979,1108.91275764775,0.11850401713150761,6.097270591539419,75.79578754610819,21.11760867186352,48.677988890731996,41,17,0.7608060192829462,0.11958486134086257,620.234291554,196.0,246.5600342183592,1062.7943257723591,0.13793889368261716,6.933742566099016,83.97895303446066,19.42289525985033,49.52149239257164,41,22,0.9411253914459994,0.13927704522534973,,,,,,,,,,,,,
9,453.7927739536176,231.0,8.023408886600546,692.8161828402182,0.1875962699401422,6.245200942592812,73.36646485799182,24.870683917493313,48.15575519390189,46,23,0.7515223073272638,0.1875962699401388,260.0223807038517,204.99999999999997,364.3001158530315,829.3224965568833,0.12933306555493218,4.989986771324492,61.23541093068896,22.592358976407933,46.78972311380832,38,16,0.5957671371331489,0.13299789050862826,436.5762127770204,210.0,173.19275006394042,819.7689628409607,0.14689288233589398,5.978462051900851,74.25914726921394,23.790899714044315,50.0,62,19,1.0,0.14792310534132255,,,,,,,,,,,,,
