,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
11,338.30518191065227,222.00000000000003,8.53112220061362,568.8363041112658,0.1875962699401423,5.340066524996993,68.10270739754166,47.32829736682364,49.30669918364901,70,47,0.921232821111484,0.18759626994013895,45.37337514018552,167.0,234.12324751986375,446.49662266004924,0.14714016133324853,4.317071576367343,48.92886526845631,35.356746937681564,46.40812220511271,49,47,0.36474545882500675,0.1516248642242128,148.83559157792766,206.0,73.92818073225959,428.76377231018716,0.16801657501381007,4.471216169312941,55.880616289614814,49.45317530264104,47.608161937531165,61,43,0.6933663541109538,0.16919161568163474,,,,,,,,,,,,,
12,323.6910749374175,227.0,8.59266320837278,559.2837381457903,0.18759626994014234,5.333497741718469,66.84241490176412,49.908791595577746,48.85957740524069,40,53,0.8146352033190273,0.1875962699401388,43.07460073885237,184.0,234.0617065121046,461.136307250957,0.14681258150647306,4.128550528043688,46.57102579090607,39.68074678273333,44.17799241652539,49,30,0.374597333530284,0.15205056200640774,40.67232507844755,224.00000000000003,34.47001450451519,299.14233958296273,0.17803296772716293,3.991158571401661,49.15081763544994,52.202890146948235,46.89124401998063,47,53,0.46245379509077084,0.17906929658964357,,,,,,,,,,,,,
13,45.49314977010952,192.0,7.961867878841384,245.4550176489509,0.1875962699401422,4.012700133331819,47.17933099450041,43.654591301902364,44.65193378504989,47,42,0.3327874298074033,0.18759626994013903,2.2782935677889866,204.99999999999997,76.26951085350765,283.54780442129663,0.1756474166313296,3.6922764305581985,42.627735873194915,45.793022231915316,42.501164008317744,37,37,0.066183406969357,0.17829585684016797,29.520896201727144,204.0,10.502149672789997,244.02304587451712,0.1860252611442468,4.1209319994878735,47.088216405559784,41.578838332339174,45.448166616574866,47,48,0.2724856079482922,0.18636307450114742,,,,,,,,,,,,,
14,63.521673323549024,221.0,7.884941619142434,292.4066149426914,0.18759626994014217,4.2747341850862774,49.67699541829959,49.58104161644132,46.146007357848696,54,52,0.4642617563789857,0.18759626994013914,78.91999478267901,173.0,296.8386203589774,548.7586151416564,0.14028621078352735,4.097174615557383,50.809154868009934,43.15844652949399,46.42435667970729,54,31,0.46248571917000836,0.14442027612883312,172.9413023454213,212.0,62.100326351338516,447.04162869675986,0.17068090104634928,4.5628543434149575,56.75904097344308,44.66325258682263,47.14900939884789,70,32,0.6223507234511427,0.17131024154109567,,,,,,,,,,,,,
15,786.2830867159208,218.00000000000003,7.946482626901595,1012.2295693428224,0.1875962699401422,7.4151906481622705,92.5387032563209,45.97363509365289,48.84407113270216,129,33,0.8685808575118927,0.18759626994013875,83.60028077635087,202.0,215.6617313377564,501.2620121141072,0.1516374898674373,4.105397332781246,48.29225182579187,40.78458987644373,43.64779178266127,49,29,0.390153415844475,0.15248534896956126,220.87153472228866,193.0,69.15970797100717,483.0312426932958,0.1679785486008842,5.030324416341031,58.88448600476921,37.770348547034175,46.60959695402923,66,30,0.6542995596884684,0.169158938358188,,,,,,,,,,,,,
16,236.54340023645756,209.0,8.169568780028552,453.71296901648617,0.18759626994014225,5.068056952218167,61.458382891821486,52.63953453224399,48.29949442901941,65,40,0.8271819811076626,0.18759626994013903,80.92504906016823,169.0,298.90014067868515,548.8251897388534,0.13748068859006968,4.321118377013474,50.74714958024635,33.73007037120507,46.25131352134811,49,37,0.5054089728534099,0.1412199217420441,284.61036883425396,190.0,108.68098198694338,583.2913508211973,0.16062158185549483,5.376145796722645,64.0279049875857,42.31278635290775,48.21621783012704,47,43,0.7008302762062499,0.16151573292262217,,,,,,,,,,,,,
17,169.8684677004234,206.99999999999997,8.300343421516768,385.1688111219401,0.18759626994014228,4.709741867837524,57.59816665000022,49.98294160649071,48.16102955553203,40,45,0.6434081306105437,0.18759626994013914,66.13975326948427,161.0,249.8771041768703,477.0168574463546,0.1470210165999432,4.115761032890111,49.60210811379738,31.52859223244537,45.92767737660381,48,29,0.3652993050606894,0.15020052985818652,189.34754081259308,229.0,86.98752667790234,505.3350674904954,0.16432671483088437,4.664614969995171,59.50291973200509,48.74242821781491,48.976383276760416,69,40,0.8400317811364598,0.16549769578821344,,,,,,,,,,,,,
18,24.73052274771112,202.0,7.892634245112331,234.62315699282343,0.18759626994014217,3.96041426332459,46.173836008955256,48.18841214444782,44.79991807852684,44,42,0.2822682996470016,0.1875962699401387,21.10328572615758,185.0,135.7463915995116,341.8496773256692,0.16497955674804932,3.8869603980571594,45.43552538100243,40.46902428711924,44.25433646257183,64,35,0.18461028069238192,0.16675209550049527,452.76015912747465,183.0,193.45394780713335,829.214106934608,0.14279948194361783,6.027460887382351,74.06813183335122,41.67525233869704,48.90999649489822,76,39,0.9045931451663034,0.14525088045043705,,,,,,,,,,,,,
19,278.7969285560454,229.0,7.915712123022015,515.7126406790674,0.18759626994014217,5.071776440441372,62.88804738632765,49.80087267086696,47.32412370824877,110,42,0.5779524457716123,0.1875962699401388,149.72372770036907,174.0,303.48475956435885,627.2084872647279,0.13768386541584365,4.597695975017763,54.687076564536596,35.355750210530516,46.36909169229382,46,28,0.5227159330534182,0.14057040163566056,99.63327567233817,208.0,21.68131148550905,329.31458715784726,0.1816400995207443,4.324786162084689,53.00341959286704,39.68121753156101,47.468237611070585,44,39,0.5459908859121573,0.18207105756474057,,,,,,,,,,,,,
20,500.8025782933939,231.99999999999997,8.261880291667293,741.0644585850612,0.18759626994014225,5.984366303806337,76.89128176496288,50.20095658930753,49.059402934246506,112,39,0.889598463315206,0.1875962699401391,40.954792186158116,200.0,244.0617065121046,485.0164986982627,0.1458837604448346,4.229434430762522,48.31502648469096,44.37394044778797,46.039760252126506,41,37,0.4020050794984689,0.14932731852090492,173.36567065289364,209.0,74.95325358763614,457.3189242405298,0.1682561083103899,4.673131128542607,57.89181362439733,47.13135855467486,48.25132523198171,81,27,0.7055576636875854,0.16911687013516138,,,,,,,,,,,,,
21,44.71233228058814,231.99999999999997,8.300343421516768,285.0126757021049,0.18759626994014228,4.058921334174603,49.43266914256508,48.37451243963459,46.94865068253239,34,37,0.39495285365026167,0.18759626994013925,65.22428286102424,202.0,242.74632953538207,509.97061239640635,0.14699041886001676,4.110356455757259,48.536750794454896,40.59391846090754,44.90268784287699,59,19,0.3915153112024217,0.15073640660901125,18.2539610747565,204.0,11.335294599722069,233.58925567447858,0.1860659662351978,3.783549041999223,44.93017744890913,47.53722033463265,43.91606850031152,42,43,0.14201748967931316,0.18603922749298332,,,,,,,,,,,,,
22,79.29640589647751,209.0,8.03110151257044,296.32750740904794,0.1875962699401422,4.422580992289254,52.485386671230614,47.83870223298713,48.0800307880929,49,38,0.6425988573392537,0.18759626994013917,109.25178566038456,174.0,260.97708762642895,544.2288732868135,0.14392557862177716,4.421609212728903,51.567735407880335,35.42670560013383,45.49819176008122,47,38,0.457820974193005,0.146000530282125,86.41340601489226,214.0,47.06009061312002,347.47349662801224,0.17441539175329085,4.297832001125738,51.96721122889516,50.78954617842535,47.16646645029,38,46,0.5782347962396537,0.175982389982755,,,,,,,,,,,,,
23,656.2484011532333,254.0,8.715745223891101,918.9641463771244,0.18759626994014236,6.4143653869952875,85.6856678836101,55.597983121895,49.22532131139661,107,42,0.9319307606219369,0.18759626994013878,370.0917162037726,164.0,426.4385210563704,960.530237260143,0.11579604867772712,5.802351701739827,69.26470541934583,34.29167609518132,48.70318024479481,66,28,0.7711953822220738,0.11850194186707197,303.94019527569066,180.0,153.65068167873986,637.5908769544305,0.15425812314423748,5.601436494135005,65.63188354846599,45.759676346179006,48.74631714426063,37,52,0.7438115416412076,0.1559192000821882,,,,,,,,,,,,,
24,151.25511304758416,202.0,8.008023634660756,361.26313668224486,0.1875962699401422,4.641726429628951,56.16176862794626,42.19850047309468,47.75529585336089,74,44,0.6126131940213253,0.18759626994013867,27.294407520857426,186.0,229.00787881835848,442.3022863392159,0.1495955692607935,4.092627166385618,48.086744749038374,37.67574758043026,46.56964305516823,52,29,0.33127591962681435,0.15401817527242512,64.07105143635987,198.0,33.46577020745488,295.53682164381473,0.17957388477894604,4.13608691334951,48.864035305816785,48.55853129305512,45.30453244824136,41,42,0.38505285196506933,0.1802353356609678,,,,,,,,,,,,,
25,606.7573119077034,225.99999999999997,8.223417161817817,840.9807290695212,0.18759626994014225,6.512754181205661,82.24349827710904,49.65279567701116,48.52693637663867,107,54,0.8627328748605633,0.18759626994013875,27.566712571398927,178.0,200.42328062073284,405.98999319213186,0.15437595806177432,3.966735767909373,46.54446873109088,39.93558233159862,45.01298469934646,49,33,0.2643074082882216,0.16057451110551602,53.97043102662015,200.0,20.898468345734404,274.8688993723545,0.18194032218798548,4.221321104973804,49.877869055658365,46.58401595962663,46.879511776401664,45,46,0.4487302980511797,0.1826134012405692,,,,,,,,,,,,,
26,707.6300849321233,223.0,8.246495039727503,938.8765799718508,0.18759626994014225,6.865934963089332,87.10747296747464,47.53585471568928,47.76662839427182,115,48,0.7289629506643969,0.18759626994013928,134.6466955260725,166.0,387.01546800411114,687.6621635301836,0.12223858791115709,4.753764734428241,55.64933386876817,39.098411395968455,48.168961895097524,50,25,0.6446291019539768,0.12642668873495091,329.6965675109334,206.0,163.98754625825146,699.6841137691848,0.14934211614619758,5.383635339416495,66.6269081120197,49.03009409914053,48.30450047378181,69,36,0.7203657128242835,0.15044990690675863,,,,,,,,,,,,,
27,135.90021249546348,215.0,8.046486764510231,358.94669925997374,0.1875962699401422,4.623857349094684,54.856234303651874,49.4306344877465,47.30286610029107,54,48,0.6458377005983025,0.1875962699401387,78.17760001046794,183.0,206.72327234551554,467.9008723559835,0.1528331136967065,4.320175489724443,49.969267123209384,38.69272773906138,45.626067122627795,47,38,0.3097784493753129,0.15690021706647767,78.7033791105149,191.0,27.009154097910056,296.71253320842493,0.180546497976071,4.302629288040493,51.02315312212304,42.793199833644685,46.65074317153892,40,32,0.4579683413792429,0.181264466014419,,,,,,,,,,,,,
28,109.17520165790752,231.99999999999997,8.123413024209182,349.2986146821167,0.18759626994014222,4.311162813620243,52.73593136015919,51.06899185976227,46.661584898066174,65,41,0.5045111827366543,0.18759626994013917,47.64317607346381,171.0,243.14632539777344,461.78950147123726,0.14642516174801823,4.08449474828796,48.11914535015501,40.18199194946632,45.45696051614014,71,31,0.3927371765945365,0.14922077079198345,77.00362051912646,204.99999999999997,31.648273941846767,313.6518944609732,0.17842449465314686,4.205470634517423,52.03948684769898,47.165959970777756,47.761507929969696,43,49,0.5272877677037046,0.1792884443903997,,,,,,,,,,,,,
29,27.83727229008932,227.99999999999997,8.01571626063065,263.85298855071994,0.1875962699401422,3.909657712858805,46.58178178448959,48.932127757570754,45.02981808070464,60,40,0.2958356434400705,0.18759626994013906,156.16337142559905,172.0,301.43091118256825,629.5942826081673,0.13749322110681403,4.677223264682115,55.07596793416661,40.74017630495909,46.40022507718899,43,38,0.5155621365275808,0.13983075449740665,394.7787776455808,211.0,162.18931400716275,767.9680916527436,0.15097014414997134,5.902933173972705,70.58457749307789,42.33979598471775,48.65242317943444,48,36,0.820927446182617,0.15185824726622382,,,,,,,,,,,,,
30,158.966671120785,217.0,7.769552229594008,383.736223350379,0.18759626994014214,4.841415731555419,56.30964828578995,50.39880321536279,47.4741738225132,73,45,0.5918969116565468,0.18759626994013917,135.13010812453842,173.0,366.70009102739,674.8301991519284,0.12468229872204803,4.621527714709439,54.952185107711294,37.925712549902876,47.44196076609212,79,25,0.675084061319848,0.12629910509116424,36.774420640451474,199.0,9.786858710913991,245.56127935136547,0.18648301842867634,3.872286522360796,46.74298202609226,43.097064758937876,44.6930991583553,58,35,0.3670560691949444,0.18658973145738483,,,,,,,,,,,,,
31,606.7494213782101,214.0,8.354191803306033,829.1036131815159,0.18759626994014228,6.610317728244188,82.47243424850113,50.81075477075031,48.76405017289601,75,55,0.893205829208558,0.18759626994013917,109.0389632886125,177.0,298.4924521903227,584.5314154789353,0.13809263079772427,4.429590078118853,52.39585381916365,38.33100996013149,46.33813363646289,45,36,0.5014392676414624,0.1421626354693229,488.6861337531492,200.99999999999997,236.03536937259176,925.7215031257409,0.1375802993335937,6.127344512047639,76.53602121091261,43.36954455799515,49.37969204417916,77,35,0.9079427350746923,0.13874804454501433,,,,,,,,,,,,,
32,32.72737682757719,215.0,8.384962307185614,256.1123391347628,0.18759626994014228,3.7641040735035216,46.146680907132776,43.889255094994034,44.3284933056007,35,41,0.3241800858639352,0.1875962699401389,31.27473190825728,170.0,224.97710831447893,426.2518402227362,0.1498348280597866,4.1310401499621765,47.92579442391329,36.88227539266331,46.18830931789898,44,41,0.352461773501967,0.15205147571904865,213.70307031424974,206.0,97.85301586238435,517.5560861766342,0.16370691653026415,4.801936053403025,60.75692524375429,45.27201784480612,48.882344515381,57,38,0.7968737724568816,0.1649630344901555,,,,,,,,,,,,,
33,684.8401081399263,217.0,8.415732811065194,910.2558409509915,0.18759626994014228,6.707437593695205,87.34611325715711,48.38510582639885,49.28673058479928,111,36,0.9088035079663437,0.18759626994013934,122.1620221782629,180.0,339.2847306010982,641.4467527793611,0.13063753595973832,4.565392970775858,54.142684674061,33.304149355071154,47.35406730550726,55,21,0.5729207403390716,0.13403454471531387,78.18227929393191,222.00000000000003,40.29307832713546,340.47535762106736,0.17610027335834313,4.357350222042127,52.435012126252566,49.641490964472645,48.091552165478596,42,45,0.6089114505054631,0.1773636856476168,,,,,,,,,,,,,
34,89.4874501387795,213.0,8.115720398239286,310.60317053701874,0.18759626994014222,4.100410208015897,50.83319523018086,49.134761944142035,45.85644383992918,80,41,0.44781405257051976,0.1875962699401391,145.35161859985206,199.0,291.71553834345934,636.0671569433114,0.13995183983105303,4.3629868150173845,53.91632714383376,45.27913004082403,45.83913428247599,82,27,0.4562559185959098,0.14414225820555845,63.10318178470952,212.0,33.64570546016017,308.7488872448697,0.17868109957409023,4.105520674256179,50.20519505368941,50.978522911355626,46.69427970808875,82,43,0.4232155008634732,0.1792653189835727,,,,,,,,,,,,,
35,121.42750719273097,247.00000000000003,8.277265543607083,376.70477273633804,0.18759626994014225,4.349096365490934,53.73554079076205,52.061539918361774,46.98395187169146,62,45,0.6183985824021179,0.1875962699401388,116.79046876726169,179.0,254.82323510703787,550.6137038742995,0.14357892508533648,4.570791794828639,52.14247510532813,38.28745329231171,45.64768937835096,65,38,0.441099902001176,0.14682637125561424,24.06343215130981,208.0,14.759992525833471,246.8234246771433,0.184523963419028,3.8635954121569114,44.80503874449982,47.64159422661117,43.468181402760436,44,57,0.22250817167182663,0.18483593408211682,,,,,,,,,,,,,
36,141.5533648506831,231.0,8.254187665697398,380.8075525163805,0.18759626994014225,4.370919673263136,55.15164193186205,46.97773717464206,47.287144395304225,80,32,0.509507656907813,0.18759626994013917,163.9537303285873,145.0,382.9462343703785,691.8999646989657,0.12183434117719727,5.014112288468518,57.3409818224119,33.66534448112295,48.232441248601454,38,28,0.6759616385392991,0.1254099766861173,4.872207294699983,192.0,8.019857595642115,204.8920648903421,0.1872381662960876,3.8923112043093924,42.92198139189621,40.995503745444616,42.65130320885729,50,40,0.09392137723960309,0.18735037277717587,,,,,,,,,,,,,
37,46.14876229470153,204.99999999999997,8.054179390480126,259.20294168518166,0.18759626994014222,4.148031056077322,49.580798144673,45.68908390502635,47.01601605280061,54,46,0.4002636080862811,0.1875962699401385,124.04660450607861,182.0,273.0539931980915,579.1005977041701,0.140429047664679,4.553779127720748,52.40607618722702,39.61443382502158,45.514333474581264,51,23,0.5003972932751258,0.14265462890701533,214.3165129072703,211.0,51.82499512838511,477.1415080356554,0.17332421449798635,4.758407389936867,60.25109527501724,40.138765487640924,48.34461902057575,53,45,0.6961077207468721,0.17352771019180918,,,,,,,,,,,,,
38,16.42649474607793,222.00000000000003,8.523429574643725,246.94992432072164,0.1875962699401423,3.695780191271683,46.30464119940985,48.331491811512116,45.39205815796105,42,49,0.2522732731941526,0.18759626994013875,83.99000814032625,178.0,341.1924190894632,603.1824272297895,0.12985267232623818,4.367269791118389,51.96334832776299,38.35205643441036,47.287041181129794,74,26,0.5803380780035874,0.13214685627935835,549.0006485519891,178.0,200.85146355744604,927.8521121094352,0.14071759317077034,6.722475135313648,79.27507838059873,37.828871106365824,48.76555125183765,65,34,0.9037387888453154,0.14228573577025985,,,,,,,,,,,,,
39,24.661368638796304,211.0,8.092642520329601,243.75401115912592,0.18759626994014222,3.736841746313024,44.71363271108521,46.92356916671015,43.343556675596524,44,58,0.27913503024960457,0.18759626994013895,124.81209381946408,167.0,329.7924232270656,621.6045170465297,0.1312659252588703,4.568260645270056,53.58054916732704,37.74199076209516,46.64402489730442,64,38,0.5956130873128059,0.13359260765489223,740.7398464715952,169.0,294.0543411666936,1203.7941876382888,0.13300084210336124,7.270300255304375,90.24984531575902,34.853745086508376,49.09191210989875,75,35,0.851607017877174,0.13395634274319299,,,,,,,,,,,,,
40,291.6681964404331,200.0,8.108027772269391,499.7762242127025,0.18759626994014222,5.394855675658688,64.13543472478172,43.49858094948664,47.93164603364643,48,54,0.7415674036399544,0.18759626994013898,79.94488979827447,169.0,259.15399733569876,508.0988871339732,0.1421990144234933,4.4787707657120945,49.86595949158288,35.620049662037495,45.424576725012045,38,32,0.45900533080124206,0.14445303263777395,21.67961809081804,211.0,14.1130497500009,246.79266784081895,0.184845398980683,3.994268512075174,47.72384560730892,49.144268725028674,46.5193012710963,52,39,0.29082732495576,0.18511590692071864,,,,,,,,,,,,,
41,362.992098671037,225.0,8.261880291667293,596.2539789627042,0.18759626994014225,5.724132183632892,69.55746014141461,45.96963072216843,49.3903831458628,52,35,0.9444872866390697,0.18759626994013917,12.522404157727692,182.0,195.09251839207053,389.6149225497982,0.1556513730329877,3.9362074046639384,46.48986479053278,42.41700333443928,45.794175670658944,48,38,0.24374158592213335,0.15981352260077342,132.3568782429785,204.0,67.7910159053742,404.14789414835275,0.17021261422996212,4.5185192940509955,55.21786131524921,47.9261887088771,47.864443384200605,59,43,0.6993225712368355,0.17182562729403492,,,,,,,,,,,,,
42,207.75470302138598,227.0,8.415732811065194,443.17043583245123,0.18759626994014228,4.720333272058376,60.29002646866278,48.454778824257936,48.727201577029085,74,50,0.7653463047520949,0.18759626994013934,53.844747669945846,195.0,170.03869069832444,418.8834383682702,0.16012327393412829,3.8477476312309467,47.217434530632595,45.552767494093615,44.22568763624996,76,38,0.23041104820217664,0.16399264570342675,42.60553221537408,221.0,20.34830721623177,283.95383943160584,0.18278814538926466,4.003621083006747,48.9784452495461,47.302492453300474,46.61147123758079,46,44,0.40897112793453216,0.1834545569518096,,,,,,,,,,,,,
43,21.682677907015236,195.0,7.81570798541338,224.49838589242864,0.18759626994014214,4.1212850379041575,47.47227140386131,49.05698617764218,46.26767818680491,42,49,0.3342488761506457,0.18759626994013895,49.15210356987736,175.0,266.5001448163023,490.65224838617956,0.14062823937080798,4.232678488477672,47.76924353050692,38.65036908553446,45.037530542346744,61,32,0.4199035156323652,0.14563022033147915,26.343558137128696,200.99999999999997,16.264892396892296,243.608450534021,0.18396297208595905,4.000355491325679,46.26819460860669,44.07577268668193,44.80466360098848,46,44,0.2823138678619344,0.18452323584714847,,,,,,,,,,,,,
44,366.65478358303864,229.0,8.477273818824354,604.1320574018629,0.1875962699401423,5.3943516365198505,68.53200954872666,51.16474297495886,48.14687679192062,77,48,0.7777346080862979,0.18759626994013887,67.55291287687916,185.0,271.9155466186757,524.4684594955548,0.1426665085162981,4.195654587507866,49.91541559095639,39.16990460709538,46.16247598668526,45,25,0.44326903101615217,0.14563778684438633,16.708966763445034,200.99999999999997,19.485566331252233,237.19453309469728,0.1829420958756603,3.9116251847834933,45.67037383455729,48.54533103494825,44.739062895727024,55,55,0.20665263110649462,0.18361471627185091,,,,,,,,,,,,,
45,81.0882040531983,223.0,8.092642520329601,312.1808465735279,0.18759626994014222,4.351902291001677,51.91192564145028,50.32345033080843,47.407025416272646,44,51,0.5992879075419443,0.1875962699401389,41.91342882063865,198.0,287.115554893893,527.0289837145316,0.14256494497545438,3.926816400841926,49.02013203378455,43.07867477598722,46.69160821041571,48,28,0.4070770816175855,0.1472169201740619,43.86709207355255,202.0,12.518242478845156,258.3853345523977,0.18508806253379648,4.145631341232297,49.56278557733163,41.177766944508456,47.12358233638689,55,37,0.4583509168591557,0.18548005046894264,,,,,,,,,,,,,
