,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,2302.22413159565,4311.0,179.4074228698926,6792.631554465543,0.1875962699401094,4.383554759183793,50.58095284462071,31.70673283131568,45.97650458142983,42,30,0.39759244538181265,0.18759626994013817,1105.2202522104235,3565.0,4411.66599307427,9081.886245284693,0.15423807264559122,4.134777696528009,47.07422998839591,26.084320871253315,44.86378948397497,46,26,0.30250600590569127,0.15771581631804457,3141.21779698572,4216.0,726.2996769798732,8083.517473965592,0.17947639614461902,4.564630495303543,52.695251940254636,31.13817641037461,46.412067642862716,59,29,0.47970913747471267,0.1799788506076211,,,,,,,,,,,,,
11,6405.854238627198,4366.0,180.12283708509284,10951.977075712291,0.187596269940111,4.824858921409284,59.64848024682033,32.42332279248178,46.83676418611742,64,28,0.5328763071521497,0.18759626994013787,1006.1316367617051,3528.0,3899.3354997901683,8433.467136551873,0.1580369705397889,4.209308931709498,46.5036257099841,27.17163775424563,44.49136243646096,50,28,0.26580194764798454,0.16102553499454672,2098.721260488178,4268.0,467.9259324712185,6834.647192959396,0.18253375259574026,4.412729914844924,50.58653758270748,32.273684414228775,46.3890438792689,52,34,0.4231158379520674,0.1829438289576095,,,,,,,,,,,,,
12,6735.160396706171,4414.0,179.22279984661512,11328.383196552786,0.18759626994010897,4.888748017428659,60.61622025985165,32.913440951958236,47.1458994664398,42,39,0.5492574319255457,0.18759626994013967,1130.603821583698,3359.0000000000005,4571.335106717368,9060.938928301066,0.15291263537710878,4.203113986930696,47.08979748535585,25.48358933730574,44.828589842188435,38,29,0.3193519012840211,0.15634790839726548,1993.0882271241155,4266.0,511.0097861429585,6770.098013267074,0.18213565852157607,4.377434701570174,49.85616314499574,33.21084556650693,45.86998669074759,42,29,0.4197430161172349,0.18260206772410886,,,,,,,,,,,,,
13,4430.0416372930995,4382.0,180.92287018596193,8992.96450747906,0.18759626994011278,4.659361745383846,56.46050059606162,32.76450273672628,47.60041732147534,45,38,0.5914362006227957,0.18759626994014014,1180.1724682219806,3645.0000000000005,4175.781527280107,9000.953995502088,0.15608177211563726,4.191445859488782,47.003984919291554,27.010027356789923,44.64331962910954,67,25,0.28704739113033384,0.15922161241172153,2836.914530830514,4246.0,675.1161772971815,7758.030708127696,0.18010303437880262,4.4745329294097065,52.17570098589677,31.481716469165033,46.5018719242362,47,30,0.4577617131066438,0.1806659999458081,,,,,,,,,,,,,
14,5808.856985392208,4604.0,183.05372757962286,10595.910712971832,0.18759626994011744,5.109576405963417,59.336835081367624,34.96583891701556,47.718981051019576,55,40,0.6023664730143139,0.18759626994014034,982.3968690628908,3411.0,4181.866063413624,8575.262932476515,0.15569073292807947,4.1833686613383,46.875279314564914,25.573625581490834,44.91048557643887,47,22,0.2819814626469248,0.15932134717179222,2180.6671583738944,4264.0,489.7700976180954,6934.43725599199,0.1822456611076749,4.435276856709578,50.45529355831957,31.42378676114187,46.0939592415714,48,23,0.4117822621091621,0.18267368368651576,,,,,,,,,,,,,
15,2779.751631612062,4419.0,180.53823888746717,7379.289870499528,0.18759626994011191,4.545462167540951,52.16183952054592,33.510425523429376,46.6023362573218,49,36,0.47273559994966113,0.18759626994013825,1859.6833393607917,3443.0,5191.37319746246,10494.056536823253,0.1481907085840334,4.3725478527928425,49.473189865871426,25.507511069645254,45.75382318714985,47,38,0.3757811233698111,0.15131962505680757,2937.7116237083196,4161.0,597.1625672149348,7695.874190923254,0.1804142693602579,4.4947124917568475,52.645890295879624,31.872948871044844,46.77046704846346,42,30,0.5205711159504793,0.18097714924060077,,,,,,,,,,,,,
16,5323.580176932034,4347.0,181.33057936236636,9851.910756294401,0.18759626994011366,4.802246136817864,57.79832752805748,32.73459080314835,47.151167174193674,41,30,0.5473080937098734,0.1875962699401397,1584.2782897450775,3390.9999999999995,4647.350409217154,9622.628698962231,0.1521466730085217,4.309637529507149,48.42056813790344,25.46282367389091,45.25201155841319,48,20,0.328041153783134,0.15554147743686422,1999.1023227938038,4127.0,460.85537017455545,6586.957692968359,0.18264522839799682,4.408433726809902,50.3362460067,31.621138831946,46.33804136111221,47,41,0.43127107143465687,0.18311815858159705,,,,,,,,,,,,,
17,6147.499449900033,4357.0,179.66897215286903,10684.168422052902,0.18759626994010997,4.8207364093371545,59.15218909234991,31.821049754798885,46.857101704356005,61,27,0.5241806303101946,0.18759626994013784,963.1784750342824,3479.9999999999995,4291.135284634519,8734.313759668801,0.15510745783510754,4.2040469273363605,46.951689797688424,26.063903631713696,45.02533284762006,46,29,0.2857913046866101,0.15855325316145796,4136.910748523553,4233.0,1020.1382175663548,9390.048966089907,0.17652686354968872,4.605005853764926,55.559577721835616,31.944762825479483,47.28575622478868,45,33,0.537328907416063,0.17714687122191264,,,,,,,,,,,,,
18,5326.718905441428,4406.0,182.0536862035365,9914.772591644965,0.18759626994011527,4.914235724004121,58.422722545847265,33.45782792690664,47.769284734964195,48,38,0.6173388905012344,0.18759626994013884,1184.667737098399,3444.0,4475.065926872558,9103.733663970957,0.15361703675456845,4.216036577376625,47.41918643117356,26.47832275398762,45.04985095697665,45,21,0.31217750693361573,0.15670835962431295,2328.8102302284315,4216.0,570.3404058337759,7115.150636062206,0.18153040297558137,4.476093356504546,50.88309032413281,32.029448269073335,46.225469863676,41,25,0.43196289071240657,0.18202929959066178,,,,,,,,,,,,,
19,3146.481225582725,4421.0,180.184378092852,7747.665603675577,0.18759626994011114,4.643130189372594,53.06142492254463,33.38882503245429,46.76820256454025,83,30,0.4825188213960948,0.1875962699401385,1517.6625360256603,3439.0,4735.727306513576,9692.389842539236,0.151607857387537,4.208395070880103,48.465884786955826,24.713491322726362,45.43055971490452,45,19,0.32605482721829854,0.15520332571473427,1964.6329472293494,4123.0,455.8349404410666,6543.467887670416,0.18287101397548106,4.391953838118932,50.07802170544211,31.400179795809873,46.148755810983715,48,33,0.4159635354975689,0.1832965236461915,,,,,,,,,,,,,
20,2248.8906346725375,4356.0,179.83051729823683,6784.721151970774,0.18759626994011033,4.614717363159997,50.64986486559994,32.5255756260558,46.15128616018782,59,37,0.40293568182889655,0.18759626994013948,1056.4790828796697,3564.0,4014.0508105651434,8634.529893444813,0.15712851143322454,4.1435995653460855,46.78257558251359,26.623857514874526,44.66961741675447,42,25,0.279332607516605,0.16016631689713773,1806.38875984746,4197.0,442.1573888498667,6445.546148697328,0.18298033877150194,4.397176069975756,49.51021893705708,31.978180391167736,45.897441417362,47,36,0.4058731728595796,0.18347657351337432,,,,,,,,,,,,,
21,1952.4049271211481,4326.0,177.31502860608114,6455.719955727229,0.18759626994010462,4.77393603432252,49.61270653131367,32.566517440536494,45.70787747433189,51,38,0.3639053291642093,0.1875962699401396,1421.3380838613348,3533.0,4593.773565709594,9548.111649570928,0.1527949905559536,4.231845870405837,48.13756312949293,25.9768088749751,45.29484296645123,52,24,0.3205014022371246,0.1561153380398378,2558.977537071424,4167.0,531.1933052195747,7257.170842291,0.18156360042288547,4.404769452727171,51.62055855151995,31.290486824346438,46.50257358712557,64,30,0.45806997710547087,0.18204477770470293,,,,,,,,,,,,,
22,2333.2413802510905,4425.0,179.46127125168186,6937.702651502772,0.1875962699401095,4.469373769777075,50.88655257851483,33.092930532967934,46.21979673530575,74,32,0.44252806719253557,0.18759626994013687,878.6917008959804,3482.0,4033.573847066971,8394.265547962952,0.15685055929884326,4.175205700894921,46.674492456275246,25.611159222818795,44.9171090544835,47,26,0.266700669755739,0.16031082285083087,2480.132170622857,4272.0,566.6800940249007,7318.812264647758,0.18135057791280615,4.392634103507384,51.304384814837064,32.85626868786933,46.34399610823295,68,26,0.4577141465328673,0.1818876070135357,,,,,,,,,,,,,
23,4430.140349312109,4388.0,181.0998005832695,8999.240149895379,0.18759626994011316,4.793567392681942,55.91963915509428,32.15600554419709,47.059358456470015,44,30,0.5497793093819918,0.1875962699401392,1389.6867172863222,3461.0,4577.996672550771,9428.683389837093,0.15301625164207783,4.169174432087955,47.8585627694618,25.408869225537924,45.079102543359284,55,35,0.31075522067337724,0.1568427184657644,3073.531275276432,4076.0,637.8845453092683,7787.4158205857,0.18020075743498867,4.550694638731326,52.89042549425091,30.46457802567297,46.74300374566855,71,32,0.4988356526111363,0.18066871773625925,,,,,,,,,,,,,
24,3554.810690697761,4311.0,179.79205416838735,8045.602744866147,0.18759626994011025,4.724898467183854,53.87463428112923,32.06978479767315,46.765012899733904,48,31,0.5194359676422343,0.18759626994013714,1013.849421883647,3454.9999999999995,3913.1585073287224,8382.00792921237,0.15766642871851497,4.14986866724466,46.36500556723725,24.688269440542317,44.33730672346998,40,25,0.26691374090650016,0.1610510912434078,2352.2799316374117,4278.0,513.3248236890771,7143.604755326489,0.182148081333756,4.42468351487958,51.18833368010214,31.573809359067674,46.48377381682726,38,27,0.4410259895013601,0.1825678241905521,,,,,,,,,,,,,
25,5132.485216826559,4487.0,180.53823888746717,9800.023455714027,0.18759626994011191,4.641753859668983,57.55423900968055,33.34335871282969,47.28918713907719,59,34,0.5656257091149804,0.18759626994013892,1036.4930254138803,3586.0,4178.927666485506,8801.420691899386,0.15600009809077553,4.150634591295302,46.8212998802919,26.85939357023106,44.74831117160014,54,23,0.28330714034568416,0.15927044163001447,1998.5294193546706,4382.0,456.79597385799104,6837.325393212662,0.18269158351800865,4.447887102997765,50.0335580825745,32.37668989319314,46.03649924386508,43,26,0.40830079269056996,0.18311644992480755,,,,,,,,,,,,,
26,3454.759961630748,4323.0,178.89201692990963,7956.651978560657,0.18759626994010822,4.511586702250512,53.43710393570299,31.448528292121917,46.52745226845402,69,35,0.47584564053044526,0.18759626994013887,1699.980160019793,3603.0,4827.150359565841,10130.130519585635,0.15106980414682153,4.258420636366586,48.488072519509586,27.139980284314007,45.08811219946976,45,24,0.35153990375191096,0.15388626626127616,3286.4622079513047,4223.0,774.586346574973,8284.048554526278,0.17890792452143,4.494567057989108,52.91442959579755,31.66441067182269,46.34150517989487,50,34,0.46680001855249015,0.17951544945565137,,,,,,,,,,,,,
27,3091.679097269689,4361.0,178.59200451708372,7631.271101786772,0.18759626994010753,4.554341592891093,52.823518685437634,32.33388280493794,46.64013617565636,72,32,0.4807641828622661,0.18759626994013828,829.9264331170889,3517.0,3667.9510753720792,8014.877508489169,0.16003728212770235,4.194145176511938,46.263730511498096,26.136489816321674,44.603798530520834,51,28,0.24465459787149338,0.1627485859972235,4397.10666075829,4232.0,1064.428303828032,9693.534964586323,0.17556654396592192,4.700362667398357,56.23036733740554,31.30606993541359,47.4360731833452,56,34,0.5758304270972847,0.1762003528060057,,,,,,,,,,,,,
28,5020.452805704206,4554.0,181.7382885387708,9756.191094242977,0.18759626994011458,4.682928624638911,57.09869816232245,34.40245107768713,47.05768227361978,54,31,0.5351190956164105,0.18759626994013942,1156.9729450593347,3496.0,4421.912095041191,9074.885040100526,0.15394049154561543,4.2024074359988495,47.57224125911052,26.02410559567494,45.257906921652406,77,23,0.30381802955563225,0.15729575804094487,2413.4237469893424,4158.0,579.736111265685,7151.159858255028,0.18128197035915905,4.3732121305095495,51.24442581654773,31.409484332967573,46.417578322569206,40,40,0.45407710776395793,0.18182291247035295,,,,,,,,,,,,,
29,3886.8373144183406,4388.0,178.84586117409026,8453.68317559243,0.1875962699401081,4.650443023780281,54.37787800420932,34.43236621332181,46.60379080407999,71,40,0.4934067838017503,0.18759626994013767,1285.2805285836607,3338.0000000000005,4467.188905447858,9090.469434031518,0.1531707701757141,4.301298414665289,47.38647311060323,24.891850392195103,44.81591205343569,48,35,0.3121056796288575,0.1567002000160583,2912.0102120016427,4253.0,712.4613640257006,7877.471576027342,0.17991708064660092,4.419278876431599,52.37568555388652,31.84699443057611,46.551444263183825,54,23,0.4612881287788497,0.18046285632046166,,,,,,,,,,,,,
30,3364.2904158684173,4439.0,179.46896387765176,7982.7593797460695,0.18759626994010953,4.543278788379642,53.11521838914353,33.873950153749476,46.38657816608984,67,27,0.4578336180406229,0.1875962699401366,1005.2999872286696,3461.0,4040.4584990535013,8506.758486282171,0.15697752481662602,4.212367590332659,46.67290422621339,25.822736792909584,44.662282719244544,52,24,0.2649087793280708,0.1608059910723847,2236.143262987158,4220.0,516.5045626968516,6972.647825684009,0.1820768722497153,4.440206426894339,50.5956819217502,31.183351797838586,46.12339539577553,48,33,0.4163224523075016,0.1825086592119964,,,,,,,,,,,,,
31,2902.9164019226773,4435.0,181.30750148445668,7519.223903407134,0.18759626994011364,4.491724058370571,52.895437064954365,34.10788855851934,47.08849559905226,61,43,0.5088742029117134,0.1875962699401401,1251.5181953794854,3461.9999999999995,4484.535135680613,9198.053331060099,0.15346501878842989,4.220360547543496,47.27030494925202,25.332990972497,44.76726855849307,46,27,0.3120853678181195,0.156987210164602,2935.5304855328122,4131.0,675.5773220745672,7742.10780760738,0.18014134742091883,4.50663241801527,51.919531757648095,31.18637626897322,46.048406562670344,59,33,0.44770846785165735,0.18077312379989327,,,,,,,,,,,,,
32,2528.628024562695,4370.0,179.84590255017662,7078.473927112871,0.18759626994011036,4.483191600264325,51.49579307192816,32.26900419009144,46.43853702280274,50,27,0.45748156855749034,0.1875962699401383,1434.6079168924355,3360.0,4218.689050264144,9013.296967156579,0.15508716998441857,4.281776563033792,47.408057531886755,25.15599099555523,44.53884169810177,37,38,0.2948057227683344,0.15853715664494547,2110.2503709052853,4126.0,566.8738225837319,6803.124193489016,0.1819305492403657,4.412762526708296,49.947679205933525,31.01299241367777,45.72717846412299,47,30,0.3922739069781912,0.18246255997878805,,,,,,,,,,,,,
33,8948.066388056855,4468.0,181.66136227907185,13597.727750335926,0.1875962699401144,5.131551249096064,65.72181381084242,33.30256735379062,47.825639301882276,52,31,0.6724896663501811,0.18759626994013764,1291.1438041885913,3447.0,4699.242691765528,9437.38649595412,0.15177860901815232,4.246861796212871,47.81080430009762,25.080198095805223,45.22851669172035,41,23,0.3280027105803739,0.15540524200971517,2292.1036386847018,4334.0,530.968194074164,7157.071832758865,0.18186031572315836,4.49509445086865,51.26967135509262,31.811589042256987,46.68485180547134,73,30,0.4594163437296875,0.1822359378027702,,,,,,,,,,,,,
34,3797.331945009397,4373.0,179.4074228698926,8349.739367879289,0.1875962699401094,4.672243068486531,54.30101068743409,32.19350823884451,46.70634679741557,43,29,0.4885352436609662,0.1875962699401378,1163.6099882187168,3446.0,4473.412074353145,9083.022062571861,0.15359398500353633,4.185650213144188,47.42395904339805,26.02121623356024,45.09673906696112,38,19,0.31079682796928104,0.15702290999361096,3652.48633222671,4079.9999999999995,1045.4052109820373,8777.891543208747,0.17808654955371797,4.521738110482098,53.21845981943717,30.412486599634104,45.913082988132615,94,26,0.4244015256530532,0.17881855082527032,,,,,,,,,,,,,
35,3968.5722112773524,4412.0,180.42284949791875,8560.99506077527,0.18759626994011167,4.571757191965424,54.77935009343404,33.392505071683345,46.8422056708793,41,37,0.5280812818946216,0.18759626994014128,1182.5829463921268,3554.9999999999995,4319.4968173670595,9057.079763759186,0.15494252097302147,4.208520837871423,47.19266849145381,26.36032973508911,44.827063532212115,68,20,0.2954061586299989,0.15855454761537155,1698.0052482074207,4206.0,391.9707198887877,6295.975968096209,0.18379477961180693,4.40423042715589,48.834544751974185,31.236232876777837,45.43839708611147,67,31,0.3515519324779899,0.18413303506312123,,,,,,,,,,,,,
36,3085.362999451571,4251.0,178.43815199768582,7514.801151449256,0.1875962699401072,4.498844738576774,52.2708735977096,31.48216022739316,46.10007877785707,94,32,0.42062676361604806,0.1875962699401394,1049.5164783651587,3422.0,4147.135305322571,8618.65178368773,0.15591535088393516,4.188356904868452,46.5440245532055,25.710971636798067,44.44494639986978,57,22,0.2873269714959862,0.15920671608954298,2610.1070060736693,4134.0,609.6604408204219,7353.76744689409,0.18064531163660272,4.4743324465278125,51.69855053818224,31.62705574010288,46.478289570452816,62,38,0.4538463079010778,0.18117368305520523,,,,,,,,,,,,,
37,6351.279966944256,4411.0,181.138263713119,10943.418230657375,0.18759626994011325,4.8459343644546715,60.25682500574856,32.87249639115011,47.55426507186011,47,31,0.612826573609059,0.18759626994013945,1043.2483753700178,3440.9999999999995,4226.84296484766,8711.091340217677,0.15536741672467194,4.193820765916684,46.85690446541665,25.685372890294154,44.77017581642429,77,10,0.2916482530514167,0.15845928485795127,2877.781479689177,4332.0,676.2837836508567,7886.065263340033,0.17984464177529907,4.533783294461694,52.83080908803605,32.43560457297192,47.07490076272116,76,33,0.532812521499528,0.18036795416104093,,,,,,,,,,,,,
38,3750.0714587423536,4379.0,180.09975920718315,8309.171217949537,0.18759626994011094,4.479647573328673,54.4978986922128,33.16616246577617,46.99771475537455,52,31,0.49879849394487924,0.18759626994013864,1347.4976552381438,3521.0,4379.766038587983,9248.263693826128,0.15460621933258362,4.233050735516426,47.6819788482411,26.592657994062424,44.98698353776459,48,26,0.30798935229528535,0.1576035451031888,3360.489060718582,4054.9999999999995,788.8141703130449,8204.303231031627,0.1792686367150622,4.622767919495521,53.44562861553208,30.816197181179287,46.72465049409481,44,41,0.4842074048652311,0.17979567321475173,,,,,,,,,,,,,
39,3252.505144006775,4297.0,178.68431602872246,7728.189460035497,0.18759626994010775,4.649256958739617,53.327616004478216,31.424055654017323,46.82235583605457,58,28,0.47999300613521223,0.18759626994013764,975.1223188631186,3485.0,4006.689257144558,8466.811576007676,0.1571002548073903,4.182380683383759,46.46785723314296,26.20124260736295,44.51740302872298,59,22,0.2714959362117455,0.16065959616724057,3374.295959422496,4127.0,773.2408287029323,8274.536788125428,0.1793196327694088,4.517377623322821,53.63171254697189,30.238822130244664,46.88308799115822,51,37,0.4959506872009085,0.1798932768698602,,,,,,,,,,,,,
40,2271.539058973383,4332.0,177.72273778248558,6781.261796755869,0.18759626994010556,4.50717610614716,51.017916402443845,32.46031706109614,46.47483828449697,45,35,0.4539714135262255,0.18759626994014023,1223.463590192618,3524.0,4571.735102579761,9319.198692772377,0.15289029292801226,4.244042011547986,47.62375226628384,26.59098252805699,45.176825085898464,41,27,0.3138992316153359,0.15641531664670438,2367.481151395404,4099.0,554.9391782726874,7021.420329668092,0.18194203496511036,4.398043572483262,50.86341498365674,31.0535068634532,46.128452680866374,50,33,0.42420463916780354,0.1823713247920377,,,,,,,,,,,,,
41,2631.4107876804032,4347.0,180.12283708509284,7158.533624765497,0.187596269940111,4.514715672848513,52.22684370563579,32.61837136874536,46.96394887858023,60,42,0.48908752729818605,0.18759626994013967,855.5878756021154,3465.9999999999995,3828.15087676689,8149.738752369007,0.15837522116317726,4.172797901346238,46.01669807759954,26.52670884779039,44.305522326395185,44,23,0.2610895683837317,0.16139025292770073,2914.501912971298,4201.0,669.8327603004022,7785.3346732717,0.18018534119217283,4.51938997036387,52.27883639991535,31.83090992072707,46.44976609333389,66,26,0.4735388637395423,0.18075335915010993,,,,,,,,,,,,,
42,3869.436902108848,4312.0,177.97659443949212,8359.413496548339,0.18759626994010614,4.5424868534648075,54.15953530063251,32.13871458428022,46.42038608665925,57,25,0.5011492764329845,0.18759626994013937,1066.660163432959,3544.0,4082.3276830359296,8692.987846468888,0.15655809844617077,4.167005977927532,46.810338665308585,26.3359124239179,44.6770183384427,43,25,0.27897979650939303,0.15977447716098692,1860.8372481106094,4216.0,488.1948453394087,6565.032093450019,0.18270390317840676,4.27809156427268,49.70003693681856,31.398327810541605,45.97836244059757,47,34,0.377370781336455,0.18324365683666147,,,,,,,,,,,,,
43,5384.674907647552,4466.0,178.7766275403612,10029.451535187913,0.18759626994010797,4.790146355498368,57.91487652258995,33.6439569048571,47.145394054361994,77,40,0.5664344415986665,0.18759626994014006,1144.5864908267101,3499.0,4232.573702250692,8876.160193077401,0.15519059989181913,4.213288868994624,47.107055360398554,26.27589551689608,44.8178823787452,45,25,0.28899001543770225,0.15860850391869497,2301.1567172062482,4295.0,604.0237024958675,7200.180419702116,0.18149542276200636,4.362892238795202,51.12589431523274,32.683473066253605,46.52340537897708,67,39,0.44492003938445257,0.18193449043387033,,,,,,,,,,,,,
44,3177.6638565398757,4385.0,180.3228453603101,7742.986701900185,0.18759626994011144,4.589116837067437,52.653329056862,32.21320106870128,46.29750316242171,70,30,0.4611781435571942,0.18759626994013845,976.1601671836646,3458.0,4223.942968985261,8658.103136168926,0.15540096350888974,4.156488507347599,46.94781004064694,25.212506380111993,44.99548970627945,42,25,0.2916255227315513,0.15860660766205156,2775.76935636471,4243.0,605.5247567447084,7624.2941131094185,0.1805435068981818,4.440892203194405,52.30751736286595,31.912158788685495,46.75570350591303,57,29,0.4853762223358491,0.18104961503649036,,,,,,,,,,,,,
