,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,257.5477867686491,247.00000000000003,8.254187665697398,512.8019744343464,0.18759626994014225,5.080289627029841,61.48566864757184,27.42116457190471,47.17745827153574,41,20,0.6513152596733309,0.18759626994013895,566.8122104435218,180.0,438.6692998354612,1185.481510278983,0.11742290612008302,6.486354129448675,79.36650465421724,20.99419834287307,47.876937407354866,35,19,0.7334460110202212,0.1214220347348438,79.7785070999932,227.99999999999997,27.709313594955674,335.4878206949489,0.18032786696559808,4.373835456204062,50.474484695545165,25.337780463007313,46.04234541221204,35,19,0.5259208612989074,0.18140006522878202,,,,,,,,,,,,,
1,215.12355244257168,258.0,8.554200078523305,481.67775252109504,0.18759626994014234,4.8065477282990585,60.838198259848,31.215299445757434,48.88511436636902,65,25,0.822437189361792,0.18759626994013887,181.77944753972417,198.0,249.06170651210462,628.8411540518288,0.14543303588250958,4.730392626202516,54.82209017871864,21.97321506870634,44.7223360221453,54,21,0.405261735482432,0.15018426909036078,215.59590679752944,222.00000000000003,42.96831232787491,480.56421912540435,0.17487747321632685,5.099920939556943,58.67695158672069,22.727740481666288,46.698751960000564,52,14,0.6419077505229025,0.17587087026860232,,,,,,,,,,,,,
2,322.3349500355391,258.0,8.48496644479425,588.8199164803334,0.1875962699401423,5.240122745387919,67.70196244664027,27.661636842542332,49.7771799615811,75,15,0.9621654776515588,0.18759626994013925,455.67888295045884,171.0,378.69239840141205,1005.371281351871,0.12405099897200489,6.176674775616222,72.18797200789751,19.460318316377368,46.87247851064979,40,16,0.6624070232873163,0.12847126851473095,335.9448344184992,217.0,93.98203423336238,646.9268686518616,0.16549552798800907,5.371196547644242,63.64951420322752,23.77097964488855,44.985912291088724,41,19,0.589844441410426,0.1662790905432764,,,,,,,,,,,,,
3,211.62494169659877,250.0,8.400347559125404,470.02528925572415,0.18759626994014228,4.926942720522858,60.60381883666122,23.868254714938317,48.846877631294646,35,20,0.7978417296978245,0.18759626994013917,94.15993961282565,220.00000000000003,205.0309773843114,519.190916997137,0.15435290373894997,4.087067665152024,48.78923411328651,22.98181207457141,43.55812635701846,46,19,0.3220155124466645,0.15835583151108418,546.2236933422254,183.0,122.2428082331268,851.4665015753521,0.1567623475755251,6.938137589806418,79.20054113247748,20.168125724367062,48.85478039124252,48,17,0.7805123507577333,0.15727860219742168,,,,,,,,,,,,,
4,432.097145818856,254.0,8.292650795546873,694.3897966144028,0.18759626994014228,5.919143066797491,72.47304102902085,27.392555598035216,48.46650385301408,57,13,0.7815027302558848,0.18759626994013862,213.6246638126171,188.0,247.9540097485261,649.5786735611432,0.1449346135221895,4.970092826972885,55.91119986064583,19.598364258741558,44.04316298216701,35,15,0.42838484512682584,0.14906206369676636,387.8563185797628,210.0,94.88413882283476,692.7404574025975,0.1636590889418479,5.7395279382616184,69.12178982824777,22.79425661636955,47.57421657381648,45,14,0.7116787665549414,0.16444310040613677,,,,,,,,,,,,,
5,231.26478004215986,246.0,8.269572917637188,485.53435295979705,0.18759626994014225,4.9700531421418175,60.611459538422466,27.766129018523568,47.763416202746896,48,23,0.7467600312556665,0.18759626994013906,122.02417016783707,197.0,263.00785813031365,582.0320282981506,0.14392459734245797,4.413442164941432,51.96634463094178,21.297876872212157,45.187224066061994,41,21,0.43535556453240043,0.14735778006909897,58.74687799521592,225.0,24.308716344469385,308.0555943396853,0.18240006142281845,4.006479050549145,46.81433427784003,22.66329434181938,43.550618833661346,37,19,0.3325390149020274,0.1830190796509884,,,,,,,,,,,,,
6,123.74780304511239,246.0,8.254187665697398,378.00199071080976,0.18759626994014225,4.379847969198231,53.13147320344689,31.820269911996018,46.25659525649615,44,25,0.4407406816629482,0.18759626994013914,111.32453083163838,208.0,198.95405112461245,518.2785819562508,0.1546627886060574,4.20895360771148,49.282189562292714,22.989614155124997,43.09749340497948,48,19,0.3261371266818082,0.15811958208834914,185.30755155942802,221.0,54.71200321218833,461.0195547716163,0.1742795355455625,4.871738472047108,58.04420943126384,25.315003007988874,47.74934545574011,42,21,0.6270131538945563,0.17517472374796056,,,,,,,,,,,,,
7,350.1017837813909,229.99999999999997,8.261880291667293,588.3636640730581,0.18759626994014225,5.704751953894442,69.15223773064643,24.328712261983497,49.702121587803674,56,19,0.8749647353826526,0.18759626994013887,52.41054509755012,183.0,253.41554661867661,488.82609171622676,0.14423264027731306,4.29126967150037,48.96744234538317,19.454177414950355,46.055745395519274,45,20,0.3832858157207592,0.14981316182725307,144.33967838524086,229.0,41.538511196380924,414.8781895816217,0.1759929196885644,4.496429216217705,52.90733914199719,24.528616119470083,44.88846812059482,35,19,0.5237237553709708,0.17740149387740867,,,,,,,,,,,,,
8,669.0476567413106,275.0,8.423425437035089,952.4710821783456,0.1875962699401423,7.069133682247439,87.09940186107437,30.01737239696688,49.93008759766833,43,22,0.9733651339757722,0.18759626994013914,202.07472474856328,187.0,254.5770917640444,643.6518165126078,0.1450300902699085,4.935394955002112,57.369544360774796,20.985909253614096,46.14317076363242,39,25,0.42251524749464997,0.1490432176571348,124.26717581539441,217.0,41.14985962438808,382.41703543978247,0.17751380344445655,4.455372828075095,52.66145635210484,26.34356497817497,45.75772436236076,47,17,0.44668038726251813,0.1783823659902166,,,,,,,,,,,,,
9,142.36642036447446,223.0,7.95417525287149,373.320595617346,0.1875962699401422,4.508911888366682,53.31147599623009,27.30239302312068,45.39468190009408,62,28,0.48449834891543797,0.18759626994013945,78.37845677629353,185.0,316.1308987697417,579.5093555460353,0.13451276076053933,4.396163619344674,50.92091667973108,21.68931206122299,46.56655796993702,28,19,0.508572833531165,0.13849726330775525,80.67562075378544,225.99999999999997,38.437430408917,345.11305116270245,0.17935519335426076,4.069910288958483,48.43842614990708,25.236292677957024,43.95644721914126,42,21,0.2558476933494136,0.18019890310584585,,,,,,,,,,,,,
10,121.4121950598593,246.0,8.208031909878027,375.6202269697373,0.18759626994014225,4.379009984107362,52.72080648453835,26.11773696656485,45.975684536768306,45,19,0.48634499392466257,0.1875962699401389,49.06639729662356,224.00000000000003,163.03869069832447,436.105087994948,0.16093653561053362,3.9115546913545933,45.837103585282236,27.046581970097744,43.111192624358615,43,20,0.24829604317135429,0.16376500180229278,57.461086881152504,213.0,23.43502099991289,293.89610788106535,0.1822239510677722,4.22693433007717,49.23006915794049,25.260232728963576,46.03428986294787,62,25,0.3404799818220512,0.18300820306724025,,,,,,,,,,,,,
11,268.8717200167452,242.0,8.269572917637188,519.1412929343824,0.18759626994014225,5.054229306776887,61.293660700840014,22.05775574522367,46.35634292213199,48,21,0.5700135778114261,0.18759626994013878,48.664744209079146,210.0,217.1155755819371,475.7803197910161,0.151275865330815,4.02476450080325,47.29946685896103,25.769988038000147,44.59133370669062,61,22,0.3345404286305096,0.1557783030906785,82.67115819542815,229.0,34.93354890180585,346.604707097234,0.1798229723428612,4.28204948940075,50.13319633470902,26.741800019923502,45.54035421274082,44,25,0.385281855645927,0.18089095697462945,,,,,,,,,,,,,
12,368.0762397010939,239.0,8.292650795546873,615.3688904966408,0.18759626994014228,5.566282866072346,67.66152248008402,26.017673426066146,47.2128424966898,47,17,0.7517525544540107,0.18759626994013895,94.78769812622085,193.0,229.95403043656927,517.7417285627901,0.14924100999547812,4.263102197373786,49.79954701731305,25.31560727392445,44.533563788078645,45,25,0.3892633361722869,0.15202006863648793,219.92657359082045,212.0,73.87788377085795,505.80445736167843,0.17080207817729212,4.8798097277173715,56.26157172692331,23.923998610756733,44.04342874965551,42,30,0.39544192557430374,0.1725064863643464,,,,,,,,,,,,,
13,35.70962514011793,246.0,8.038794138540336,289.7484192786582,0.1875962699401422,3.893438403227925,46.64401604973903,26.011340020468253,44.66001096659695,51,19,0.27986576555036263,0.18759626994013906,139.54458156325651,183.0,207.04634194820798,529.5909235114646,0.15197730475363885,4.570129490570022,51.4989841449155,22.730802177681465,43.74650739140124,40,22,0.3426608920829094,0.15608084099009123,238.15837847766392,240.0,53.50554899823392,531.6639274758979,0.17423758582606466,5.074510238652864,62.57950950786627,24.33867878708887,49.34848848132941,35,26,0.8599618752756938,0.17487947969914733,,,,,,,,,,,,,
14,159.7921573136888,233.0,8.077257268389811,400.8694145820786,0.18759626994014222,4.659227955770583,56.748236996700975,29.302538656528952,47.83478657258067,82,25,0.6610995021767594,0.18759626994013917,207.80120206606804,186.0,337.62318545573424,731.4243875218024,0.12954532942590166,4.99482678433735,58.55371860571667,22.138735607171053,46.994354098130444,68,13,0.6465277965488566,0.1305546049827143,285.26439357523714,225.0,79.84575787201771,590.1101514472548,0.16765063662802077,5.38922595196091,62.87650067014554,24.85747457874801,47.02847880485459,34,19,0.5797404218971808,0.16845413734539583,,,,,,,,,,,,,
15,38.79509482502505,241.0,7.923404748991909,287.71849957401696,0.18759626994014217,3.941299469590921,45.917364017279276,29.42680822629022,43.76208097144462,39,20,0.2902514028450449,0.18759626994013906,88.18928743977585,200.0,269.87708348882217,558.066370928598,0.14261440159250074,4.3741935264538085,50.87310343231868,22.365977695723867,45.973698574553254,29,17,0.4425501244419594,0.14602478637298452,87.51383798712729,238.0,35.00980408926644,360.52364207639374,0.17895164459816632,4.250514396349509,50.664934944398574,27.797380511488214,45.80305505622475,39,25,0.4451287598129459,0.17987423447759868,,,,,,,,,,,,,
