,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,48.469663693110434,209.0,7.846478489292958,265.3161421824034,0.18759626994014217,4.041944129921934,47.43227236604463,46.60634875430861,44.73430282538959,58,54,0.34254063476801533,0.18759626994013906,31.893700393709075,165.0,210.7617147873219,407.655415181031,0.15018441938659435,4.163006454804746,46.16671915791855,34.73775666121071,44.39110981896767,62,27,0.33492033107292934,0.15389037795184454,22.988212992352132,196.0,7.977118962458434,226.96533195481058,0.1872793928110273,4.090807468968535,45.19142370095155,41.43236269716514,43.91430075693198,40,36,0.26496789019518246,0.18731200635407197,,,,,,,,,,,,,
1,16.55481803156227,206.0,7.454154564828311,230.00897259639058,0.18759626994014206,3.7047672608060958,41.01308614409785,47.11150689650937,40.09337403123328,41,38,0.11297115492526996,0.18759626994013923,40.9126761413752,174.0,193.72327234551557,408.63594848689075,0.15421785256375584,4.161079806835155,46.877768949233854,37.00444473529036,44.60484249693528,36,31,0.29253914429759936,0.15889294750314545,7.461830199474541,210.0,7.694279380821986,225.15610958029652,0.1875468404089026,3.749816895291722,42.10602074272317,42.112046572860955,41.691474620530116,39,36,0.10342021602835569,0.18755139781627994,,,,,,,,,,,,,
2,119.4761195212607,216.0,8.054179390480126,343.5302989117408,0.18759626994014222,4.5016730035960295,54.25065893053307,46.74776394177925,47.61078700069753,64,49,0.5621479084469767,0.18759626994013878,19.752837215558888,176.0,144.9309939347459,340.6838311503048,0.16278473764237428,4.073481092597334,45.82145501648744,46.343115598768435,44.724075171178626,44,37,0.22520637110240993,0.16440307090152517,105.16783966030758,210.0,10.59051963474899,325.75835929505655,0.18581801682887583,4.472892823387873,53.218703185649794,42.800948403541284,47.36622611859062,76,31,0.5914383175846476,0.18592840034976932,,,,,,,,,,,,,
3,28.665386104066336,216.0,7.7464743516843235,252.41186045575063,0.18759626994014214,4.092140373548831,46.60474077908569,56.06119758450806,45.01221932885975,40,58,0.2716789691000396,0.18759626994013914,11.386917899761285,195.0,97.55409663830741,303.94101453806866,0.17107037571432113,4.020839801209181,44.34822059868049,44.99468310243895,43.71561404869376,41,31,0.12405617544031886,0.1736607486301123,51.19941971557802,212.0,8.845422429760491,272.0448421453385,0.18679312005028534,4.277906721364676,49.07871365410855,46.85970141611254,46.2331085808338,60,39,0.32537847024878885,0.18688074320433054,,,,,,,,,,,,,
4,8.506950274419562,208.0,7.5080029466175775,224.01495322103716,0.18759626994014209,3.964631605723486,43.92648656818451,48.22772483346475,43.45387821960565,42,39,0.17016206163310885,0.18759626994013923,30.993408094433754,170.0,212.70788709357578,413.7012951880096,0.15214875214335208,4.027678715723314,46.78011572435011,35.48673050021537,45.058259719103766,40,41,0.3260178148311917,0.1557967065193985,5.801091833159535,204.0,7.490719997694917,217.2918118308545,0.1875180921984193,3.8780085203301495,42.467344639289834,46.0002931641819,42.145061759669844,49,44,0.10879848174385631,0.18753921968988901,,,,,,,,,,,,,
5,35.5273844243349,209.0,7.461847190798205,251.98923161513312,0.18759626994014206,4.218909884415291,46.40975775802879,45.431632664464026,44.436014178899136,47,43,0.2961065469543518,0.18759626994013903,36.37166758452991,199.0,158.9463791866857,394.3180467712156,0.16110163459863874,3.9874382693183406,45.69597639851308,45.6290438506094,43.67532819937255,40,23,0.25332089727720786,0.1637061562381003,8.812289675748744,219.0,7.577557809170132,235.3898474849189,0.187492291761556,3.9585223754545367,43.36482640894366,49.84094561388537,42.875254760290936,36,41,0.14840894742109031,0.1875243323445726,,,,,,,,,,,,,
6,22.04791967866695,199.0,7.546466076467053,228.59438575513397,0.18759626994014209,3.968194131862397,44.70500612996136,49.59190425830268,43.479635425591816,56,44,0.23085314166097817,0.18759626994013898,14.27502776318538,191.0,109.01563350845794,314.29066127164333,0.16933227033723683,3.837750220461493,42.98317481892029,41.45329156485252,42.19011772096553,43,38,0.1601974346005912,0.1716721511268499,19.098864339285843,210.0,8.11724293891928,237.21610727820513,0.18732434192994474,4.048053476419586,46.1441312951192,45.63805445434202,45.083083276270045,48,42,0.2279689615358555,0.18736122587120865,,,,,,,,,,,,,
7,14.010534187536605,225.99999999999997,7.90801949705212,247.91855368458874,0.18759626994014217,3.9138285722320347,45.4843704078306,44.789567224297826,44.70600739741189,35,42,0.18037150081030787,0.18759626994013928,93.91466735231137,163.0,313.66164858558034,570.5763159378916,0.13131023698273475,4.784395198731644,52.40796449552113,33.363412778474746,47.19048297594821,44,32,0.5676867381079798,0.13482825134877682,45.49516997446339,229.99999999999997,9.229196400399145,284.72436637486254,0.18673345962187016,4.072990388926933,47.60037014656028,48.772727248095904,45.07286070353456,36,54,0.36848908009405046,0.18688129210890303,,,,,,,,,,,,,
8,1.316912299191736,189.0,6.8695149911162865,197.18642729030802,0.1875962699401419,3.8710478830758315,39.165829317082334,50.75553410448914,39.09266752268279,39,41,0.03622351812512454,0.18759626994013875,46.77614672279833,202.99999999999997,174.53867001028127,424.3148167330796,0.15772188813962848,4.139500918180682,46.523515162237736,46.467556487642426,43.924840344304485,35,49,0.2955649083375395,0.16028250924702517,5.508612525920284,218.00000000000003,7.581842879957823,231.09045540587815,0.18749666919028946,3.78990798898418,41.80888895282445,50.63754861457927,41.50285492360661,42,49,0.0908847341333024,0.1875326526137802,,,,,,,,,,,,,
9,3.970882232490446,195.0,7.669548091985373,206.6404303244758,0.1875962699401421,3.8097222922636065,42.86235037332046,46.35197474248425,42.641745804848746,41,47,0.0715578497400077,0.18759626994013903,8.869906544441209,192.0,112.96178512666867,313.83169167110987,0.16864217310779608,3.719910877660306,41.72967278720037,43.57550169756116,41.23690020139809,45,43,0.1315731287410068,0.1734014986850691,181.79793606623255,200.0,14.56233382762182,396.36026989385437,0.1837332694320721,5.028266230582251,57.20217950350139,41.588971929835274,47.10229416648824,35,36,0.7203525098749468,0.1839277475218434,,,,,,,,,,,,,
10,27.072155641277963,221.0,7.8695563672026445,255.94171200848058,0.18759626994014217,3.934643173402075,46.10661532750721,44.947880283555705,44.600130513255344,53,40,0.24701622631410772,0.18759626994013867,42.53220326603993,170.0,201.4848009404488,414.01700420648876,0.15227085504104673,4.1065485039006004,45.51749186980775,44.483548415102874,43.154591688361094,45,53,0.28682844195767887,0.158918514185194,18.671029300573824,182.0,7.56218977300028,208.2332190735741,0.18741616345216283,4.154170599019853,45.01563610461639,41.017683970234074,43.97835669902895,45,44,0.2354236237088465,0.1874551071364501,,,,,,,,,,,,,
11,4.975510514796022,212.0,7.346457801249779,224.3219683160458,0.18759626994014203,3.9202217120552634,42.54410777756168,44.734112043336964,42.26769052673966,43,32,0.09220904373302712,0.18759626994013895,63.065165077579934,188.0,179.24635022342525,430.31151530100516,0.15594917034479092,4.3498662370840755,47.66442086773578,41.83306078152895,44.1608005856481,40,36,0.3166497285775988,0.15841169818731513,36.28577961017958,194.0,8.506268060664866,238.79204767084445,0.18689486799550842,4.156770309175427,45.94458997673744,44.70835513423317,43.928713331727515,32,34,0.3336554851564942,0.18701177141201006,,,,,,,,,,,,,
12,11.978355546621618,186.0,7.446461938858416,205.42481748548002,0.18759626994014206,3.896268841848609,42.576264726929466,47.4030078808382,41.91080052989492,34,47,0.1269648263606922,0.18759626994013914,1.3380818599233575,194.0,51.715662471718396,247.05374433164175,0.1794097026560163,3.7715298078892423,41.258647168644664,46.622932629885476,41.18430928753779,42,32,0.041569873669888915,0.18142856889315537,18.78387765722709,197.0,7.709135685213281,223.49301334244038,0.1874255794420048,4.07231205206512,45.05470379067155,40.55015555753748,44.01115503193678,48,34,0.15440799716186707,0.18744776598355226,,,,,,,,,,,,,
13,21.832344517013127,211.0,7.738781725714429,240.57112624272756,0.18759626994014214,3.8479930498753023,43.744040822340516,43.718940059206226,42.53113279361758,39,34,0.22293352495316487,0.1875962699401389,24.290465378314558,184.0,146.40022343086633,354.69068880918087,0.16249246087193053,4.025747797332643,44.719908202502886,41.03018092183923,43.37043790370763,42,43,0.229407639370689,0.16581745969754866,39.892630899371454,192.0,8.266442244717343,240.1590731440888,0.18692842397022558,4.386391221159277,47.39198104241655,47.50632781995369,45.17572377022922,38,34,0.39460472324827567,0.18705055789015262,,,,,,,,,,,,,
14,22.124266308417674,214.0,7.654162840045582,243.77842914846326,0.1875962699401421,3.963604095356947,44.70679961095303,46.82592598585086,43.47767370492986,44,46,0.1642443294508142,0.18759626994013923,4.330517421624012,206.0,56.284896105447444,266.6154135270715,0.17875627939572333,3.742163842186411,41.73982953311587,47.05147128902484,41.499245231914536,47,38,0.0742576881109011,0.17993032320364705,87.94297654870326,225.99999999999997,11.942545607209283,325.88552215591255,0.18548835995211413,4.198094187179556,49.59788048461662,43.866322926915615,44.712159565244185,45,46,0.37110840341171086,0.1857408244341418,,,,,,,,,,,,,
15,33.997014823258205,198.0,7.592621832286422,239.58963665554464,0.18759626994014209,4.14695732041619,46.35870991430521,41.14685859264623,44.46998686856867,43,31,0.28673350782031026,0.18759626994013961,21.808336112412466,204.99999999999997,128.9540718126556,355.76240792506803,0.16496417927569004,4.075754948356933,45.10040947305182,46.09118274559724,43.886232572112206,64,43,0.1989883305640106,0.16752295590860902,19.856375450610898,225.0,8.794280533436092,253.65065598404698,0.18704545784644527,3.922229782245025,45.67151046073791,50.13072566383495,44.56837849125949,42,41,0.19794082367716168,0.18712832381091538,,,,,,,,,,,,,
16,30.339234968547686,200.99999999999997,7.431076686918627,238.7703116554663,0.18759626994014206,4.077723432707153,44.6707756993076,46.83672859444945,42.9852626454994,43,57,0.26022520118781484,0.18759626994013925,4.182236807471426,204.0,67.27718279143437,275.4594195989058,0.176203151675006,3.8990583355191513,41.60327724216072,47.698438237993436,41.370930752856744,42,43,0.0650176704442538,0.17974276422297106,6.266418920988012,186.0,7.118320012663623,199.38473893365162,0.18754153108129792,4.044781705503127,42.01088105892994,41.73881584746496,41.6627466744306,32,44,0.11456644872563701,0.1875593690559955,,,,,,,,,,,,,
17,23.868953535300413,210.0,7.461847190798205,241.33080072609863,0.18759626994014206,3.998359366217795,44.362386947235116,48.06454405712662,43.03555473777961,54,39,0.21673053965157266,0.18759626994013898,20.744927626768494,197.0,152.35406767504696,370.0989953018154,0.16158283220034064,3.996427943601159,45.0071143229635,42.35496454560273,43.85461834369867,40,32,0.19994951230032001,0.16594885707799403,60.19322920367019,215.0,9.363861510141202,284.55709071381136,0.18669745757818623,4.18455630586995,49.84261920349752,46.97156537941141,46.49855091440472,45,48,0.467079257785957,0.18680324748786525,,,,,,,,,,,,,
18,52.23021013306127,190.0,7.42338406094873,249.65359419401,0.18759626994014206,4.261528797120195,46.446951790577785,45.95003573821512,43.54527344985213,35,51,0.33860186751566673,0.18759626994013934,17.823580461660175,177.0,156.6232888959501,351.4468693576103,0.16020548584121244,4.0352023787284095,44.492417435290584,42.758821815037386,43.50221852075392,44,41,0.19871678910388763,0.1660914371816459,33.58994528136222,199.0,8.320162687360709,240.91010796872294,0.18727106583646586,4.060746483379824,47.62223809836225,43.31117929361351,45.756056990078314,55,46,0.3556925446907789,0.18729938805054486,,,,,,,,,,,,,
19,5.775871911974989,222.00000000000003,7.569543954376737,235.34541586635177,0.18759626994014209,3.8782884449056687,43.25459426808591,48.86245466477232,42.93371249519843,40,37,0.08595265926706473,0.1875962699401391,15.381579427894323,191.0,134.9309939347459,341.31257336264025,0.16408597572822692,3.8840249828159674,43.07190473615243,44.07319368717573,42.21557940669085,53,35,0.20903481711860958,0.16652899978545205,5.603598972915604,192.0,7.410305276208205,205.01390424912378,0.1875626587689145,3.93492746791504,42.88702247509716,41.39748850674479,42.57571142104631,39,47,0.12194885966625443,0.187571678073653,,,,,,,,,,,,,
20,4.2695100787034095,198.0,7.054138014393768,209.32364809309715,0.18759626994014195,3.856589666173716,40.34077087837012,44.35456265874013,40.10357587399771,47,33,0.06598662103651463,0.18759626994013875,10.971442844311255,217.0,107.00024825651815,334.9716911008294,0.1695774852885028,3.9193085919703607,44.02889530532458,43.77903191434709,43.41921516646787,56,20,0.14849058926710967,0.17174818432737896,20.025152542764356,204.0,7.670828094073126,231.6959806368375,0.18733619543064134,4.09544726076135,44.78741328004669,47.91171001120222,43.674491878364925,55,36,0.2300789428416405,0.187398590060139,,,,,,,,,,,,,
21,61.54536975963127,206.99999999999997,7.738781725714429,276.2841514853457,0.18759626994014214,4.316545755468255,49.09942659041204,45.48930614103555,45.68023938154369,40,41,0.3815879792826338,0.18759626994013925,56.21564831933609,164.0,245.23861622136903,465.4542645407051,0.14393373291115255,4.43913119057026,48.50444441713202,34.92428048344997,45.38135284383563,35,34,0.44317736006731795,0.1461239385044306,48.40752525005599,199.0,8.986589125344661,256.39411437540065,0.1864887187718645,4.235576480198767,45.3515319621337,44.25997008289305,42.662225003797204,38,38,0.2688899878321278,0.1866755771844492,,,,,,,,,,,,,
22,10.130735343698385,216.0,7.477232442737996,233.60796778643635,0.18759626994014206,3.8854688759658855,43.09463161518439,43.94214790479986,42.53181298497898,48,39,0.14549920517482842,0.18759626994013887,21.85230036903787,182.0,190.90020274282315,394.752503111861,0.15530111392653148,3.964998209004209,45.69506201084017,41.12364660452616,44.47919604630018,63,39,0.24185593097733274,0.16088397940210888,9.72211599319703,220.00000000000003,7.904239998865917,237.6263559920629,0.187352147767349,3.8972829784100442,43.636732657944485,51.22205411240244,43.096615102766876,41,41,0.163480551515076,0.18742472454792422,,,,,,,,,,,,,
23,140.63127010482614,213.0,7.784937481533799,361.41620758636,0.18759626994014214,4.53053096579724,52.055404221183096,45.12346607433353,44.24255588202601,44,35,0.3892303247028894,0.18759626994013887,40.379020026454455,190.0,224.30017791717134,454.6791979436258,0.14901533022676608,4.226011391711444,48.012538818072024,40.052608566991175,45.769259927713485,50,32,0.3561929790539341,0.15217007757286322,89.16839187994825,227.0,11.562831858287861,327.73122373823605,0.18560565126822778,4.4086696887336245,52.56543686165656,44.51866522144754,47.61163731277053,47,32,0.5585981485841244,0.18585638260713633,,,,,,,,,,,,,
24,9.16784050285001,196.0,7.1618347779723,212.32967528082233,0.18759626994014197,3.8642121204215316,40.73982778471761,49.4991995976075,40.230503312337,40,51,0.13829332315419463,0.18759626994013898,4.95081240906637,190.0,75.26179753949458,270.21260994856095,0.17489849131436405,3.869731483419872,41.76975843971941,42.992908593567456,41.494713305882414,42,34,0.0899593528398733,0.17733821211197404,30.659795441983707,216.0,8.389944019528166,255.04973946151188,0.1871000002945754,4.1094049363003515,46.8442632425429,43.99054303116328,45.13558451606597,56,41,0.30322309626433364,0.1871826958525858,,,,,,,,,,,,,
25,82.89551658121947,209.0,8.146490902118867,300.0420074833383,0.18759626994014222,4.034469396769368,48.929502553424705,43.35536541624588,44.31846117852447,56,42,0.36600973788480234,0.18759626994013898,34.37158567968913,196.0,199.1771165896962,429.54870226938533,0.15341878848907256,3.981617052982508,44.943807473785974,46.51524814442088,43.03427493602545,41,36,0.2976896236809965,0.15796531925242266,14.08495836724757,215.0,8.076169489022979,237.16112785627055,0.18742524077914233,3.686856744701359,42.93174925744312,45.31909369773315,42.149251570373835,44,44,0.14169096658625888,0.18744683479262442,,,,,,,,,,,,,
26,27.65432269649888,225.0,7.638777588105793,260.29310028460463,0.1875962699401421,4.144603474059528,47.27290241899224,48.98496974629846,45.73564216143631,51,46,0.3128637273590008,0.18759626994013906,34.688131410569426,166.0,160.6463667738598,361.3344981844292,0.1597978618264843,4.073159471426241,45.51965526347468,37.46368186431752,43.59253685177635,46,35,0.26324627609645784,0.16191674875322776,22.92411989965617,193.0,7.928257620531519,223.85237752018773,0.1873363239242122,4.087327500510294,45.532110513844984,44.136514794407304,44.25854829719747,33,38,0.2817213836783425,0.18737865422130093,,,,,,,,,,,,,
27,313.1707657726085,215.0,7.8695563672026445,536.0403221398112,0.18759626994014217,5.586015113981518,64.38066683431002,45.823420268331866,46.98229095805397,37,42,0.5721028123406454,0.18759626994013906,19.002487464377037,196.0,154.58484645414381,369.5873339185208,0.1621043866958422,3.883972068850561,45.02389180038313,50.755807321270275,43.96819805236216,41,42,0.22065820283169174,0.1651947697321774,43.881953722945866,220.00000000000003,9.231069636420067,273.1130233593659,0.18650190282313292,4.303656768411241,48.97819657197345,48.88441142894257,46.53076001372117,58,35,0.4171032628214882,0.1866293150167915,,,,,,,,,,,,,
28,17.888819565205964,217.0,7.7464743516843235,242.63529391689028,0.18759626994014214,4.008052708406375,45.79189764800271,42.64752536270381,44.79807433882463,45,35,0.2627270267203162,0.1875962699401389,2.1933344290514847,210.0,41.05413801439377,253.24747244344525,0.181549014756457,3.832730873822208,42.92314290608775,39.112584446751434,42.80129099336266,49,41,0.03668851458941869,0.18273558740889398,4.27109837769778,198.0,7.252171619298379,209.52326999699613,0.1875464897097678,3.8819619464910584,40.86170900588314,48.19647700055356,40.6244257626777,34,39,0.08288408370478355,0.18756507730469044,,,,,,,,,,,,,
29,16.1342135614673,200.99999999999997,7.477232442737996,224.61144600420528,0.18759626994014206,3.9167835872658983,43.749578129793456,46.77851044478156,42.852159027908,55,38,0.13305276831660967,0.18759626994013906,62.30765913147992,206.0,221.0001861923886,489.3078453238685,0.1503377386198238,4.248446464870114,50.08305908861498,45.25733911373307,46.61885994319327,56,27,0.3423570346491512,0.1529606476072981,34.23321654757682,214.0,8.67970132238549,256.9129178699623,0.1869325819864236,4.028310416334107,46.416009891196055,48.47049190586118,44.51199926847711,58,41,0.2884457205689619,0.18701750024111377,,,,,,,,,,,,,
30,78.1193838851717,213.0,7.384920931099255,298.504304816271,0.18759626994014203,4.4541172437013,49.35273193790027,43.65176904320194,45.00635581988491,68,41,0.419285619805709,0.18759626994013903,7.344984684838372,184.0,102.93101462278909,294.27599930762744,0.1699862426153877,3.7628207538739438,41.2303634744679,45.546503141465614,40.82230876975465,47,41,0.12553377673631477,0.1738225097039677,59.25596865364383,200.0,8.986943774227395,268.2429124278712,0.186741608739537,4.4612615532743805,51.0289571896532,43.84074135799911,47.736958931117535,45,47,0.5016226333035264,0.18683995916728738,,,,,,,,,,,,,
31,12.444418574335804,214.0,7.446461938858416,233.8908805131942,0.18759626994014206,3.90225359839255,42.78595156151873,51.70458403029129,42.09459497405562,39,50,0.17496219511130742,0.18759626994013925,75.68810361422213,188.0,228.0770917640444,491.7651953782665,0.1474703712354556,4.377922615723961,48.46754087599866,40.93940680558185,44.26264623076411,44,33,0.3725430566106398,0.15293382128687896,61.9612303811462,215.0,9.068959188600923,286.0301895697471,0.18673372854278508,4.08708045664644,47.078519903764665,39.23089735375907,43.63622932703434,45,39,0.3625585102393881,0.1868391597151707,,,,,,,,,,,,,
32,23.958708354068996,221.0,8.00033100869086,252.95903936275988,0.1875962699401422,4.010005737845408,47.323289100026834,48.96004929194175,45.99224974702297,44,41,0.35498196973406493,0.1875962699401391,13.35198235775642,161.0,133.26944878937812,307.62143114713456,0.16376561626885866,3.9359631195589517,42.38166082256894,40.58853551031306,41.63697251705803,56,32,0.18318241574597885,0.16864732863516643,72.76960153513424,222.00000000000003,10.89074573525392,305.6603472703882,0.18593326424813256,4.239152312114926,49.54046477907306,46.87328222124288,45.497488831976675,52,35,0.3505017366572494,0.18600578783712346,,,,,,,,,,,,,
33,31.420953614649726,210.0,7.561851328406842,248.98280494305655,0.18759626994014209,4.1785359978439365,46.45637457993485,45.80120623622099,44.71076604578766,41,35,0.3180426115884798,0.18759626994013887,10.483227639052977,179.0,132.70792846966214,322.1911561087151,0.16525746214416182,3.921166978259577,44.24335423293317,41.23706718515926,43.66095269743021,40,31,0.16651653420875662,0.16916292120095386,7.9318213658004,227.99999999999997,7.797309004176991,243.72913036997738,0.18746473554330548,3.8387302955886624,43.53583561704399,55.276228677911234,43.09498993705869,51,42,0.14530700931215582,0.1874916582167881,,,,,,,,,,,,,
34,12.388823407366486,223.0,7.608007084226212,242.99683049159268,0.1875962699401421,4.002918860136805,44.76587103573089,48.69593501321907,44.07760306865496,36,33,0.16143252450697865,0.1875962699401391,3.1074187735619945,194.0,55.16181408992913,252.2692328634911,0.17877296964502856,3.842101666363592,42.40334329210654,42.26495676902136,42.22986973458032,57,41,0.04903274945334846,0.18099418229492667,447.70547010533414,214.0,40.79994068284036,702.5054107881745,0.1732046508348925,6.125065038095031,74.00566441686408,42.728965824474585,49.10758877478407,100,38,0.9394069236257783,0.17349777372485298,,,,,,,,,,,,,
35,10.26823943555655,196.0,7.446461938858416,213.71470137441494,0.18759626994014206,3.78540496662705,41.69076896164673,44.936908787629505,41.1203112152269,42,35,0.10338711213351874,0.1875962699401387,48.40190597412483,180.0,134.66177271384277,363.0636786879676,0.16486001476453016,4.101084591323104,46.29753399628259,45.10070643413692,43.60853921994234,39,37,0.22394429875083874,0.1666118128101607,20.35762279547928,196.0,7.579180813067472,223.93680360854674,0.18744715072784343,4.071013787623756,44.34958680284961,41.807715456253625,43.218607758656276,40,36,0.2344333383426672,0.18747081090318723,,,,,,,,,,,,,
36,2.7268522728360445,173.0,7.0079822585743985,182.73483453141046,0.18759626994014192,3.9602463495963596,41.167949566997756,42.970521994357924,41.01645777406243,41,40,0.059393605591639045,0.18759626994013906,7.358898415076859,179.0,82.63102289800636,268.9899213130832,0.17348866014978231,3.86628859147947,41.80514171674784,42.69341475479755,41.39631402702133,41,44,0.09056141236839181,0.17673938761559133,80.62263918948804,199.0,9.863692086238219,289.4863312757263,0.18613081178032173,4.564410690835989,51.20164206666205,46.18935960011815,46.72227229837263,60,39,0.5201519150510617,0.18618522441729277,,,,,,,,,,,,,
37,11.880778058461864,206.99999999999997,7.392613557069152,226.273391615531,0.18759626994014203,3.8431878408440268,42.38351469896162,47.4155381936808,41.7162956158419,56,36,0.14352556472551037,0.18759626994013903,17.39902564440578,198.0,146.04638332429434,361.4454089687001,0.16303084892898398,3.8121438932169833,43.70845618705854,42.98481206827676,42.74184365125826,42,49,0.1823599869163012,0.16865183927713395,30.015832700196672,223.0,9.080777471782515,262.0966101719792,0.1867734916558079,3.9983208676468083,45.651933399972286,51.82249041584562,43.98438713885025,48,37,0.21929896545873137,0.18680710961507876,,,,,,,,,,,,,
