,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,41.84814011775205,220.00000000000003,8.061872016450021,269.9100121342021,0.18759626994014222,4.025108569383035,47.74227457412354,38.110600935012414,45.417377900915014,42,39,0.25936387202811545,0.18759626994013903,121.46551492597459,187.0,309.9616609984076,618.4271759243823,0.13375832224920234,4.6829829756750465,53.54153225978799,28.78369480577674,46.79223533365458,54,15,0.5036161191444705,0.13856531731404492,439.9848582958154,167.0,137.65786691561635,744.6427252114318,0.15373633479146298,6.30659168395543,72.21655047852208,30.886453527858208,47.772947239865644,40,28,0.828287326143284,0.15527691475661212,,,,,,,,,,,,,
1,31.99380774354392,213.0,8.138798276148972,253.13260601969293,0.18759626994014222,3.878489539018186,47.14451116817941,37.54910383648537,45.36697151277951,52,31,0.3112466849240066,0.1875962699401391,22.88682227800653,195.0,198.29250597924462,416.17932825725114,0.15403215462644299,4.069719849901936,46.71296690011073,30.974921822805758,45.441476773554854,44,27,0.2874947154845226,0.15837972267098593,53.79670994290241,231.0,19.155968424712647,303.952678367615,0.18232284327642162,4.245299529625214,48.998750569359295,41.26681216648139,46.00930692777508,56,31,0.37685897458593476,0.18296984846214528,,,,,,,,,,,,,
2,189.75330653639898,219.0,8.231109787787712,416.9844163241867,0.18759626994014225,4.756292404498835,58.9401269539903,37.450617403776214,48.398099982148274,72,31,0.7339229922095809,0.18759626994013895,64.29404344352564,189.0,244.62324751986375,497.91729096338935,0.14616676567149936,4.0938179448058865,47.23702909872899,29.71382216153949,43.6651377963109,45,22,0.40603899094366963,0.14914421317711796,62.5364282162032,231.99999999999997,15.87566146734178,310.412089683545,0.18367055674794605,4.215821322013835,50.59148370788971,37.5497089718459,47.11723769587836,49,38,0.4572373518646861,0.18407725366726196,,,,,,,,,,,,,
3,25.33816674187353,223.0,7.81570798541338,256.1538747272869,0.18759626994014214,3.9214832179937216,45.674666684887335,35.8763887659151,44.26651403813363,53,39,0.27742173739617365,0.18759626994013914,44.87498032691065,174.0,282.73092359539856,501.60590392230915,0.14073268544675674,4.171552375855307,49.172073989535846,26.307141777124283,46.679019526929714,39,22,0.4414912164264079,0.14471331504644433,83.67344855418506,229.99999999999997,18.806652647649802,332.4801012018348,0.18240959175935223,4.377833567442553,51.713256710665455,33.782135157686724,47.06473179098848,44,26,0.5560388946541364,0.1826939365203314,,,,,,,,,,,,,
4,145.8365110922386,217.0,7.95417525287149,370.7906863451101,0.1875962699401422,4.682905783570163,55.00569883906516,36.306491699144644,46.90367044505192,46,26,0.5142052897056274,0.18759626994013862,32.528621006428196,191.0,231.47710831447893,455.0057293209071,0.14920948755324298,4.0010638903744775,47.36019046933705,30.95347801633446,45.5530448578688,48,26,0.3103336867943996,0.15532048318703265,108.4712263281117,238.0,21.071004309466755,367.5422306375784,0.18163170879531507,4.4668003796365605,53.67471601847733,35.28021158876811,47.648536778026575,36,28,0.5380014361813007,0.18186021098328256,,,,,,,,,,,,,
5,100.79625751660343,225.0,7.900326871082225,333.6965843876856,0.18759626994014217,4.37836109692601,50.79510457758839,38.583984565191834,45.195312493332715,39,26,0.4679493288470302,0.18759626994013917,159.3897616737885,181.0,409.7693039730741,750.1590656468626,0.11926113010155805,4.837839770926362,57.30986548178304,30.56281159598764,48.45466271091836,52,18,0.7172392551259819,0.12246008403300006,85.52082243954601,222.00000000000003,25.11684965763986,332.6376720971859,0.18090173809520585,4.213213738506853,51.71694247804638,37.131342653586664,46.965785675849396,40,31,0.5098351365008109,0.18137398977880714,,,,,,,,,,,,,
6,254.38476647802074,223.0,8.115720398239286,485.5004868762601,0.18759626994014222,5.19406811251603,63.44320582250179,39.689071366577885,49.301794516010524,76,35,0.8434842828350229,0.18759626994013898,28.317905852018978,200.0,208.68480921566606,437.0027150676851,0.15245440353347708,4.057313088646975,46.79671628695496,31.96453327706934,45.223499295176126,43,27,0.30280909613097934,0.15733659564406394,39.942666864292505,236.0,12.318650556120788,288.2613174204133,0.18554401273572607,3.890996020585883,47.68318756938408,37.50461749753632,45.46415052136787,48,34,0.3919281284626265,0.18568373314794995,,,,,,,,,,,,,
7,102.54951415419589,208.0,7.969560504811281,318.5190746590072,0.1875962699401422,4.5255378628547405,52.974407330543805,36.01510523228569,47.27721209975516,44,38,0.4967732319701888,0.18759626994013928,75.5533264654712,192.0,231.25402216135197,498.8073486268231,0.1481040092124113,4.2934576322118145,48.80740131500851,31.812147170910755,44.609994289148894,40,31,0.389892764840135,0.15146989913578177,168.87814731084373,229.99999999999997,43.05894735286004,441.93709466370376,0.17538210233761364,4.755553528093105,56.09033425458918,31.381139851840807,46.70821495954229,45,18,0.49704027665275513,0.1762258314536554,,,,,,,,,,,,,
8,24.266938454925672,206.99999999999997,7.81570798541338,239.08264644033906,0.18759626994014214,4.025501151108361,46.727881816733984,32.600971450966036,45.379718569238136,50,26,0.28691076515871794,0.1875962699401388,13.871036569181221,202.0,151.4694570645954,367.34049363377665,0.16209466393563363,3.925205348200963,45.24247911424652,35.54477049620572,44.46886075892746,55,27,0.21526883798658197,0.16472126546397628,281.4579617729273,238.0,87.85377783639488,607.3117396093222,0.16573095022171652,5.124412295306238,64.71747237972893,35.80547859525311,49.07755900368928,72,21,0.8358147118014834,0.16582627392007593,,,,,,,,,,,,,
9,72.35956470611234,258.0,8.108027772269391,338.46759247838173,0.18759626994014222,4.061268432516133,50.01923736784495,42.36276800710828,45.981032393253926,75,29,0.4424261917881606,0.1875962699401387,110.78318386413444,182.0,275.00014481630086,567.7833286804353,0.13993617517311135,4.585999994936893,51.98525569452704,30.25101645182799,45.83063436874179,49,24,0.4766888794477936,0.1430661218401214,225.8812729792239,234.0,72.62706394647314,532.5083369256971,0.16929406327759966,4.981117713127611,61.315230603723116,36.49399437724088,48.764957079437984,53,28,0.7692486270313362,0.16959477454421043,,,,,,,,,,,,,
