,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,476.55132828866664,164.0,8.169568780028552,648.7208970686951,0.18759626994014225,6.090368415607313,76.43108491714096,38.017324344486894,49.9547017460258,93,52,0.9824639657556579,0.18759626994013878,133.87057639137842,124.0,394.26163203514284,652.1322084265213,0.12388989180185622,4.579119665863169,56.113558141562024,25.74147859048019,48.67630389759657,48,33,0.6803450334915062,0.12570883772148062,24.533490531915863,175.0,10.861863186381353,210.39535371829726,0.1861801333358998,3.793179552723462,45.60646941745774,40.29431347465482,44.241938496265625,53,39,0.21506687977536884,0.18648995866587714,,,,,,,,,,,,,
1,125.57014401180521,182.0,8.223417161817817,315.793561173623,0.18759626994014225,4.526983173653187,54.46187413200292,43.035363450387905,47.485755020235956,37,51,0.5604486403748464,0.18759626994013895,52.40953858514013,143.0,236.34633367299074,431.75587225813086,0.14809707727519822,4.259186330314783,49.684063193361304,34.215532712667105,46.7724221608535,44,33,0.38381340474333364,0.15030917706724867,235.31461831762545,171.0,65.32025096704902,471.63486928467444,0.17102172256049988,4.958604463124205,61.731386439483686,36.18072209006813,48.619616619292344,99,28,0.7304204544575819,0.17081026070138988,,,,,,,,,,,,,
2,76.42292394346462,172.0,7.7464743516843235,256.16939829514894,0.18759626994014214,4.234266057442975,48.68405660772418,41.88565889404388,44.43802809428671,51,57,0.39311771531738715,0.18759626994013917,54.18314976021761,153.0,237.4078746807499,444.59102444096754,0.14830862625187627,4.1723909708793165,49.05591872338528,34.513411418411756,46.04574373670649,41,26,0.35502118909134645,0.15228132071825387,70.86449496882543,165.0,14.81188520020006,250.6763801690255,0.18403308591983278,4.104506255173629,47.36544920648555,40.13259529985272,43.42853281932856,44,47,0.3288851852505414,0.1843504128433962,,,,,,,,,,,,,
3,119.01707198384747,173.0,8.154183528088762,300.17125551193624,0.18759626994014222,4.435492811235437,54.35503443611125,37.85110465808164,47.73693050871162,62,42,0.5912196878555921,0.18759626994013925,98.14618417569994,136.0,358.81550110498057,592.9616852806805,0.1297404775492474,4.249656665554224,52.70192526639409,29.998772641595846,47.24808541003464,60,27,0.5757680085438733,0.13368561538600157,28.34943891842645,177.0,10.844971266154309,216.19441018458073,0.18615758333381582,3.976450484702673,47.353318204333775,38.80690802102619,45.778349375532315,40,46,0.26485295602975667,0.18644539475726288,,,,,,,,,,,,,
4,336.3649965864136,172.0,7.946482626901595,516.3114792133152,0.1875962699401422,5.470100035857929,67.18440974817344,35.37328894170403,48.47229931715461,100,56,0.7823331923662566,0.18759626994013914,71.41145967316429,144.0,303.37706280077754,518.7885224739418,0.1370113209852939,4.27119581866157,50.42973335748713,30.826941096392407,46.462430042311354,48,39,0.48165293968865347,0.1408527686107505,330.1038346616624,131.0,86.45512944763858,547.558964109301,0.16494715193171078,5.697115742302892,67.09967765517992,35.26470836558196,48.76032076830456,51,44,0.7465536982761719,0.16579057824846752,,,,,,,,,,,,,
5,238.76553426997162,199.0,8.438810688974879,446.2043449589465,0.1875962699401423,5.027102740362958,62.723785318523376,43.377070583183446,49.45903341463606,50,48,0.8254744634753585,0.18759626994013867,26.90375436364135,140.0,176.71560040758888,343.61935477123023,0.15816872773693866,3.9591619686482944,46.03989454746725,35.07010131052355,44.54524152726499,50,39,0.2543772452359555,0.16194722361463545,259.23808589650923,174.0,51.69360784016296,484.9316937366722,0.17193876055253884,5.191006626437098,64.13805435042732,34.17079277198684,49.73240382865189,56,34,0.9289670530148904,0.1727452122631916,,,,,,,,,,,,,
6,223.63298120345507,180.0,8.392654933155509,412.02563613661056,0.18759626994014228,5.008416261686294,62.07547772790873,45.675433537266,49.64754599210515,54,51,0.8755184473922791,0.18759626994013898,77.51392167222683,118.0,324.1155135178002,519.629435190027,0.13388394395965367,4.418118394762324,52.12822392740093,31.955131994716208,47.82189494561058,46,46,0.5154102232781282,0.136673361206983,207.46830278122928,188.0,56.137551841599794,451.60585462282904,0.17215305145020232,4.81520492887705,60.96703480066415,39.355047328701374,49.441017979484755,49,49,0.8472023474162373,0.17247957544816467,,,,,,,,,,,,,
7,470.85707169897086,176.0,8.054179390480126,654.911251089451,0.18759626994014222,6.138753618447042,75.90003706080249,36.81112711917799,49.738570298181976,94,37,0.9363262809486317,0.18759626994013895,50.78296394903919,150.0,228.11557558193707,428.8985395309762,0.15019843549578177,4.160119457633286,49.35007409284337,30.799240102848124,46.52674711313268,54,40,0.3275814259709795,0.15434974304494353,55.80605234938329,184.0,11.372135514612287,251.1781878639956,0.18587099996276304,3.984126039524289,49.30690854212344,37.54206195242803,46.20657230049106,42,40,0.40122250132672993,0.18605985151487295,,,,,,,,,,,,,
8,119.92190563642559,199.0,8.431118063004984,327.3530236994306,0.1875962699401423,4.291290319385002,54.9007853413309,39.82560869880636,48.21811908212219,80,46,0.5969108247580232,0.18759626994013875,89.75058044341137,148.0,224.3847968028402,462.13537724625155,0.14943551867909008,4.323158871057114,49.29467368961078,32.17823242039345,44.308530331643475,50,38,0.35357351417930794,0.15312457758292045,459.9022317623464,161.0,173.0600328300806,793.962264592427,0.1485123742675712,6.163659103526736,75.3693131341753,38.5808256710291,49.81340257918763,67,52,0.900891781871826,0.14951819147945736,,,,,,,,,,,,,
9,56.07001644571666,163.0,8.03110151257044,227.1011179582871,0.1875962699401422,3.9395229514333407,48.05577368453818,35.56222442353667,44.93868235816982,72,39,0.3293814968895966,0.18759626994013898,15.985699066556021,138.0,134.86178098906004,288.8474800556161,0.16543956636704682,3.776637891419069,43.83576074867726,31.956563672586068,42.94766635609083,50,42,0.164638241552982,0.17060546938024404,25.735918248094546,184.0,9.575014950511784,219.31093319860634,0.18670109897158627,3.909460200894849,47.341547247292446,40.58086039652469,45.9036296059512,57,48,0.3153597095652243,0.1867759566223749,,,,,,,,,,,,,
10,86.66317793795652,172.0,8.131105650179077,266.79428358813556,0.18759626994014222,4.381996288019693,52.70617965489793,36.5406469559925,47.89155865834478,42,37,0.5771285626575972,0.18759626994013914,60.10010145363536,159.0,301.47706693839257,520.5771683920279,0.13778007062303615,4.210182781462014,50.18396064076739,33.317631450240484,46.84506611556542,50,20,0.5150815413477421,0.14063400675732174,64.10777154745588,184.0,30.192004358070484,278.29977590552636,0.17951787300917268,4.16525133662403,51.39278027747888,47.07657010947625,47.83123741373131,44,50,0.5503845706990543,0.17966177751893783,,,,,,,,,,,,,
11,75.8201724680826,172.0,8.177261405998447,255.99743387408105,0.18759626994014225,4.107621711706968,50.43443184112862,36.34543629727569,46.217254375800124,65,43,0.47074797551123265,0.18759626994013914,59.712830155649,177.0,244.6540387117865,481.3668688674356,0.14884400305417803,3.999917223063132,49.12715884102069,32.84239283306846,45.80977938792909,47,25,0.3333984967589713,0.15390103046684722,88.90640167657794,176.0,18.672855207974358,283.5792568845523,0.18282156280669157,4.190188438178712,51.961308982401135,38.52736859560908,47.022064444813545,37,35,0.5383414190479083,0.18338721117180332,,,,,,,,,,,,,
12,193.8853438945687,204.0,8.392654933155509,406.2779988277241,0.18759626994014228,4.886819643052711,60.238590233056264,44.109054387928175,49.46718223891342,43,42,0.783265791865557,0.18759626994013878,135.3633817928391,136.0,266.02324338225344,537.3866251750926,0.1437563029404912,4.598439721912282,54.56521276920866,34.078052291923456,47.04502489182875,46,34,0.44998639303561244,0.1449534822054489,40.76571362237533,188.0,23.96946406151004,252.73517768388535,0.1824636635573367,3.845047939030578,47.132294092068584,44.54377774752424,44.86753222415889,42,49,0.3232196930507051,0.18297264291401302,,,,,,,,,,,,,
