,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
12,19.259077370536552,193.0,7.923404748991909,220.18248211952846,0.18759626994014217,4.006211414323866,46.94176180503272,21.88947494350216,45.87181306222519,47,26,0.2845468346569685,0.18759626994013906,98.54761130149859,132.0,283.1539973357002,513.7016086371988,0.14024006597830496,4.265965058383002,50.462681812855024,15.67598373930634,44.98209955689033,58,20,0.4701946228081478,0.1448525212167841,94.43060385511434,180.0,43.65404545244286,318.0846493075572,0.17523802416622983,4.4537554839779885,51.03374366825092,21.733896835971827,45.786697079686725,55,16,0.48564941001522843,0.17704711980039353,,,,,,,,,,,,,
13,179.93931194368133,189.0,8.154183528088762,377.0934954717701,0.18759626994014222,4.695894149711681,57.27607751092337,22.476324548790373,47.26676174262009,65,19,0.6100490121481408,0.1875962699401386,61.416188413187314,150.0,292.98475956436016,504.4009479775475,0.1384506882586063,4.206795578370546,49.745271353010786,17.581626921101183,46.33245557971945,54,12,0.47286256073252764,0.1419005808455336,27.362613647404928,191.0,19.15724265074005,237.51985629814502,0.18317903350911036,3.8532653926431975,44.929420773991254,19.992191515624437,43.40686801295944,58,15,0.23009525188641428,0.18367713892382118,,,,,,,,,,,,,
14,109.73106822591959,178.0,7.846478489292958,295.5775467152125,0.18759626994014217,4.48604284159256,52.40118855574214,23.52815818958847,46.30142954159719,61,22,0.4917487801925604,0.1875962699401389,196.30290898066937,162.0,309.92321855660333,668.2261275372728,0.13684342166669108,4.656969906324234,56.81462649750289,20.80788621106389,45.884410942275544,69,15,0.5260378312896873,0.13994217007269544,17.974424702518686,192.0,14.539295224987065,224.51371992750575,0.18495389910754864,3.985359597582634,45.99008670865925,20.23087088829877,44.99150755851932,44,26,0.19975061859695925,0.18539128985291853,,,,,,,,,,,,,
15,186.86003373253766,213.0,8.077257268389811,407.9372910009274,0.18759626994014222,4.855442794371674,58.02227708022153,25.421518902695677,47.62817513849629,59,17,0.7195520626627827,0.18759626994013923,9.284519918591347,162.0,89.42334268486238,260.7078626034537,0.17306981558443305,3.737243725086504,42.53092808908196,20.30226550968273,42.015121426937974,48,24,0.1106503502567676,0.17558001176619653,24.015039299670136,177.0,13.911287116255345,214.92632641592547,0.1849576536830761,3.958421764641185,44.42886077176614,21.383147843640074,43.094691921784445,39,25,0.1895421390282768,0.18534650104320957,,,,,,,,,,,,,
16,123.45599606468154,200.0,8.215724535847922,331.67172060052945,0.18759626994014225,4.414099525884866,53.48324701071526,22.79203494644122,46.62458056267741,47,31,0.5482929285115483,0.18759626994013867,55.29206258628333,159.0,185.56944051416085,399.86150310044417,0.15659406067701154,4.021801865750567,46.21999415135672,18.990020416054335,43.14821289656322,37,19,0.27933101484834794,0.16026197719194196,79.68829793764101,184.0,26.74827528251552,290.4365732201565,0.17980165371342044,4.373266100502383,52.31026753508762,21.133027115151258,47.880479362570874,57,21,0.5602864221557493,0.1805880498189986,,,,,,,,,,,,,
17,197.55260744907739,206.99999999999997,8.154183528088762,412.7067909771662,0.18759626994014222,4.928427234403388,60.04577118901919,22.331766547136887,49.0667794671577,57,19,0.8312334764843492,0.18759626994013914,79.3254511485762,144.0,215.39248942881008,438.7179405773863,0.1503700605597372,4.283396857947059,49.01024300174185,15.773845704836404,44.600648964095285,65,8,0.36410349577120055,0.1534948000178916,211.81683267042564,181.0,90.39207329928087,483.2089059697065,0.16526031103904462,5.00467511104832,59.75906899184067,17.997966147728828,47.991467176817096,39,22,0.6691479909597956,0.1663976419526606,,,,,,,,,,,,,
18,460.2982045346596,206.99999999999997,8.161876154058657,675.4600806887182,0.18759626994014222,5.933786674067289,73.02830207571068,25.42529195404143,47.447942080082285,83,30,0.7768304343258984,0.1875962699401391,7.5100202663583,141.0,101.72331372160193,250.23333398796024,0.16962780431139474,4.155040194312187,44.26841919778207,13.461383250121722,43.851195849651035,49,18,0.13555655042500742,0.17176260414335895,15.241375061090903,169.0,9.904411275973457,194.14578633706435,0.1864634576530374,3.8724382779523006,43.93353284543173,20.52976503154824,43.086789786482214,39,17,0.16745172158430463,0.18656379750365482,,,,,,,,,,,,,
19,79.65663768132282,191.0,8.108027772269391,278.7646654535922,0.18759626994014222,4.213918320055937,50.60403384956238,22.237231132952456,46.17744773811989,52,19,0.43726673800489585,0.18759626994013867,138.69163849509718,145.0,353.6693412115486,637.3609797066458,0.12897607785436355,4.65690529805231,55.41627193618402,15.664220696802921,47.711180908678664,46,27,0.5904433728478964,0.13253522748861285,160.69808172668908,209.0,106.58547281114834,476.28355453783746,0.16213141966815467,4.457397048519038,55.314246370910666,24.682599211949928,46.38415905888374,61,23,0.6244475566663972,0.16424461653296782,,,,,,,,,,,,,
20,50.301857363066716,198.0,8.177261405998447,256.47911876906517,0.18759626994014225,4.037007632920981,48.68780721987459,21.397444201840763,45.893259588593175,50,26,0.3934080856404415,0.18759626994013906,28.532364890956014,151.0,168.36945292698675,347.90181781794274,0.1597091761896658,3.9462503508249935,45.7089671642141,16.706443965839632,44.12383578138325,40,23,0.2411970634519785,0.16304318881791838,156.64583237231298,189.0,72.74644350229623,418.39227587460914,0.1684584702605955,4.5759585248631485,56.68368424516576,20.27206324600468,47.96685900627297,75,16,0.6634188229942125,0.16972641666082292,,,,,,,,,,,,,
21,221.5612934908222,200.99999999999997,8.154183528088762,430.715477018911,0.18759626994014222,4.94980284978735,59.75835937206943,22.83399449063764,47.448131875737815,54,23,0.5705206034034265,0.18759626994013867,38.24363118876113,156.0,204.23865759745533,398.4822887862165,0.15316187417056765,4.093865475562146,47.73583625303866,17.6162114056121,45.6079250141007,64,17,0.31661879288246286,0.15635398239158282,98.67615377457574,190.0,33.59611037173587,322.27226414631156,0.17916820214084941,4.3403582220623935,51.90042220929282,19.995272685875417,46.41817048482465,83,20,0.5048110427772268,0.17893567948487188,,,,,,,,,,,,,
22,106.64158346088965,199.0,8.092642520329601,313.73422598121925,0.18759626994014222,4.349082530784285,52.81343887878408,20.679452909148193,46.88318515574366,62,23,0.4878802184070194,0.1875962699401388,55.49690233003105,127.0,276.9232185565993,459.4201208866304,0.13929469770500175,4.394128113698867,49.241841775309,14.033045793839364,46.15868053475164,36,18,0.49435340521487875,0.14107965891673926,40.26635096686597,197.0,18.925362120261145,256.1917130871271,0.18321762605042569,4.051453505549423,47.61592636266261,19.33553452148617,45.37890686450339,50,14,0.407132668406723,0.18391646252895696,,,,,,,,,,,,,
23,10.079449980623469,212.0,7.95417525287149,230.03362523349494,0.1875962699401422,3.7438774895146265,44.29949506215727,21.05287307310897,43.73378174722098,57,18,0.17254461552025144,0.1875962699401388,42.98308182937743,157.0,238.7309442834423,438.7140261128198,0.1472796353945778,4.026975097166855,46.862764126011854,15.556613639456145,44.47371506965934,52,21,0.37577014812996545,0.15191466879784135,207.453615743416,185.0,89.05588078208123,481.50949652549724,0.16421324887724856,4.955133203026733,60.269868060315325,19.75739285506874,48.73939406402418,65,14,0.7533908850521739,0.16547126593737208,,,,,,,,,,,,,
24,429.08447948789046,193.0,8.269572917637188,630.3540524055277,0.18759626994014225,5.986964044769525,72.42417757816179,23.190048557224287,48.586150939945696,47,26,0.8603168642596457,0.18759626994013898,155.87086741169514,157.0,330.0924356398978,642.9633030515929,0.13334630730675504,4.539672043956398,54.81690437932948,14.277708292860266,46.15417844361161,59,10,0.5686836287140111,0.13652113424184273,28.834769177621162,196.0,17.486580189674047,242.3213493672952,0.1836523493287609,3.9757331908682514,45.97840988759699,22.458296801051535,44.37647826661807,38,28,0.25862356898943173,0.18380542502873548,,,,,,,,,,,,,
25,24.721385647087708,209.0,8.115720398239286,241.837106045327,0.18759626994014222,3.936288765532222,47.0544663395857,22.386258213681426,45.68105602585859,42,26,0.3174418616337243,0.18759626994013925,9.350450779396352,162.0,83.15410077591605,254.5045515553124,0.17345599156405972,3.954186684802402,43.27581199343717,18.387011093042688,42.74961408012906,62,16,0.127539492521641,0.1750137517815562,27.888172919705823,200.99999999999997,15.139084318512316,244.02725723821814,0.18429354054733962,3.9221214211432684,45.683650099184696,21.861567157549317,44.131859039357224,53,25,0.26102523593419397,0.1848984586210082,,,,,,,,,,,,,
26,234.568807050633,178.0,8.431118063004984,420.99992511363797,0.1875962699401423,4.87970674460774,61.080069560612834,20.36222623469879,48.043857772335926,63,31,0.6592826482299692,0.18759626994013928,44.8979258680237,155.0,181.08482576610064,380.9827516341243,0.15715807939825463,4.062209485149329,47.27312311041222,17.093518847722148,44.77444288433877,56,10,0.27756980585488794,0.16046427849485007,487.79728732922314,172.0,236.57094550980995,896.368232839033,0.1369713237999135,6.344327358864211,76.0932698482016,18.243698121654678,48.98990948461287,64,18,0.8912266818071634,0.13795765425663112,,,,,,,,,,,,,
27,141.4208343973124,204.99999999999997,8.215724535847922,354.63655893316036,0.18759626994014225,4.338022990083012,53.58519273109761,23.886584770211872,45.72497777666395,63,24,0.48129774127756125,0.1875962699401391,11.49370018922749,173.0,158.2848340413179,342.7785342305454,0.160602857451034,4.011080366341299,44.92685681416224,17.78806716627615,44.28831791476071,38,20,0.1773198706069515,0.16561292664745864,27.043295695255786,213.0,16.010873055213963,256.0541687504697,0.18392566067789204,3.8667481966586004,47.0927741528687,24.545643185720543,45.59036883646568,50,22,0.3323293230588114,0.18439846246196706,,,,,,,,,,,,,
28,55.54959920147221,194.0,8.038794138540336,257.58839334001254,0.1875962699401422,4.144156094236584,49.51031515087551,18.958605127536696,46.42422630634933,47,21,0.4586000667761461,0.18759626994013862,59.3011765379861,169.0,277.5693784500313,505.87055498801743,0.14016271665239596,4.243353225962965,49.82453620005688,20.317353277701976,46.5266033631459,68,15,0.46514670694360477,0.14313789070425054,12.087062809313343,186.0,9.649555239904597,207.73661804921795,0.18651785343387317,3.858124282296299,43.89531537177672,22.259784250513334,43.22381188237043,37,29,0.18273788480041883,0.18677921083748206,,,,,,,,,,,,,
29,525.6702993046921,198.0,8.169568780028552,731.8398680847206,0.18759626994014225,6.096900039572553,78.27194469853666,22.742067127037878,48.91784421730778,118,21,0.9087799874187866,0.1875962699401391,48.46704679267552,164.0,189.89251011685326,402.35955690952886,0.1553789539581791,4.119088881937353,46.77865274841198,18.37024416579416,44.08603903770774,36,19,0.31623661577819673,0.1573285715706488,238.68973420673512,170.0,78.83902629943346,487.5287605061685,0.16629375471702515,5.1069486457902515,62.346547645705385,15.887491553791955,49.052078382885924,70,20,0.8844087993766429,0.16773426191178686,,,,,,,,,,,,,
30,89.05063854491539,194.0,7.98494575675107,291.03558430166646,0.1875962699401422,4.494789361592607,52.65781854925744,21.5281526193243,47.71056085231777,41,17,0.6120610030148702,0.18759626994013928,56.86606572608862,168.0,289.98475956436226,514.8508252904509,0.138675546084681,4.271874190812563,49.76033064742194,20.069298775582457,46.59986140116693,52,15,0.4614651258747394,0.1422552238239281,14.02983541423427,183.0,10.394440755028127,207.4242761692624,0.18610926246737006,3.834615661121991,42.62271230359267,21.67244635261713,41.843277002801905,41,32,0.14172531185925163,0.18640385586916208,,,,,,,,,,,,,
31,630.7916225849484,204.0,7.95417525287149,842.7457978378199,0.1875962699401422,6.494822253476426,83.9595423019904,20.192953573857118,48.8995672310618,143,19,0.8826452830724769,0.18759626994013906,22.54424415327125,159.0,174.7925266672878,356.3367708205591,0.1586818244584382,3.8862593416016216,46.12353260062623,19.208409123326614,44.861522012901126,67,20,0.22071039243447382,0.16302502493882245,36.159521549094706,190.0,15.3777477970099,241.5372693461046,0.18416728112046266,4.0636115067493535,47.53438875242924,20.265169778171433,45.519239986517086,64,19,0.28492637396888315,0.1846671491559267,,,,,,,,,,,,,
32,21.81539386264093,176.0,7.7464743516843235,205.56186821432524,0.18759626994014214,3.8100746953969313,43.67994549421567,18.956600755973774,42.46797916851339,47,26,0.24052436407220198,0.1875962699401388,109.10464955372248,158.0,256.31554248106676,523.4201920347892,0.14340434554476217,4.515020003959049,51.13054960387583,16.21328523923568,45.06918018422461,48,12,0.4757391615283906,0.14438423961710387,162.9705756998436,185.0,53.84507378932207,401.8156494891657,0.17079298237117208,4.906932254434517,56.97405949412499,18.975275157270183,47.919403107233,62,12,0.7687776804973177,0.171784988498973,,,,,,,,,,,,,
33,59.53419479538149,189.0,8.661896842101836,257.19609163748333,0.18759626994014234,4.00686917466839,51.21247322107843,17.71732896420652,47.90501795466839,48,15,0.5767396407597443,0.18759626994013862,17.396288084066978,167.0,168.07713314013074,352.47342122419775,0.15863442004106723,4.0535745426782,45.87584588042361,17.788790995571954,44.9061321035518,54,11,0.2373465509995917,0.16232002101765525,11.070937951912413,177.0,9.157051035837652,197.22798898775005,0.1866614901148601,4.015861304088264,44.98048196392525,19.251734240565415,44.3654298554857,44,23,0.1750307002875783,0.1868708881447798,,,,,,,,,,,,,
34,95.14778569796388,199.0,7.9926383827209655,302.1404240806848,0.1875962699401422,4.411951951626327,52.08381584811374,21.00877221109874,46.79782775378248,48,20,0.5186328243862418,0.18759626994013895,72.91127341990789,165.0,252.9155466186766,490.8268200385845,0.14427656544144027,4.167779632829134,49.542216329244596,20.26265349655411,45.484334727112135,77,11,0.4026789013396691,0.14863730095768163,162.89631424712255,196.0,83.31550293419014,442.21181718131265,0.16586403436462213,4.737051790882332,57.33718359755091,22.477502519062032,48.287388361599746,47,26,0.7862148749855278,0.16707150544502422,,,,,,,,,,,,,
35,538.2874602899574,189.0,8.115720398239286,735.4031806881967,0.18759626994014222,6.287678300089363,78.76656658017254,22.910428868561247,48.84028996742412,106,31,0.8831978897692954,0.18759626994013887,240.59608094275697,139.0,384.4846975002272,764.0807784429842,0.12209172790279203,5.323065095620166,61.62378176220322,16.510729610828715,48.257332820938935,48,24,0.6769308230196674,0.1255665101052328,147.29712442233452,200.99999999999997,61.86822049378618,410.16534491612066,0.1714540473697156,4.436484571986504,54.972930804529476,19.981174506210877,46.78517531524558,84,8,0.5759929064466583,0.1722197556454081,,,,,,,,,,,,,
36,465.36937724628837,194.0,7.969560504811281,667.3389377510997,0.1875962699401422,6.386079857894821,75.15733771330697,21.056574542243236,49.3013087754688,61,27,0.9141504582937188,0.18759626994013923,12.601906490357653,168.0,111.93870724875899,292.5406137391167,0.1687239028392165,3.905401240305719,43.614662348938154,16.753002494771273,42.9145564328072,37,16,0.14520618675861022,0.17186629940302503,66.31623347957115,188.0,24.182105252366853,278.498338731938,0.18065327876651815,4.439381446143824,50.24121085134474,20.50341689898014,46.55665568471477,56,22,0.42982174858008526,0.18101130577162575,,,,,,,,,,,,,
37,91.73906526322851,212.0,8.131105650179077,311.87017091340755,0.18759626994014222,4.332312258580501,51.79870170656935,22.08346294476484,46.70186381524691,51,18,0.4619201201486096,0.18759626994013898,60.26054443042542,151.0,281.5155300682409,492.7760744986663,0.13951776442511551,4.364800657133364,50.11389734039867,16.4983689473956,46.765302041974294,51,17,0.42733841377466264,0.14499081746368528,30.003450601651842,196.0,17.524904810060143,243.52835541171197,0.1843708975178335,3.861491763034591,44.772783629415244,20.339335608318752,43.10592526265685,44,27,0.17835403164890135,0.1848564050700133,,,,,,,,,,,,,
38,268.67620504570476,216.0,8.331113925396348,493.0073189711011,0.18759626994014228,5.186896833682419,64.20264235746967,22.2389003363295,49.272264436399865,63,16,0.9073078320478225,0.1875962699401388,159.07334378732912,171.0,307.99245219033236,638.0657959776615,0.1374117653366153,4.491609987630219,55.57573701339042,17.97847514998118,46.73615911342557,65,13,0.4870785673977019,0.1408452240799981,40.7523398013537,187.0,19.605190765600074,247.35753056695376,0.18275986362023744,4.0451571931540755,47.62291803125482,21.761414616229725,45.3274997903069,68,21,0.3848156882607862,0.1833775624626216,,,,,,,,,,,,,
39,239.12858929878578,193.0,8.146490902118867,440.2750802009046,0.18759626994014222,5.032827456837457,61.01891460735182,23.218974249117583,47.699091329812966,63,22,0.7381106964731801,0.18759626994013906,24.359434284357704,158.0,163.7925266672878,346.1519609516455,0.15996640171026533,3.9214444638886023,45.416622426118735,17.94160273479229,44.05814688050316,58,10,0.2506656595866312,0.16330602938211702,78.93465329286924,199.0,36.18589729265167,314.1205505855209,0.17807079675086446,4.207140407367357,51.12467506362982,23.12999063606544,46.735680930606456,59,21,0.48279585585631163,0.1787375751974504,,,,,,,,,,,,,
40,124.58265447466934,183.0,7.777244855563905,315.3598993302332,0.18759626994014214,4.555404735411724,54.26431804776758,22.50907611032679,47.336954858295385,78,28,0.5788218829590341,0.18759626994013914,7.433203775529861,168.0,104.53101876039771,279.96422253592755,0.17000558168508656,3.7856174829803493,42.375350472149094,18.933953497226774,41.96239470684186,44,17,0.12680917419041537,0.17413924298316977,139.4257428092962,173.0,55.90073555993884,368.326478369235,0.17322567510350487,4.518398943077811,54.09030939911944,19.587779371209496,46.34288376955766,52,20,0.5201001049988899,0.17396268185401165,,,,,,,,,,,,,
41,134.36585210063774,176.0,7.846478489292958,318.21233058993073,0.18759626994014217,4.766880242726754,55.08975566704106,19.16865812349675,47.62498610589458,44,18,0.61934017916059,0.18759626994013903,25.609887265391023,175.0,117.26949016546449,317.87937743085547,0.16884374156336954,3.783217085316353,44.48097884410837,21.484769082990915,43.05820732936442,40,28,0.18755459720534295,0.16993500783922338,109.86004531981837,193.0,43.92243777817532,346.7824830979937,0.17512271983988892,4.3419661677367625,53.26486786111592,21.79233858941981,47.15296317120001,76,16,0.5754295136544452,0.1760429369901117,,,,,,,,,,,,,
42,143.07096656770065,189.0,7.754166977654219,339.8251335453549,0.18759626994014214,4.464945080724648,53.55441959439572,20.5863842900774,45.55539179409432,98,17,0.4065265506955646,0.18759626994013895,159.90994678229276,160.0,262.49247287837557,582.4024196606683,0.14388268735418186,4.6173876518475,55.371591913587096,18.301441096334905,46.458772807508126,73,16,0.4337815071526485,0.146954607619469,98.82452487398551,194.0,45.904822940660175,338.7293478146457,0.17586008160610184,4.337151523456822,51.43515586716292,20.533534725062385,45.94490448527482,48,24,0.48048591011020747,0.177219307126704,,,,,,,,,,,,,
43,26.044855815733964,191.0,8.146490902118867,225.19134671785284,0.18759626994014222,3.835303705855636,45.612218488855696,20.464351563899353,44.16528205464831,31,22,0.220690495359645,0.18759626994013928,71.3616772609668,161.0,272.830927733001,505.1926049939678,0.1421070872878275,4.294873023907175,50.410099889474665,18.655424218890847,46.44556226386547,43,22,0.42741676114127736,0.146821550118978,63.336266580085024,190.0,31.91324272595973,285.24950930604473,0.17933695367118177,4.117770817883515,49.360116265942835,21.080747803809665,45.84102952249482,65,19,0.4141380670558108,0.18024354398774645,,,,,,,,,,,,,
44,279.07181873704343,176.0,8.023408886600546,463.09522762364395,0.1875962699401422,5.376484929425042,64.57563729565331,17.837922286490777,49.068810676381204,69,13,0.8182016595888699,0.18759626994013887,29.402814977550566,154.0,217.06172720014777,400.4645421776984,0.15102611795137783,4.054378950151158,46.69428551680566,16.870273692176262,45.06079579583067,40,20,0.3052979819966647,0.15478584452824543,24.985734623368927,199.0,14.053173485563095,238.03890810893202,0.18505613832133594,3.8433266341544794,46.021292104037094,20.715865376452197,44.63319573607224,48,19,0.26583092612007475,0.1852662621566958,,,,,,,,,,,,,
45,194.46396281655845,216.0,8.069564642419916,418.5335274589784,0.18759626994014222,4.7269725007988805,57.65788705266366,23.25416427262674,46.84091502185043,77,16,0.6191685481751781,0.18759626994013878,89.3641542867212,142.0,287.24628815929515,518.6104424460164,0.13733901607549318,4.395260471510998,49.437261536655086,17.435089242989115,44.4725862985039,50,10,0.4719554200263513,0.14254452153729136,27.296648883890175,199.0,12.973785532276235,239.2704344161664,0.1849057588659973,4.086610019848296,46.903089665331514,21.001663344582976,45.38579451493586,52,20,0.30230169199342594,0.18549581748037403,,,,,,,,,,,,,
