,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,433.05531294327403,236.0,8.584970582402885,677.6402835256769,0.18759626994014234,5.632776532508967,73.61707871065639,42.11052519114176,49.555960329245664,96,36,0.9322991217100073,0.18759626994013887,131.4998799488346,168.0,312.4309111825652,611.9307911313998,0.13671798533205096,4.549107893621669,54.68100483603523,28.910065018020447,47.37545594998901,47,27,0.5261337715625743,0.13799303483638123,352.38976810871765,179.0,186.7532908861193,718.1430589948369,0.15433457928398722,5.469290647237572,67.57678146890058,29.93194176264431,47.99799422008941,63,29,0.6672414280396477,0.15502897867274473,,,,,,,,,,,,,
1,848.7458191923027,235.0,8.446503314944774,1092.1923225072474,0.1875962699401423,7.571257963395175,97.17432617754224,40.13032386005917,50.0,105,33,1.0,0.18759626994013923,446.26159761891506,159.0,434.6077588277022,1039.8693564466173,0.1170303445744088,6.056769872810203,73.21403657441738,24.252272743149195,48.42172559558875,42,23,0.7868231954575174,0.11744923481110801,60.15664310695003,236.0,58.77046711382007,354.9271102207701,0.1755354255717019,3.940943594597556,49.997956727684404,37.15618634461585,46.6559209995205,49,30,0.4184599696482383,0.177242020209432,,,,,,,,,,,,,
2,1861.9995983877704,256.0,8.361884429275928,2126.3614828170466,0.18759626994014228,11.054966865769282,153.64087178475427,39.457227711188686,50.0,214,31,1.0,0.18759626994013898,399.85597364311457,167.0,502.7307994671374,1069.586773110252,0.10757201605487922,5.765753816089779,71.35055457883834,26.88980844473593,49.13633382088765,42,23,0.9053830198692684,0.10810330293674338,325.01117290910776,206.0,187.14027667052753,718.1514495796353,0.14830384839138355,5.428170791008591,67.32314231786972,33.30430991696834,49.266966045141544,49,30,0.8736405911140557,0.14994225481007015,,,,,,,,,,,,,
3,752.9389365860417,245.00000000000003,8.65420421613194,1006.5931408021736,0.18759626994014234,7.0043262465947675,91.88329355560047,39.995281709480736,50.0,98,28,1.0,0.1875962699401391,203.01084561560327,176.0,423.93084911843715,802.9416947340404,0.1200791449817126,4.860793202436133,59.90692437080568,29.09182226736328,48.62854405882773,40,28,0.7226227886177932,0.12158761741778487,188.10652213214956,204.99999999999997,113.17757102136584,506.2840931535154,0.1641285623414709,4.800600942512741,57.50203649872614,30.91579020193882,47.05167415805105,47,29,0.6484494601978695,0.16551001856250178,,,,,,,,,,,,,
4,388.51683444232566,256.0,8.46958119285446,652.9864156351802,0.1875962699401423,5.095081990878271,70.33757023893887,37.76121185857495,48.74055446365164,139,23,0.7114902959881279,0.18759626994013942,360.43620402685883,157.0,437.561603071883,954.9978070987418,0.11654143516078937,5.627587468385635,68.41720277651653,26.445795855670195,48.392969219468874,47,32,0.7816211897252823,0.11820303592688298,135.39515908191035,210.0,104.3175994453434,449.7127585272538,0.16386093097854884,4.512893259378239,55.65410693276148,40.28165094210998,48.13183564818626,52,37,0.6438436976486059,0.1645761245751903,,,,,,,,,,,,,
5,520.523699431455,222.00000000000003,8.246495039727503,750.7701944711825,0.18759626994014225,6.270548487927841,78.92115282208819,44.79009807680984,50.0,102,33,1.0,0.18759626994013928,342.0570729389624,185.0,356.446275746459,883.5033486854213,0.13077923980465617,5.412022383787602,66.6683571386665,30.914056389723964,47.665186419835216,48,25,0.5867644670400092,0.13320812255561826,580.8596419784006,189.0,331.95920096864927,1101.81884294705,0.12385245495791189,6.40249145163089,82.30068867042121,32.219866336196326,50.0,86,25,1.0,0.12443823088263013,,,,,,,,,,,,,
6,64.06700326200591,229.0,8.600355834342675,301.6673590963486,0.18759626994014234,3.9085965487557663,50.905396981381855,39.407284939262695,47.34521362851961,63,40,0.46213819186564237,0.18759626994013925,190.63960391970474,176.0,297.6309194577888,664.2705233774936,0.1390051315205149,4.674380404174677,56.06242201991658,28.813547255827963,45.47133291326634,41,21,0.47829442440527326,0.14371380110574034,68.59392090090216,212.0,81.54278097250857,362.13670187341074,0.1725222127658452,4.039414812073776,48.256839024538394,38.489723971450196,44.44606564115496,48,28,0.3211381210348152,0.17455510052285317,,,,,,,,,,,,,
7,449.5599436944997,217.0,8.46958119285446,675.0295248873541,0.1875962699401423,5.976282988535303,74.05403334314072,36.804966601320515,49.07848091566834,48,43,0.8726925213237755,0.18759626994013925,691.9237648335376,156.0,521.9000165504332,1369.8237813839708,0.10415982286473595,7.170326618460057,88.29024037164406,23.96150111634214,49.85003121422518,49,21,0.9334081075068356,0.10469536133214656,214.3437042172057,213.0,152.32850871509885,579.6722129323045,0.1582960720806881,4.901323183429905,60.79850600702619,36.39140309892242,48.890522439403725,46,33,0.6445183074721718,0.15864002639216995,,,,,,,,,,,,,
8,683.3325911632455,229.99999999999997,8.146490902118867,921.4790820653643,0.18759626994014222,7.051343597751049,87.99835041263094,34.92872407952595,49.99986452640867,113,32,0.9979409558622051,0.1875962699401388,94.60620931815834,186.0,293.7309235953984,574.3371329135567,0.13989125908072106,4.302017233939258,52.23244779537241,33.02437301617517,46.976547277696845,45,26,0.4635415295218305,0.14378949188261117,481.10373010871126,196.0,240.96872044585166,918.072450554563,0.1393836790347133,6.046347753645533,76.7566727424618,30.37161569326537,50.0,64,25,1.0,0.1394037794340299,,,,,,,,,,,,,
9,347.6525718674753,246.0,8.62343371225236,602.2760055797276,0.18759626994014234,5.289778155115463,68.76077440319668,37.53525420351883,49.44433574768767,69,25,0.890471676273199,0.1875962699401388,638.4061506647884,164.0,466.8231109787758,1269.229261643564,0.10902098256361348,7.288653831430592,85.09675284976994,25.9369982409872,49.62974447950379,43,33,0.8765404796602471,0.10948976583302146,201.46778874387024,202.99999999999997,125.98948329562177,530.457272039492,0.15965840749299579,4.664716529265341,59.50890437941522,36.99329142763083,48.30004052368151,77,26,0.6536253000997663,0.16053688514230122,,,,,,,,,,,,,
