,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,127.53742601235845,243.00000000000003,8.261880291667293,378.7993063040257,0.18759626994014225,4.536705714605943,55.06922652235487,39.995560156470255,47.98381396611268,43,27,0.7461681176374619,0.1875962699401387,329.0886167231138,165.0,438.4231358044253,932.5117525275392,0.11530246453156372,5.5980095615133765,66.52263557011409,27.291360384449554,48.23993464105233,45,32,0.8128147974392499,0.1158278738187796,187.41202808509388,211.0,53.38819806952713,451.800226154621,0.17303619976406284,4.775103848560397,59.75371965558065,33.694844539752054,49.33758622498839,60,33,0.8174054546900256,0.1744344887753927,,,,,,,,,,,,,
11,772.0355372149816,247.00000000000003,8.51573694867383,1027.5512741636553,0.1875962699401423,7.354349241788886,92.89664280186314,41.47963879405865,50.0,76,32,1.0,0.18759626994013942,247.5310094237596,172.0,372.37702142468896,791.9080308484486,0.125802905063398,5.106304449072864,60.65692633777711,30.79795368292533,46.90520359201264,48,28,0.6342921347921527,0.13000197761768878,235.1976240843234,215.0,119.48012548911258,569.6777495734359,0.16316917564610497,4.85196478378196,58.40237282245614,36.14544891817063,45.33583815110493,44,38,0.4681546367131027,0.16509133402078063,,,,,,,,,,,,,
12,155.11434407502833,225.0,8.384962307185614,388.49930638221394,0.18759626994014228,4.6164403815944475,57.51695398841148,33.28097719662625,48.89299485134287,64,32,0.7551869262665392,0.18759626994013878,131.9102737441702,182.0,340.12318545572634,654.0334591998966,0.1293999291826659,4.650679401180257,54.19568797741876,30.70156620674494,46.86605411544021,57,27,0.6175513456415537,0.13193175347234484,189.59127140047985,211.0,89.82372909261339,490.41500049309326,0.1689976897969874,4.783739784031922,56.44061754200007,34.90522812891559,45.90776913086249,46,29,0.4164354368610117,0.1698431399099129,,,,,,,,,,,,,
13,743.2782648435154,221.0,8.277265543607083,972.5555303871225,0.18759626994014225,7.285894424743316,91.3043789762486,35.284426691056005,50.0,101,29,1.0,0.18759626994013898,404.42481279252365,169.0,405.5154473160638,978.9402601085874,0.11717061211761998,6.18305177652739,70.62412726405108,31.305712267622642,48.15028896630081,59,29,0.7787933414009304,0.11893517044982828,209.51741865430708,204.0,72.13277827033517,485.6501969246422,0.1688201765525025,4.985418591883231,60.25393887664553,33.329203899308546,48.61408228473963,40,22,0.7823452164195759,0.1695732814685625,,,,,,,,,,,,,
14,230.88496957763135,245.00000000000003,8.492659070764145,484.3776286483955,0.1875962699401423,4.876306097510004,61.19938336612557,42.91905481435091,48.36904180190859,58,27,0.5857699901799063,0.18759626994013878,256.11235569649375,159.0,380.96161962231605,796.0739753188097,0.12205039371642314,5.404883909182175,62.13087595077608,29.22119046988742,47.90241174541528,45,26,0.6711779278785838,0.12603219316177552,329.48437749851416,196.0,128.48915403782172,653.9735315363359,0.16108561036708482,5.607220866833516,67.32808899576636,34.840137496725966,49.02340135696001,49,36,0.7937178183926342,0.16169995954023444,,,,,,,,,,,,,
15,87.34689275399391,223.0,8.184954031968342,318.5318467859623,0.18759626994014225,4.197190463682897,50.34812427942703,40.701255611312426,45.4955191264274,38,30,0.4650076852213352,0.18759626994013887,134.06103734805987,180.0,325.538587258108,639.5996246061679,0.1332697371407249,4.610434560097867,54.30753459317346,32.16021761536136,46.85969918494789,47,25,0.5501633425390499,0.13749133639997232,180.04972753503077,215.0,72.78992780737401,467.8396553424048,0.16969774245741348,4.810685959706378,58.94822096396551,37.33626912348888,48.92973262008259,60,32,0.7632717731883113,0.17079798659055787,,,,,,,,,,,,,
16,252.0239223799789,239.0,8.492659070764145,499.51658145074305,0.1875962699401423,4.906677363832597,63.14860162400046,45.096943559942204,49.1285936072519,80,33,0.8306132866153294,0.18759626994013953,86.6300037769361,188.0,338.761673411232,613.3916771881682,0.13391855566631847,4.154787850584173,51.52622309290449,38.27103084753593,46.71344510529693,44,37,0.5134693921525773,0.1395170053804823,494.798649493207,179.0,140.83341288401505,814.632062377222,0.1511463610928546,6.339903204549205,77.49253498060801,31.289256927066507,50.0,60,31,1.0,0.1519360503884724,,,,,,,,,,,,,
17,75.96753709794714,242.0,8.600355834342675,326.5678929322898,0.18759626994014234,4.069235422774605,51.352083083625246,41.50706357500859,47.13166435596144,49,35,0.44859752794148466,0.1875962699401387,126.05469595820318,187.0,339.03089463213604,652.0855905903393,0.13237610727618512,4.453144237100652,53.83406248091376,34.409972240512644,46.83102381656906,39,18,0.5576138911923803,0.13603837856466888,480.7253560887256,186.0,137.94827653511928,804.6736326238449,0.15436804264816126,6.309909657923657,76.10426857510139,30.75235807551807,49.39730434795008,41,33,0.8877044699708623,0.15397183673470463,,,,,,,,,,,,,
18,621.5227179570179,252.99999999999997,8.48496644479425,883.0076844018121,0.1875962699401423,6.672945685150474,84.53672965606262,42.410721081922034,50.0,77,35,1.0,0.18759626994013961,138.0973684228542,171.0,357.4847181882749,666.5820866111291,0.12738973396966438,4.734575169551099,56.17938499096049,31.74225599399002,48.49439695747393,58,20,0.6056549505426078,0.1309184047997022,333.5143753877139,225.99999999999997,146.0531574971573,705.5675328848712,0.15862351078397152,5.499274319643418,66.67727411448233,35.144167460654344,48.14633423382384,54,26,0.6714189661074419,0.1590056866848512,,,,,,,,,,,,,
19,163.58306082017248,214.0,8.100335146299496,385.68339596647195,0.18759626994014222,4.677693520264338,55.720013601274,35.19066605407986,46.63206577793112,43,30,0.4723383071385526,0.18759626994013942,140.79536287909053,183.0,326.99243150228455,650.7877943813751,0.13285916008362011,4.631492383462152,54.83961104267483,29.245174560555643,47.017512533976564,51,31,0.5557043492946362,0.1367373646989357,326.70707863217535,217.0,123.35418802967149,667.0612666618468,0.15774649262408313,5.406665285410638,67.7732186239219,37.88114957633184,49.62273595326302,51,30,0.8964038964105427,0.1586984748621282,,,,,,,,,,,,,
20,324.87158962094804,217.0,8.354191803306033,550.225781424254,0.18759626994014228,5.498810685921937,68.02830695003505,34.9054633951409,49.97848801406026,62,29,0.9819603487912175,0.18759626994013862,361.86295800308466,161.0,482.6077174516195,1005.4706754547042,0.106634808557306,5.906834630922492,69.7694431851766,26.398824359526902,49.66594551833858,48,19,0.8830115023876524,0.1087215430218206,88.47768620443563,224.00000000000003,41.402548935159466,353.8802351395951,0.17827581536915418,4.19215881947821,51.86785460550334,34.869509512806935,46.952427594145746,45,42,0.4663427403320384,0.17968631498619353,,,,,,,,,,,,,
21,109.42036138313807,229.99999999999997,8.131105650179077,347.5514670333171,0.18759626994014222,4.390727536080804,53.540191228685195,34.438703661586054,47.45569918378408,63,28,0.5565159548835794,0.18759626994013906,71.37387068340949,175.0,256.6924811535927,503.06635183700223,0.1454666353498823,4.247401162272093,50.64270532921038,29.756095983370773,46.67490288820729,53,22,0.4075060132494878,0.14904579587852465,225.7932141505254,211.0,97.41963413350706,534.2128482840325,0.16486874442416238,4.992873968723093,61.41795168482101,37.004316057591275,48.86244029794453,61,31,0.7688003223325672,0.1659005757996213,,,,,,,,,,,,,
22,614.4999496263478,240.0,8.184954031968342,862.6849036583161,0.18759626994014225,7.007154585191303,83.98309759301408,39.26241927074499,49.84421150266149,44,39,0.9463929552051519,0.18759626994013906,247.89254372353483,178.0,434.23084084322,860.1233845667547,0.11808179884085485,5.072178288086141,62.54591827808002,29.684090117744937,48.77411029343916,43,27,0.7251031289234253,0.12139796440873432,418.71590343636774,227.99999999999997,148.90834471425748,795.6242481506252,0.15473748100427037,5.53660125080452,73.25781137903576,34.318142356098505,49.995816743681885,50,31,0.9954999443343117,0.1547895857185336,,,,,,,,,,,,,
23,885.1522892131818,239.0,8.54650745255341,1132.6987966657352,0.1875962699401423,7.772356699895799,99.17524759234817,39.19432013215607,50.0,91,32,1.0,0.18759626994013917,229.03742902440706,175.0,393.7308615312614,797.7682905556685,0.12367466755138978,5.035684576623431,60.61837212622236,34.71763743499529,47.89407051375532,36,28,0.6779116301977817,0.12639053082307536,278.75944301279713,180.0,95.1512094488496,553.9106524616467,0.16445786727541684,5.151060640776897,62.81597933533255,33.476963741320866,47.329343612399136,47,41,0.6709593789359141,0.16549729748682573,,,,,,,,,,,,,
24,160.14573497464164,231.99999999999997,8.461888566884564,400.60762354152615,0.1875962699401423,4.613556645498353,57.123481235152994,37.66512035264942,48.22649595878412,44,28,0.6291988462166068,0.18759626994013895,76.65535859669217,184.0,286.2386162213611,546.8939748180533,0.14050598210362297,4.300116289705919,51.06707537855765,26.924053956441917,46.80844434540816,44,24,0.4527854496120994,0.14403684854826326,460.401905174056,223.0,179.2235961703275,862.6255013443835,0.1469520549823823,5.883451457647912,75.54973720090553,37.39068285845302,49.971853580124815,47,36,0.9861825441139455,0.14710460933272723,,,,,,,,,,,,,
25,109.76697605764491,238.0,8.315728673456558,356.08270473110144,0.18759626994014228,4.32501421522644,53.26369629842922,38.102173900705225,47.15796059107544,53,29,0.5284804014101881,0.18759626994013917,192.93574912825576,183.0,266.67707521360785,642.6128243418636,0.14170420023046598,4.836274646760259,55.001203973288185,28.909094694897192,44.28255124394063,43,37,0.4448239146092915,0.1469523973813914,251.78353384169978,224.00000000000003,108.15255728718,583.9360911288798,0.16460901336285222,4.995938593534639,62.304103976630145,36.44226395279864,48.316129874313525,44,31,0.7031853183932478,0.1656920614941252,,,,,,,,,,,,,
26,419.6110507769677,231.99999999999997,8.57727795643299,660.1883287334007,0.18759626994014234,5.797808275290789,73.26880091485226,34.81089508412357,49.95348873790271,56,30,0.9783723132098472,0.18759626994013906,173.0828632365076,176.0,384.7231689052917,733.8060321417993,0.12401833208036171,4.819376389128694,57.81685953127636,28.82870521168077,48.20004593634587,56,26,0.6614672852161687,0.12753863524565048,155.6654909028225,202.99999999999997,54.6370741554416,413.3025650582641,0.1733342110782558,4.489648250377377,56.606984303457274,32.67283322858033,47.95861537223975,62,30,0.6588278701365783,0.17458131758375678,,,,,,,,,,,,,
27,346.25814802484,220.00000000000003,8.384962307185614,574.6431103320256,0.18759626994014228,5.51788109667652,68.19754514732678,37.31475358993576,48.96098136816889,50,27,0.7717026069428772,0.1875962699401391,267.482476051641,177.0,372.0616444479674,816.5441204996083,0.12721040847953993,5.153162454217089,62.23673756643513,24.93764559023067,47.37660000801067,38,31,0.6504192272847421,0.12910309502795808,160.9677738203942,231.0,88.69587966715562,480.66365348754977,0.16712618401342147,4.5480698077660495,57.05786394796159,43.362725681413615,48.11520984682862,33,37,0.6647607813047788,0.16742443619404007,,,,,,,,,,,,,
28,357.37204115521604,245.00000000000003,8.615741086282465,610.9877822414985,0.18759626994014234,5.516768917958378,69.44188614751518,36.20464125430276,49.58788386111425,43,33,0.8945951155308887,0.18759626994013906,96.3969609434796,175.0,374.63085739366096,646.0278183371406,0.12374184615794284,4.530743841619441,53.498217108997146,30.28285750790595,48.14121556982235,65,19,0.6565190649757116,0.12774741600131495,448.9371005150865,233.0,156.1662065165075,838.103307031594,0.1530141124685135,5.739091190345485,74.92405963936176,33.51914308127023,49.95953099365811,80,28,0.9692428369995911,0.15374231452798842,,,,,,,,,,,,,
29,152.57692762465305,244.0,8.65420421613194,405.231131840785,0.18759626994014234,4.447571233302248,56.904820379619714,41.36074440602972,48.425432740861524,53,36,0.6821381815906444,0.18759626994013934,98.68649984177603,194.0,316.2463088473389,608.932808689115,0.13836275491083438,4.079096637392237,51.91801708225889,34.398002259504956,46.43050311407126,65,30,0.4831376487771288,0.14177824181595683,121.33873992976262,214.0,55.16212336575798,390.50086329552056,0.17444132876763876,4.4014387116401865,54.79762141198255,39.82193467019375,48.056580304773526,48,36,0.6162479309143504,0.1753466831069687,,,,,,,,,,,,,
30,195.30720313513496,236.0,8.5618927044932,439.8690958396282,0.18759626994014234,4.756226370282666,60.061314985794375,41.78275849652438,49.20908346958335,57,31,0.8378054185218652,0.1875962699401385,255.73828471832317,168.0,411.1308367056128,834.8691214239359,0.11801203610796215,5.353607821180965,62.84902948063632,30.125145005062464,48.64004434186566,52,32,0.7657954506727942,0.11929890861923087,183.15352219851616,195.0,85.38367230777831,463.53719450629444,0.16896399905709977,4.734945063550313,56.829161436316824,30.775198347926587,46.65396575862151,38,18,0.5553095455905426,0.16989630643392045,,,,,,,,,,,,,
31,287.5450345681036,254.0,8.59266320837278,550.1376977764763,0.18759626994014234,4.905678742098414,65.41296923628965,40.74170633385972,49.42522189301603,90,34,0.8258787320416773,0.18759626994013895,317.92656142755544,150.0,440.26928328502805,908.1958447125835,0.11385751154374216,5.653671623124812,66.32846787110184,23.4893545235313,48.66588112512665,39,29,0.8367443224190585,0.11425217888631461,299.6047489973481,193.0,120.31047460230087,612.9152235996489,0.1615652647269872,5.304011247109551,64.04832933590698,33.995014375136165,47.3949623273514,75,32,0.7446755927245088,0.1623722929294705,,,,,,,,,,,,,
32,385.71745854002756,250.0,8.57727795643299,644.2947364964606,0.18759626994014234,5.5881886962246625,71.17279453131349,43.36425600739897,49.73534486733201,65,42,0.9167374193842772,0.18759626994013937,75.35573881655142,175.0,245.6540180237434,496.0097568402948,0.14623850026165774,4.3670712849930515,50.5926628847803,30.868944687809023,46.40623295052738,44,26,0.4085387158193673,0.1493354512279781,114.91271453707775,223.0,64.63009161632446,402.54280615340224,0.17232979049466784,4.291010736567985,52.270568363756986,37.95300284750461,45.88311875725583,56,35,0.5033124592837401,0.17389204290212038,,,,,,,,,,,,,
33,191.73920502373235,245.00000000000003,8.384962307185614,445.12416733091794,0.18759626994014228,4.709096978262539,58.24704657790208,37.73029511195692,47.59416319201957,52,41,0.5548455586639985,0.18759626994013903,96.38246549990727,175.0,347.94625505842004,619.3287205583273,0.12760714949550506,4.565369908848474,52.67926898149881,31.18555074053637,47.32291987537593,52,19,0.5852033347501103,0.13217608020232355,124.00058887127739,227.99999999999997,65.77193391021291,417.77252278149024,0.17344609013988033,4.287321116223605,53.56196427464508,40.36791424403055,46.67304267068527,41,39,0.4365237271528007,0.17392563046466172,,,,,,,,,,,,,
34,489.48334750280856,238.0,8.808056735529842,736.2914042383384,0.18759626994014236,5.86839564533196,77.19721920310896,41.1603640738037,49.99987951484184,75,42,0.9985044047314657,0.18759626994013914,243.66728954648931,167.0,342.7154969673711,753.3827865138604,0.1299336721092639,5.1312703694395285,59.964639177862,33.05272473097061,46.42756753639041,48,33,0.6112862586476138,0.13265308725155878,467.2050772292955,204.0,214.98428092389042,886.1893581531859,0.14719126555424175,5.934047660566315,73.74112778678581,35.965208082682175,47.785290162936086,46,37,0.6764190302896529,0.1478879335441502,,,,,,,,,,,,,
35,293.0745686253419,217.0,8.161876154058657,518.2364447794006,0.18759626994014222,5.375942846827855,64.99437735862362,34.4949693542195,48.71157766062216,55,30,0.7425228206576912,0.1875962699401388,277.207201298271,181.0,352.88473473870005,811.091936036971,0.13055683835121296,5.113946814171282,62.03703302824935,27.642690731436183,46.63663295612327,43,23,0.6082519771738579,0.13288870494422717,110.5330852411214,214.0,48.06473663980896,372.5978218809304,0.1753596348282371,4.489605402835172,53.815341771761915,36.746255539624485,47.674614813921934,48,32,0.5346185626033361,0.17637945035737684,,,,,,,,,,,,,
36,929.680233029212,225.0,7.90801949705212,1162.5882525262641,0.18759626994014217,8.332492886936162,101.65840354701207,39.310141082108345,50.0,114,44,1.0,0.18759626994013853,47.84248651833992,189.0,187.11559626998024,423.9580827883201,0.15660983431505843,3.8278939601466986,44.61731327060431,32.57176019971896,41.959397352918735,35,34,0.3016335084871741,0.15958462122199177,254.7122149414361,215.0,107.71000618266955,577.4222211241056,0.1614651559550811,4.936650963456183,62.28200058939769,36.82570545346743,48.13132198154005,48,31,0.7482882334932861,0.16272502952662418,,,,,,,,,,,,,
37,551.3405858070709,252.0,8.631126338222256,811.971712145293,0.18759626994014234,5.987145382924524,80.63923770742363,41.880920224797656,50.0,123,35,1.0,0.18759626994013867,50.1792363823718,190.0,188.09251839207053,428.2717547744423,0.15640927110931277,3.993329950503065,47.0273369511674,34.407478990618266,44.23943061050961,58,30,0.2924662468209794,0.16027851960602538,108.73629887942991,214.0,59.40954875580747,382.1458476352374,0.17433264657361394,4.318714939706377,52.035354683944625,35.04328087240236,45.9944491906429,43,26,0.37960416873881225,0.17565905049050554,,,,,,,,,,,,,
38,148.164816534129,254.0,8.423425437035089,410.58824197116405,0.1875962699401423,4.588721666264327,57.0409044930259,46.20258790041666,48.80952579668545,49,34,0.6387006274646831,0.18759626994013887,219.30929218629979,166.0,400.5385458820192,785.847838068319,0.12185782630332838,5.010236669076239,59.93556069831204,26.04659666763419,47.75171113240648,43,24,0.7248217070899242,0.12362713954565435,248.3481240490604,210.0,88.40882244722863,546.7569464962891,0.16727664008852144,4.82612028535794,62.06555207288298,35.1190486307211,48.2684340701573,41,34,0.7380337967570748,0.1681480291455082,,,,,,,,,,,,,
39,839.9914906843435,265.0,9.015757636717009,1114.0072483210604,0.18759626994014242,7.229457372030557,96.6813207678457,42.63432651866417,50.0,78,29,1.0,0.18759626994013903,116.24016896563629,180.0,335.6232061437729,631.8633751094092,0.13320642912763436,4.405398165344287,53.31398315631202,30.25450934007025,46.85619599155449,41,29,0.5673908890219341,0.13668924607375058,162.48945993181857,223.0,69.24785796282563,454.7373178946442,0.17074633540811734,4.5144696095280175,57.27057846773146,39.52949803639585,48.24338624929715,47,36,0.6316122147398611,0.17194381754525814,,,,,,,,,,,,,
40,216.47588767067901,252.99999999999997,8.869597743289003,478.345485413968,0.1875962699401424,4.662779816237673,61.45577706595876,41.37413302137831,49.42911413967061,56,26,0.7665533254395244,0.1875962699401388,189.324684674954,154.0,352.49241081423685,695.8170954891909,0.1277160072857481,4.995970421301919,57.58000621314262,28.419318146202805,47.06196817564523,39,30,0.6213683079584762,0.13102622346263657,51.78730500194884,231.99999999999997,32.587388653186544,316.3746936551354,0.18086021684564302,3.8068734981237418,47.59947764123099,34.4493833976119,44.72110121861816,52,27,0.33495793303790383,0.18179534055007304,,,,,,,,,,,,,
41,269.3899296352276,238.0,8.538814826583515,515.9287444618111,0.1875962699401423,5.019504404745831,62.80499418321042,38.04199493535803,47.8388869812534,45,33,0.7724077002005495,0.18759626994013903,63.350681616033334,175.0,228.14634608581662,466.49702770185,0.1503407678818707,4.0904228885200755,48.56294048080632,29.853971524868868,45.043458168804406,41,26,0.36439357579736525,0.15360316911118435,221.93797028223034,222.00000000000003,71.06667119927754,515.0046414815079,0.16913879390311126,4.951661160578178,61.89288192052872,33.77643274516411,49.56299468262709,49,30,0.8663607016456955,0.16990365893254927,,,,,,,,,,,,,
42,150.5592250159645,237.0,8.723437849860996,396.2826628658255,0.18759626994014236,4.355040055362768,55.637631810974995,37.36070902774822,47.27323042119918,44,27,0.56612483626255,0.1875962699401389,463.95742927115975,157.0,474.75387734504693,1095.7113066162067,0.10820691630414248,6.37101036508369,75.48455609653053,26.56380754923636,49.70914335924382,50,13,0.8492271393710625,0.1102976882297854,545.0371792099484,206.0,163.52282605237343,914.5600052623217,0.14670763730725964,6.465287597254364,80.24520996729474,31.97637756262399,49.96373554556393,81,27,0.9768031088422722,0.14774843129482343,,,,,,,,,,,,,
43,501.28167127088597,229.0,8.46958119285446,738.7512524637405,0.1875962699401423,6.037278579132271,77.91488335328702,37.89134916897633,50.0,88,25,1.0,0.1875962699401391,84.335841680244,187.0,284.60014895391095,555.9359906341549,0.13980102362328578,4.264582806975734,50.76315092909276,32.762953363715624,46.076482147252655,70,13,0.45451722370667874,0.14404238222162485,97.84964146765901,221.0,52.2942809599038,371.1439224275628,0.17581514227388412,4.212938286259047,52.332991440221676,42.32543334101749,46.89520259564719,55,33,0.49677096099399276,0.17670053887839327,,,,,,,,,,,,,
44,357.9764241251262,248.0,8.731130475830891,614.7075546009571,0.18759626994014236,5.362602247619974,69.2283222399721,41.494003778644846,49.340145503353675,57,37,0.8493112359782796,0.18759626994013895,161.93942316578233,177.0,345.23857484527605,684.1779980110584,0.12995607310152713,4.824286400827731,56.54992174061484,30.19315438176174,47.55328712029351,47,28,0.6026819953173561,0.13161523378207285,125.61365111646138,206.99999999999997,56.841400352442214,389.4550514689036,0.17347664590788095,4.569793501133618,54.06700365890511,33.16334748874486,47.088467485768426,40,23,0.5425941312789618,0.1755050995111078,,,,,,,,,,,,,
45,549.358198994731,245.00000000000003,8.46958119285446,802.8277801875854,0.1875962699401423,6.3913349405665105,80.52145742037608,39.11520155124974,50.0,72,28,1.0,0.1875962699401388,92.47516759475889,198.0,286.1232268318205,576.5983944265794,0.13982417291680155,4.394254794777891,51.95558375608762,31.725111880642924,46.81754052015848,52,26,0.44837913904602156,0.14365354667763788,98.80187223759908,224.00000000000003,57.14870063791855,379.95057287551765,0.17392978760580166,4.355020364676188,52.30532531632498,39.30204408070861,46.81492953746456,54,37,0.4498228927856656,0.1746736617344325,,,,,,,,,,,,,
