,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,6.107550143685072,174.0,7.223375785731459,187.33092592941654,0.187596269940142,3.8817640038031684,41.61980210437481,20.674933244238662,41.27983434377058,53,24,0.1170645267886078,0.1875962699401386,3.2089554885238165,154.0,46.831031173223636,204.03998666174746,0.17974748911585886,4.015174360607952,41.25578548562814,16.288402772032118,41.07751018071014,39,15,0.052068109972837145,0.18121634319646568,31.914271959751627,178.0,8.365763815092079,218.2800357748437,0.18703307480888143,4.260732111081285,47.508775232805114,19.792314590949864,45.73576012393001,37,29,0.2947680477782385,0.18711987780814296,,,,,,,,,,,,,
1,73.02467482079645,191.0,7.631084962135898,271.65575978293236,0.1875962699401421,4.065930241996039,46.89215317633015,19.697807213428547,42.83471212208808,65,20,0.34324130848246165,0.18759626994013923,0.503353164910615,188.0,34.892592869025975,223.39594603393658,0.18244354817895694,3.853249077634583,41.5458262768885,21.88811762257323,41.51786221217123,34,23,0.020660958437814743,0.18365903772989228,15.499333016643831,202.99999999999997,9.01397262732049,227.51330564396434,0.18692362992904002,3.807381463739005,44.535987650406305,23.088582732959058,43.67491359392611,41,29,0.2088751742905323,0.18708422194783855,,,,,,,,,,,,,
2,19.039188815800816,208.0,7.723396473774638,234.76258528957547,0.18759626994014214,3.9665057272320854,45.2058058969502,22.164585951514518,44.148073184961305,50,25,0.23087901627770097,0.1875962699401391,7.199315040494795,179.0,119.21562109563205,305.4149361361268,0.16709693666548897,4.017123011054491,44.44250557146559,19.421350475776652,44.042543624771405,48,15,0.14970475458443822,0.17042979793238375,11.194198374409813,170.0,7.66884451116822,188.86304288557804,0.1873698173995572,3.9622655712027104,43.45442925320404,18.838934694319914,42.83242002277111,56,26,0.1348897718717984,0.18743680288134226,,,,,,,,,,,,,
3,0.0,162.0,6.67719934186891,168.6771993418689,0.1875962699401418,3.724584089926033,36.90109343393394,20.1767209532223,36.90109343393394,47,18,0.0,0.18759626994013914,7.136922369401119,155.0,60.177178653825735,222.3141010232269,0.17721164079246227,4.023116476782155,41.72460044402385,17.37962048401163,41.32810475683489,40,17,0.09293919575626527,0.1788399203894666,9.299206555036063,204.0,7.780086985609072,221.0792935406451,0.18742617077836052,3.8340128701426632,42.45359761141854,20.267173291661845,41.9369750250276,30,16,0.13127603169109014,0.18746958586920723,,,,,,,,,,,,,
4,28.66786771060454,181.0,7.28491679349062,216.95278450409515,0.187596269940142,4.091026111817058,44.046809847855485,21.31523164331797,42.4541505305997,43,24,0.210453208523898,0.18759626994013945,9.677657468435774,168.0,108.54640401233753,286.2240614807733,0.16947595173859845,3.8362637930467542,42.81576813989405,20.260829817867286,42.278120502758746,34,25,0.14625122930704554,0.1718740615177969,303.589376484725,182.0,47.91584685355592,533.5052233382809,0.17259780180906437,5.475808218673049,65.00241463138521,22.52057388828851,48.134862107086704,58,30,0.8277184323870361,0.17356458400168345,,,,,,,,,,,,,
5,44.834965146550225,210.0,7.523388198557367,262.35835334510756,0.18759626994014209,4.228876149081176,47.130356089906634,21.396326189045553,44.639524692876044,44,25,0.33546508700581684,0.1875962699401387,13.41817446239605,188.0,98.46178512666867,299.8799595890647,0.17071573875375962,3.878658060859175,42.31118033917843,20.833096818851427,41.5657262023786,41,26,0.1382656314255282,0.17429994208948132,78.8161283957628,206.0,12.337734178738486,297.1538625745013,0.184993038238388,4.389387365186666,51.21753391808386,24.303011617253595,46.83886011831917,35,16,0.5169382532207923,0.18520016385465415,,,,,,,,,,,,,
6,63.75240690686053,189.0,7.569543954376737,260.32195086123727,0.18759626994014209,4.243010321010681,47.74831198994097,22.641004128994368,44.20651160622654,47,27,0.32262864906940647,0.18759626994013898,15.95416897046746,181.0,142.00792019444486,338.9620891649123,0.16341651089700704,3.930682623297901,43.917330940526035,21.437956326414326,43.03098821994448,33,16,0.18170765193108346,0.16809236921419263,114.22678175891964,185.0,15.061570467581827,314.28835222650144,0.18328185121359084,4.647121443558977,51.459132151071785,20.43053321938509,45.085888098036236,87,13,0.47897677748785994,0.18357328836120274,,,,,,,,,,,,,
7,9.018910503530392,198.0,7.177220029912089,214.19613053344247,0.18759626994014197,3.9467015968061725,42.23241428981586,23.200362578683194,41.73088861384167,54,21,0.10887753523074566,0.18759626994013937,23.98650834922302,163.0,146.1540593998297,333.1405677490527,0.16164863535703208,4.182353892035869,45.27158336454841,16.801429929437095,43.93899956736938,42,17,0.20691149644708628,0.1660568258117265,1.6397285432634574,164.0,7.35645853538161,172.99618707864508,0.18758801395850433,3.7842323860536755,41.027120976177734,14.23660634207817,40.936024945996444,44,15,0.029074855345051987,0.18758840366328117,,,,,,,,,,,,,
8,12.140427469771627,162.0,7.2310684117013535,181.37149588147298,0.187596269940142,4.007390351789271,42.61269504310975,17.889070644900723,41.938226850344634,37,19,0.10692919299381234,0.18759626994013862,26.71159873174766,138.0,145.51559213237158,310.2271908641193,0.16121411361304608,4.141410293747044,43.96818096857879,14.662518496032547,42.48420326125953,44,16,0.22269835596293563,0.16441658719488886,60.91481527363724,171.0,13.765367870039668,245.6801831436769,0.1847067244862309,4.371956365131939,48.51706055403697,22.105725004186215,45.132904149946,48,28,0.30049493397226007,0.18495879088321943,,,,,,,,,,,,,
9,9.03144236809497,200.0,7.584929206316528,216.61637157441146,0.18759626994014209,3.8269535431761588,42.698632371237196,23.140084232796845,42.19688557300969,39,18,0.12528753499022377,0.18759626994013842,11.277088823499156,142.0,104.87714555295665,258.1542343764558,0.16818462437434106,4.286455043508544,43.47229636062955,17.26245202746722,42.84579142599066,40,19,0.15684139656060542,0.17094674671167914,1.5360868226748927,164.0,7.180078872774491,172.71616569544938,0.1875681531494295,3.8978633635629585,41.198136943711326,19.64068017904644,41.11279878689606,40,18,0.03196145910025557,0.18758000399799094,,,,,,,,,,,,,
