,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
12,85.13251592141273,173.0,8.100335146299496,266.2328510677122,0.18759626994014222,4.2015375173545575,49.9913098265206,36.70270006944766,45.26172560866433,46,40,0.3998654308164937,0.1875962699401387,42.457851545111374,151.0,195.14636677385982,388.6042183189712,0.1558645420304612,3.9169427575886036,46.23319914499692,31.716758678206936,43.874429614712966,28,38,0.30354153798739475,0.15911978860787127,319.30034520306003,184.0,81.38633527919369,584.6866804822537,0.16556188347985512,5.299335357510514,67.56950123157293,46.097026167557466,49.83000547986393,77,47,0.9314117800661855,0.16575799295302407,,,,,,,,,,,,,
13,74.93756568616709,197.0,8.108027772269391,280.0455934584365,0.18759626994014222,4.291453575186091,52.43786306589534,43.23606764625567,48.274056734078414,67,43,0.5471899933498858,0.18759626994013906,31.25841588646809,130.0,143.44637918668573,304.70479507315383,0.1630265844691261,3.9738571072774453,44.83573192500897,28.35498081399026,43.09871484526733,55,35,0.20028591691843892,0.16686503367501973,106.03545858276703,194.0,18.713457066837258,318.74891564960427,0.183347523934525,4.116729392924923,51.85088673716627,37.49373022803884,45.95880540833574,68,40,0.47953479804581856,0.18382778489880003,,,,,,,,,,,,,
14,136.07877129170933,169.0,7.846478489292958,312.9252497810023,0.18759626994014217,4.425937971291981,51.82460994955921,36.31716178093438,44.264678211130935,50,48,0.4908323884853628,0.1875962699401389,22.189208237163047,162.0,180.40791605683623,364.5971242939993,0.1584807006343005,3.8181506137391614,45.95163377846596,35.34436152808257,44.7188999875124,49,39,0.2615595667240562,0.16050873488874326,208.07065724493506,191.0,35.997849300917544,435.0685065458526,0.17684690651725235,4.792135627646351,59.70282960365184,44.329710469913266,48.14162913949112,58,46,0.6994926562895206,0.17724831456524984,,,,,,,,,,,,,
15,44.4616918029217,187.0,7.9387900009317,239.4004818038534,0.1875962699401422,3.8410499618992504,45.15168008079502,42.63756615492516,42.681586091743846,46,53,0.19348092189482885,0.18759626994013878,29.688983666714396,153.0,131.4540925006988,314.1430761674132,0.16614586627675107,3.817489065210998,44.580774145746254,35.87043053949267,42.93138616426213,46,39,0.17766755221884456,0.1701788200274055,43.56132138897991,179.0,9.354395700230617,231.91571708921052,0.18666510483622012,4.176610357879129,48.708210921991224,37.43789971180168,46.28813751149234,36,41,0.38712098112554216,0.1868147055825454,,,,,,,,,,,,,
16,58.7418536402178,196.0,8.077257268389811,262.8191109086076,0.18759626994014222,4.137985708472501,49.382224994244,41.14299579470756,46.1187886808986,46,32,0.4018655362769129,0.18759626994013914,8.628705167436669,140.0,83.48486300457837,232.11356817201505,0.17304383495544498,4.057327367289229,43.025654431403424,29.23468846904515,42.54628192210135,42,38,0.10566326811137706,0.17625372030683892,64.0445070059382,177.0,10.605666378890959,251.65017338482917,0.18608802533513188,4.178921495929339,50.30525504798905,39.46700169353505,46.74717886753107,51,40,0.47135973082194743,0.18632850221237568,,,,,,,,,,,,,
17,41.298664456231876,179.0,8.008023634660756,228.30668809089266,0.1875962699401422,4.000937051110258,47.75813795672179,41.45791844332175,45.45955278913701,63,48,0.35799775430010583,0.18759626994013898,22.269049895022277,179.0,143.86947361502993,345.1385235100522,0.16432719342091168,3.7823666352366585,44.76006674408612,32.949783145220714,43.52289730547374,42,37,0.19590882767013346,0.1676506996210807,47.89121888066401,180.0,9.220292270221165,237.11151115088515,0.18672148777589645,4.114907055037557,48.03602289588491,35.94148376797731,45.37532056757993,51,37,0.3093503746563723,0.1868423897987802,,,,,,,,,,,,,
18,61.999047008067855,199.0,8.03110151257044,269.0301485206383,0.1875962699401422,4.153387604083943,49.63838583331258,40.95071149945326,46.186878312161774,55,43,0.41098688503528447,0.18759626994013906,139.60084153465735,144.0,273.2540014733045,556.8548430079618,0.1416231545577288,4.593373561059217,53.31655820221069,33.91896469242204,45.56095589472979,44,40,0.48449725512871566,0.14364780562572993,74.42165677592531,178.0,12.352124768984792,264.7737815449101,0.1851634649863332,4.265353061467791,50.606529519343155,40.367260232134115,46.46850400087707,59,45,0.5242713179578058,0.18543449229578798,,,,,,,,,,,,,
19,142.74048973311957,169.0,8.01571626063065,319.75620599375026,0.1875962699401422,4.65021730973515,54.94785299275361,37.68153054068058,47.01782578535813,43,39,0.4675292819930596,0.18759626994013906,42.0935139537568,147.0,202.78481335327476,391.87832730703155,0.1535214930282592,4.118375147001795,47.25862312990208,32.74123904151042,44.92009457691551,35,35,0.31796779083478316,0.15716009154854244,96.87535788303337,183.0,12.372365286099843,292.2477231691332,0.18502606140323027,4.3773127324418555,51.319737683243524,34.724749348054,45.93777335640828,46,33,0.4509160681322902,0.18522910259543204,,,,,,,,,,,,,
20,779.2107780399842,161.0,7.90801949705212,948.1187975370365,0.18759626994014217,7.893996619175293,93.29347160621106,32.788365974702565,50.0,71,32,1.0,0.18759626994013928,74.90419918796213,144.0,292.1847678395759,511.08896702753805,0.13973353532322721,4.214534605495867,51.12064447260922,26.531103740289595,46.958973671429135,62,26,0.4422913086936745,0.14515062226450476,76.01693027738366,172.0,14.733129401019019,262.7500596784027,0.18467149848713432,4.101627594670634,48.834947990197676,36.5594271289798,44.61178519700973,47,38,0.2817003966764705,0.18515428253234043,,,,,,,,,,,,,
21,9.22723432240215,168.0,7.415691434978836,184.642925757381,0.18759626994014206,3.9494615172797167,43.21588824566,34.20626005228699,42.703264116637655,41,55,0.13405582717458894,0.1875962699401387,81.47611340886685,150.0,350.2154969673701,581.6916103762369,0.1295052321458665,4.448783903684098,52.75286678511183,26.121023996743066,48.22641604017479,41,28,0.5892337002936361,0.13203877091890318,373.7218098561163,167.0,77.99925159501653,618.7210614511329,0.16667436942429117,5.806592507881947,70.2764892900016,36.47690197554101,49.50874594322828,82,35,0.873577957670612,0.16725867763963417,,,,,,,,,,,,,
22,123.81952783112804,175.0,8.115720398239286,306.9352482293673,0.18759626994014222,4.583495039719362,54.97542467735648,39.352519703426935,48.09587071229153,55,39,0.6116685181690141,0.18759626994013925,57.84196733310611,167.0,188.93866587267266,413.78063320577877,0.1556800052490797,4.193927170764091,48.51026533907278,36.39400837296691,45.29146369393672,62,35,0.2959024740265527,0.15850868749722935,70.28546187543104,181.0,12.882692040667386,264.16815391609845,0.1848072403981079,4.2122967577164845,48.87640094436485,41.040602759912325,44.970311380606084,53,46,0.37070900973886983,0.18509260369113822,,,,,,,,,,,,,
23,25.7944664133477,174.0,7.892634245112331,207.68710065846,0.18759626994014217,3.86376798949631,44.985795642738644,38.776706342673876,43.55276973088599,41,52,0.2334859521569279,0.18759626994013898,56.908833159161276,158.0,197.5386700102813,412.4475031694426,0.1551688046257626,4.028053808561993,47.39860259902356,30.88870159151147,44.23700075684795,41,40,0.29318472343783236,0.1597991277569882,185.77939570991,173.0,49.114209374802556,407.89360508471253,0.17406747300105047,4.9808403955879745,58.872646965484336,45.51879964363816,48.55156942604491,47,44,0.6707143170830535,0.17406221888178508,,,,,,,,,,,,,
24,118.19463495744051,186.0,8.215724535847922,312.4103594932884,0.18759626994014225,4.434436312237821,53.81833508018909,41.309201198286345,47.25196647144232,46,40,0.535019000226742,0.1875962699401389,61.26963414959391,140.0,231.37710417687032,432.64673832646423,0.1487216789794147,4.163463729347169,48.68081871995369,34.34266288602356,45.276758778014965,51,37,0.3722778953645502,0.15247599418961208,73.86182493666338,175.0,10.859452287445073,259.72127722410846,0.18605828466265636,4.237788946196544,51.6060834943739,36.92382097253624,47.502648775670416,46,43,0.5011285401255605,0.18620765705730188,,,,,,,,,,,,,
25,32.84625828186741,178.0,8.092642520329601,218.938900802197,0.18759626994014222,4.03998097684741,48.12305100379304,41.31024415149996,46.298258877022654,44,48,0.3597612023748936,0.1875962699401391,126.99844355579097,123.0,269.10784157987615,519.1062851356671,0.1410826506019251,4.657065512013167,52.5330066545589,27.644943210988586,45.47753756812597,35,36,0.4720286821959198,0.14348321727969673,103.88589665331244,163.0,14.994867689261765,281.8807643425742,0.18430511998069152,4.445090912626347,52.89405654541876,34.9670949756661,47.12261784245701,42,36,0.5089401834429289,0.1845079343290028,,,,,,,,,,,,,
26,39.41410940241267,180.0,8.208031909878027,227.6221413122907,0.18759626994014225,3.888876751310865,46.97923730208478,39.0063210724938,44.789564557506274,43,41,0.3243927155327001,0.1875962699401387,84.86657826758315,130.0,256.4540097485261,471.3205880161093,0.1441849683505709,4.328326139378362,50.49199311407892,29.72986940841491,45.77696009984516,53,25,0.4282054652861081,0.14738969322844334,53.18986618944571,168.0,10.776773244277257,231.96663943372295,0.1860108588592272,4.125066323867081,48.936896995066675,41.566387747387225,45.98190442898643,40,54,0.4120782210858581,0.18612081767892794,,,,,,,,,,,,,
27,152.11352027065328,193.0,8.431118063004984,353.54463833365827,0.1875962699401423,4.521957731459766,56.37281800049945,40.199945069870495,47.92006641868318,54,36,0.5965652243954034,0.1875962699401391,81.71498703752349,140.0,267.4770876264358,489.19207466395926,0.1433786126044548,4.246065606614747,51.08593387264114,31.9248837978762,46.53531741672855,60,25,0.4566991509602891,0.14451920588979958,17.197088876534384,165.0,8.169413788894014,190.3665026654284,0.18729452688359932,3.9333135940509734,44.911729124153474,34.217625301935726,43.956335297679324,46,33,0.1807905947776694,0.18738107468931572,,,,,,,,,,,,,
28,51.21363114019577,166.0,7.977253130781175,225.19088427097694,0.1875962699401422,4.106189879214827,48.220405858490395,38.12403550661741,45.37520412847956,48,46,0.40412510964750487,0.1875962699401388,185.61039351327258,131.0,312.86937017480426,629.4797636880769,0.136298170514458,4.803663475924284,57.205931320941204,27.30660068638926,46.89424279242614,42,41,0.5252485458627454,0.1390164298517379,499.5360198185032,178.0,89.51561153325731,767.0516313517605,0.1623122593446131,6.405693541939001,77.30910162640414,35.53131893168946,49.55710052537616,44,43,0.9278118712120851,0.16249745700262053,,,,,,,,,,,,,
29,55.95856472780011,170.0,7.900326871082225,233.85889159888237,0.18759626994014217,4.164120044939338,49.48958026415942,43.71843143137058,46.37424432974019,67,51,0.3880917123163137,0.18759626994013937,58.268442114498775,130.0,204.66942396372633,392.9378660782251,0.1528013265676919,4.263968554777782,48.66854279999703,29.048413015696607,45.43140712696942,37,43,0.309652995174006,0.15702821408218084,37.836861745481464,185.0,11.958866682234255,234.7957284277157,0.18581306079681856,3.9537435222750896,49.20051395382971,46.89527404966685,47.09846607908065,42,48,0.41345397978656145,0.18603916378407384,,,,,,,,,,,,,
30,65.2713483862838,160.0,8.246495039727503,233.51784342601132,0.18759626994014225,4.1960913995169795,50.84824554511601,34.24846533378294,47.2220595236558,38,46,0.477828596509641,0.18759626994013906,61.89192963903047,122.0,259.03091532018186,442.9228449592124,0.14145019371394174,4.460057563925282,49.5110765901492,33.880360684062445,46.06389680558533,55,36,0.44655501872953984,0.1443028510418647,9.534662084545738,170.0,8.042069118477283,187.57673120302303,0.18744515472252415,3.6201589675946533,42.0441330736052,37.7239697888632,41.51442962446377,47,38,0.08570855166396876,0.18749103306245296,,,,,,,,,,,,,
31,37.33022804893475,167.0,7.977253130781175,212.30748117971592,0.1875962699401422,3.943356112723094,46.03638637657057,39.053158576463545,43.96248481829647,33,46,0.24876188773544078,0.18759626994013842,47.09240323263744,144.0,265.18478852762155,456.27719176025903,0.14470203644224808,4.1125373274592825,49.68746215407009,30.995893892337566,47.07121753003472,45,37,0.3911353090910546,0.14884405835044962,59.23721734860317,184.0,9.84021392441963,253.0774312730228,0.18641294264051742,4.241586556766415,49.85578656674991,36.7685233753582,46.56483004738308,43,43,0.44158219782568997,0.1866001857209033,,,,,,,,,,,,,
32,51.53397003973009,180.0,8.108027772269391,239.64199781199952,0.18759626994014222,4.127824349935797,49.53751719032533,37.52412441937866,46.67058042839529,53,30,0.3784169952474628,0.18759626994013906,24.370614201196787,157.0,145.8079326072708,327.17854680846756,0.16389872831382268,3.81452620108655,44.59684529380945,29.530544051211184,43.24292228263184,36,32,0.18920395478237242,0.16797752817541764,10.77736538936755,158.0,7.826102940498961,176.60346832986653,0.18746436853539405,3.7697914999413595,42.56201092125042,35.71705964066396,41.96326839961887,41,43,0.1287516639243708,0.18749312593531806,,,,,,,,,,,,,
33,59.39800219017006,179.0,7.854171115262855,246.25217330543293,0.18759626994014217,4.295275014075145,49.850828166077584,35.37889245496312,46.550503257479846,51,37,0.42858624797478573,0.18759626994013928,34.3055546228107,145.0,199.30019860521455,378.60575322802526,0.15395861050606802,4.118061693307573,47.16465232848364,31.12251486867254,45.25878818277204,39,32,0.2757741867220693,0.15901329413638232,76.18967578420624,150.0,13.232214994830413,239.42189077903663,0.18507083328640764,4.223277295443104,49.50316702614852,34.913530951651516,45.27040726035932,35,55,0.3229296820437474,0.18534240335167027,,,,,,,,,,,,,
34,104.98257030963556,187.0,8.069564642419916,300.05213495205544,0.18759626994014222,4.24113372804514,51.07679755494012,38.80236924585971,45.2424067319646,60,34,0.34774548310210385,0.1875962699401391,106.00805323596472,129.0,325.0155093801984,560.0235626161632,0.13314453457194492,4.525065056809616,53.34727325894899,33.85014042786209,47.45710999951888,52,31,0.577348080360827,0.13361528480852083,60.632831063167316,175.0,9.933116057320328,245.56594712048764,0.1864124578073862,4.247907829680669,51.12168528307297,38.37805127067905,47.75319466845254,49,43,0.5210970014438389,0.18658179331773614,,,,,,,,,,,,,
35,29.99676272864239,163.0,7.777244855563905,200.7740075842063,0.18759626994014214,4.155310290109398,48.069320371249916,38.04876917934479,46.40217309582641,59,55,0.368197365340435,0.18759626994013928,32.76595543941183,140.0,133.02332613442786,305.78928157383973,0.16614067440996258,3.930992318018521,45.816497742683744,29.67806517947793,43.99616688493866,34,40,0.16892529416506352,0.16979294235784256,247.63560948523934,165.0,46.68975125186596,459.32536073710526,0.17512905560458997,5.026878446354116,60.68150375895487,37.802223944316744,46.91912981126459,59,35,0.540089903412293,0.17551527136225137,,,,,,,,,,,,,
36,18.64260586076487,163.0,8.184954031968342,189.8275598927332,0.18759626994014225,3.899018728468973,46.85689568136649,43.648924580617745,45.821195355768374,46,51,0.20084176021766975,0.18759626994013878,39.341063994707135,136.0,207.83094842105095,383.1720124157581,0.15084195873845255,4.321459217519612,47.36647790676708,32.24135199398992,45.18086324039443,36,36,0.35650029722642834,0.15346093482355844,52.72418618765491,167.0,9.592801007323205,229.3169871949781,0.18627433787072414,4.230897523619502,47.644852940924224,41.26648453130946,44.71546766572837,53,42,0.3366950742015747,0.18643183574506184,,,,,,,,,,,,,
37,16.652711527966304,150.0,7.42338406094873,174.07609558891502,0.18759626994014206,4.02230313479908,44.601941212121616,34.160381870374025,43.67086734985248,58,48,0.1860879875199827,0.1875962699401389,6.8841155791752175,154.0,106.14640814994615,267.0305237291214,0.1700594791613345,3.8912717698169863,44.28382826835168,34.08855579286605,43.900929472113106,52,40,0.12471720882852504,0.17299162176399788,57.20949648510114,154.0,10.851261902129156,222.06075838723027,0.18600301399428668,4.174591723662282,49.7459805695954,41.052487757139154,46.5631812185456,60,60,0.4090463587632374,0.18617915788266837,,,,,,,,,,,,,
38,53.04221901268777,158.0,7.646470214075688,218.68868922676344,0.1875962699401421,4.160060689054144,46.823271020900684,38.24887344473768,43.87648107575131,36,50,0.2234358727719513,0.18759626994013878,26.674794558538828,153.0,192.63098152192,372.3057760804588,0.15607170062387113,3.9675190231233,46.93459484229224,28.030878132000097,45.45266181126224,46,32,0.2708674622298545,0.15965086029187264,62.32692201385957,175.0,10.104610400175494,247.43153241403508,0.18622422217514442,4.233077679368518,49.46105737293752,37.176947251752686,45.99845059438979,39,47,0.4495715426863889,0.18637711389048855,,,,,,,,,,,,,
39,37.30235222852973,186.0,8.177261405998447,231.4796136345282,0.18759626994014225,3.9220976060809187,47.127610520197194,39.618629912174825,45.05525761861216,35,35,0.3178852447336604,0.18759626994013923,7.8420420838961595,169.0,88.13873621201945,264.9807782959156,0.17367990346816953,3.62837512775098,42.30306281356405,42.14008124291241,41.86739380890311,46,50,0.10254313253758288,0.1761138490442132,26.4243109044893,174.0,8.366888226170273,208.79119913065955,0.187245129239286,3.892377419194924,44.95587960001225,38.661571412830924,43.48786232754061,38,44,0.25403097000728714,0.18728424582879488,,,,,,,,,,,,,
40,189.9250677651988,218.00000000000003,8.731130475830891,416.6561982410297,0.18759626994014236,4.570849134267238,59.83685812009707,47.76491943948677,49.28166469699377,68,39,0.7718067437320264,0.18759626994013898,13.673637940140893,140.0,118.50794088248806,272.181578822629,0.16800465887003002,3.8794290262753184,44.55587618238198,33.981021510316815,43.79622963015195,50,39,0.13099504077118101,0.1731177487977946,333.6809464425055,177.0,45.113889818364626,555.7948362608702,0.17357014727453574,5.511736591661816,67.96064982857662,34.60432608275673,49.421944654311986,54,30,0.8806675306304336,0.1739211980537728,,,,,,,,,,,,,
41,78.54041725874374,199.0,8.261880291667293,285.802297550411,0.18759626994014225,4.296483960311665,51.94551335189036,43.29863770833027,47.582156837515704,40,47,0.5401581324921163,0.18759626994013914,44.25744293944658,124.0,204.23096497148546,372.4884079109321,0.15312791520038035,4.19221981921563,48.3773175691221,31.43753011340275,45.9177727293452,51,38,0.30398138254607093,0.15651745747702842,54.71546191741092,200.99999999999997,10.73630131185041,266.4517632292613,0.18606900979514393,4.130838122899412,49.59889646263391,44.639231713005834,46.55914857833329,46,48,0.4341087076983931,0.18615270367763737,,,,,,,,,,,,,
42,67.06959591988766,170.0,7.923404748991909,244.9930006688796,0.18759626994014217,4.301819767093041,50.62737969158415,35.9413074892099,46.90095333392078,56,47,0.5002062804119729,0.18759626994013934,10.440585405606075,156.0,94.47719106665166,260.91777647225774,0.17245192464597156,3.839115923231457,44.373124413342346,36.872721934604996,43.79309189080867,44,46,0.11216472278235132,0.17511136985363115,126.69137616319249,183.0,21.961271398966552,331.652647562159,0.1815873141885783,4.476420100450684,55.265534568409635,42.44460999555177,48.22712478156561,47,54,0.5777292113092927,0.1820542166154568,,,,,,,,,,,,,
43,233.5219573523697,176.0,8.069564642419916,417.5915219947895,0.18759626994014222,5.142746625356132,61.55175962897791,38.76816352265736,48.569938674376836,60,43,0.7374739179555514,0.18759626994013853,20.51952397595315,152.0,130.3079326072708,302.8274565832239,0.1658716970167395,4.040318276305355,45.78546095782864,31.2308907557443,44.64548740360904,33,35,0.16672740845317177,0.16885206550483406,36.363425375274694,161.0,9.040056469963115,206.4034818452378,0.18684467344299233,3.9050352847904444,46.07287125763031,38.242901275845576,44.052576604023926,54,47,0.33423699336690016,0.187005646055835,,,,,,,,,,,,,
44,80.25678783782024,166.0,7.808015359443483,254.06480319726376,0.18759626994014214,4.265648137455933,50.156751342926064,33.464806740273424,45.685392723212516,64,39,0.41163850433003923,0.18759626994013853,28.704411306806634,162.0,206.8309691090941,397.53538041590076,0.15330470690155792,3.961882405417997,46.69057739601036,39.13790265928704,45.095516452451534,53,34,0.3016906755009328,0.15779352987361178,526.7756259526789,175.0,80.51236531314927,782.2879912658282,0.1626211462854609,6.458462424732024,79.26943136112278,33.40827320254568,50.0,73,29,1.0,0.1631132482596173,,,,,,,,,,,,,
45,34.7062243551858,170.0,7.7310890997445325,212.43731345493035,0.18759626994014214,4.057157133898675,46.53908527395882,38.89134759161653,44.61096169867075,50,38,0.3164643718907835,0.18759626994013925,84.87665088474085,145.0,230.96172306253914,460.83837394728005,0.14918280403221687,4.272160367995913,49.91450795554182,33.1809632976594,45.1991384619452,46,38,0.3617897270951604,0.15270740755119724,364.4683890834041,175.0,64.33124374825496,603.799632831659,0.1694099039585698,5.569597828619135,69.44102829109879,38.38497070004777,49.19017204144549,65,37,0.8585920665031727,0.1699245520411954,,,,,,,,,,,,,
