,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1269.8087416755322,4157.0,171.27631721971352,5598.085058895246,0.1875962699400902,4.190143676722575,46.743847999934964,20.762115472754004,44.204230516584055,36,20,0.27944520106775783,0.18759626994013906,397.0931275013348,3456.0,2606.0821603341888,6459.175287835524,0.16731094713102637,4.078164290063749,43.65071030688429,17.090670333919324,42.85649954700747,53,17,0.16117588053168833,0.17064262484632128,941.2664357075489,4187.0,225.3046157855607,5353.57105149311,0.1862995807669809,4.142555046487083,46.25918130665451,20.696215878312188,44.3766484352394,45,19,0.26579451319194664,0.1864683396442682,,,,,,,,,,,,,
1,908.9963047203585,4184.0,169.93010767498188,5262.92641239534,0.18759626994008685,4.230166314348853,45.59586874021491,20.243505031053587,43.77787613077425,38,26,0.20148688361045275,0.18759626994014067,520.7727836896049,3507.0,2965.3896791805937,6993.162462870198,0.16453309199603747,4.084382929885536,44.549982483382784,17.238780299282144,43.50843691600362,44,14,0.19452722187843027,0.16754013595335487,1126.7904536299643,4341.0,237.18708904273439,5704.977542672699,0.18600128402809674,4.223473622809982,46.91124104307547,21.54511183629858,44.657622910822155,52,24,0.3029973175179784,0.18618126465724122,,,,,,,,,,,,,
2,833.9688963615193,4113.0,170.24550533974758,5117.214401701267,0.18759626994008763,4.178129355403428,45.61782994146232,20.57825028258103,43.94989214873913,43,24,0.2215979549904049,0.1875962699401374,498.95778495690155,3546.0,2998.2742897910903,7043.232074747992,0.16432035435382736,4.072595883368468,44.42362380132731,17.49854912447586,43.4257082314133,41,15,0.19033303457298667,0.16758649884339577,1324.6905589394858,4036.0,261.1191858331351,5621.80974477262,0.18562523651763743,4.203304835477458,46.92813515837725,20.39451016296302,44.278754040498434,42,17,0.2666758379641909,0.1857984686793724,,,,,,,,,,,,,
3,665.1921352949815,4204.0,169.6070173842463,5038.7991526792275,0.18759626994008602,4.17671249704178,45.36619049405333,21.113517438101145,44.035805720009165,52,12,0.2245066299297131,0.18759626994013623,451.5476305751155,3545.0000000000005,2559.0283947045727,6555.576025279689,0.16785472104217342,4.05384328281962,43.80722312846474,17.69844053121875,42.904127867314486,36,24,0.16488161263445533,0.17055742324158393,1483.5642860170828,4331.0,270.1226720007607,6084.686958017844,0.18536848576465909,4.245980529831628,48.24535769536508,21.30154746045539,45.27822912333087,41,13,0.3539535943037174,0.18562538213952023,,,,,,,,,,,,,
4,996.7157125935065,4224.0,170.87630066927898,5391.592013262785,0.1875962699400892,4.237252431304534,46.65362470827068,21.46248692103665,44.66019328308367,50,24,0.2876356264692897,0.18759626994014017,631.5797118886402,3468.0,3042.1203752075526,7141.700087096193,0.16381589521257087,4.119893456324616,44.66694109771415,17.483728192506558,43.40378167393702,45,16,0.19720221905911955,0.1673070765178966,1000.6098354555314,4114.0,217.74773354814317,5332.357569003675,0.1863717436801048,4.1982098376292205,46.363044216987795,20.093903988247696,44.36182454607633,44,25,0.2617161608881855,0.18650851089950896,,,,,,,,,,,,,
5,1263.9801128978656,4185.0,169.33008284933007,5618.310195747195,0.18759626994008533,4.253975830993809,47.07256694152568,20.55690423872531,44.544502913286045,78,23,0.28608021710207915,0.1875962699401393,736.6278025078527,3504.9999999999995,3294.3972063022597,7536.025008810113,0.16200589572034774,4.151469168515519,45.344645263530275,17.310150346175845,43.87138965851443,36,18,0.21982360333823772,0.16525831989680526,1114.3156302058244,4015.9999999999995,237.99161092453275,5368.3072411303565,0.18602112702682938,4.143520217300693,46.29002817668399,20.385886962008627,44.06139691627232,34,27,0.2637129117518833,0.18620160035830036,,,,,,,,,,,,,
6,664.3918760764581,4092.0,169.79164040752377,4926.183516483982,0.1875962699400865,4.13833374765183,44.85061539597862,20.291903197774683,43.52183164382548,42,18,0.21340934547413687,0.187596269940139,503.52271431711904,3674.0,2884.2667212933547,7061.7894356104725,0.16542600035336305,4.111993791719758,44.197107858761136,18.422339293916078,43.19006243012709,43,20,0.18438606125138746,0.16836414368216548,1201.0081955390467,4160.0,274.5214067583236,5635.529602297371,0.18566783837831785,4.188030496080712,46.861067384980586,20.18079025252793,44.45905099390242,46,18,0.2655457510262205,0.1858671629000225,,,,,,,,,,,,,
7,976.3138617632078,4157.0,168.69159489382878,5302.005456657036,0.18759626994008372,4.1829734065185615,45.663139895913865,20.21579889975433,43.71051217238766,32,22,0.24757099953297482,0.18759626994014045,464.47212785279095,3710.0,2543.8745421851836,6718.346670037975,0.16793097043356373,4.0755763340298135,44.10110069861292,18.473078466406513,43.17215644290743,42,23,0.1563476414642953,0.17095918393510917,1374.0182409570664,4098.0,245.7380461770797,5717.756287134146,0.18581163152469993,4.181343250894468,47.60498703840238,20.63282573880985,44.856950556488115,45,19,0.3275180463339393,0.1859908020615586,,,,,,,,,,,,,
8,868.9624897912846,4050.0,168.07618481623717,5087.038674607522,0.18759626994008213,4.201614840934159,45.23233523926683,20.531568143658987,43.4944102596843,41,13,0.23496525835804144,0.18759626994014153,747.9340384492912,3588.0000000000005,3213.1741615251963,7549.108199974487,0.16259416115827616,4.127055237226947,45.26490179024379,17.83168635575513,43.76903371334515,35,27,0.21801533211036145,0.1656133790362275,1114.3049931293706,4240.0,257.7860481540572,5612.091041283428,0.1857072569459275,4.177899661687262,46.77947690100327,21.741466852995654,44.55086691474461,46,19,0.27650819291494727,0.1859700067626749,,,,,,,,,,,,,
9,821.8296610122533,4191.0,171.84557154148575,5184.675232553739,0.1875962699400916,4.164927772671954,45.781670676912995,20.388778732355664,44.13801135488873,40,23,0.23968771344235903,0.1875962699401384,533.0100084136832,3593.0,2859.2589666032513,6985.268975016933,0.165367075968077,4.075574798323127,44.167535615236396,18.64122272059816,43.10151559840895,33,14,0.17958209088007185,0.16880712280472573,1713.3763081982177,4085.0,291.69579386792157,6090.072102066139,0.18508033316459716,4.227791739188281,48.01577870030877,20.16052646002754,44.58890189586114,53,19,0.33129468801685574,0.18532646248653495,,,,,,,,,,,,,
10,1201.8838723399713,4103.0,168.72236539770836,5473.606237737679,0.1875962699400838,4.190413489031843,46.098526688554784,20.76626726461516,43.69456169580494,57,23,0.2526335307142198,0.1875962699401395,693.9773631886229,3534.0000000000005,3108.1511043353426,7336.128467523966,0.16327956818762354,4.160052258454419,44.991902625813864,17.672598526503783,43.603947899436726,49,19,0.20723250760843245,0.16623644930370682,1478.0200861101441,4090.0,273.94034486938557,5841.9604309795295,0.18538927301568578,4.245700941995563,47.13787143498033,19.76162027935824,44.18183126276013,39,26,0.292209013697409,0.1855993488589675,,,,,,,,,,,,,
11,1005.5584847128337,4121.0,169.4531648648484,5296.011649577682,0.18759626994008563,4.215208125422336,46.05162650946081,21.11978805610991,44.0405095400352,48,18,0.2639450349459992,0.1875962699401394,575.7216154271478,3531.0,2602.5667750822445,6709.288390509393,0.16733106420574217,4.083454615136317,43.506067474901315,17.706466781734754,42.354624244047066,38,23,0.1696846882903268,0.17017488456146954,1367.1631713414122,4004.9999999999995,262.84552118961125,5635.008692531023,0.18551752049602072,4.236728225013396,46.82432947543483,20.308474882257048,44.090003132751924,41,24,0.29812579889152835,0.1857647681762628,,,,,,,,,,,,,
12,888.6785436747011,4152.0,170.49166937078422,5211.170213045486,0.18759626994008824,4.2492707577008115,46.25529457152613,20.752709608668795,44.47793748417695,45,14,0.27150409475316567,0.18759626994013745,576.6233637229549,3465.0,2925.4589128143443,6967.082276537299,0.1647825793809934,4.1011058563239375,44.72226786486706,17.13332246082753,43.569020191811305,51,21,0.19058017890462953,0.16795977546414906,471.6026312409855,4015.9999999999995,189.091496010205,4676.69412725119,0.18704720555258325,4.120421079658601,44.41219875073359,20.02731355236869,43.468993488251655,46,20,0.18153210550400115,0.18713682097628642,,,,,,,,,,,,,
13,784.4144459722224,4208.0,170.6685997680918,5163.083045740314,0.18759626994008868,4.085591186080826,45.30184755503278,21.60987190099339,43.73301866308852,45,26,0.2326707306307253,0.1875962699401401,631.8093288840646,3608.0,2775.5590410801897,7015.368369964254,0.16612461002505596,4.1037280043421855,44.59803166523552,18.391894390065016,43.334354925760636,64,17,0.18445838870218131,0.1688031715172935,984.5371413539366,4113.0,234.70171190426746,5332.2388532582045,0.1861265810182068,4.156804769200905,45.70189947565328,21.01049075968011,43.732638416412,55,23,0.25122318421706175,0.1863362896986864,,,,,,,,,,,,,
14,870.6459613638312,4293.0,171.53786650268995,5335.183827866521,0.18759626994009085,4.190533999983131,46.12243268722412,21.50047444033123,44.381140764496145,39,16,0.24557307579416587,0.18759626994014042,494.93523084842866,3558.0,2961.5589790160857,7014.494209864514,0.16479520435388598,4.064010567980951,44.298988297616305,16.747289451455583,43.30900330242252,63,14,0.189054663302215,0.16797945684424104,968.1612185776542,4051.0,232.6610941078653,5251.822312685519,0.18615471588496277,4.240895980602717,46.00988330687275,20.316257356961867,44.07356086971746,38,24,0.24447748642605097,0.18632211959648234,,,,,,,,,,,,,
15,1084.6321881075664,4106.0,169.4454722388785,5360.077660346445,0.18759626994008563,4.187915889942486,46.174495336282014,20.15784137905881,44.00516408141484,53,21,0.2492862122856252,0.18759626994013906,682.2715000284243,3590.0,3255.2126867191796,7527.484186747604,0.16259098710894104,4.10746575788967,45.19232435573666,18.101211074639043,43.8277813556796,31,25,0.2150321552989509,0.1656907163110373,1921.2242560981817,4125.0,369.07964770517395,6415.303903803356,0.18409533772638548,4.293906162759222,48.53560570251963,20.94478234599269,44.69315719032359,43,30,0.2985995085976032,0.1844063491271341,,,,,,,,,,,,,
