,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,656.8129871362223,246.0,8.54650745255341,911.3594945887759,0.1875962699401423,6.8758449327845,86.49762026255803,42.934953771322114,50.0,57,38,0.9999752314216509,0.18759626994013917,54.70193586972645,204.0,215.68480921566612,474.38674508539253,0.15174212259315878,4.0714992581705065,47.42566147557028,31.290793193347938,44.38666503836333,41,26,0.30543694954419076,0.15753683606104701,219.47125727947082,214.0,40.86964670327333,474.3409039827442,0.17633560731890965,4.99906508699374,59.46061999810591,32.03842545026771,47.26224194464617,55,22,0.6067802769882524,0.17677456097427982,,,,,,,,,,,,,
1,91.51395654176271,241.0,8.184954031968342,340.69891057373104,0.18759626994014225,4.269740365898113,51.911947643239145,44.80889781148984,46.825986272753745,58,41,0.4162162055015835,0.1875962699401386,33.58098164797699,192.0,175.06174788819098,400.64272953616796,0.15775385332726802,4.058080034209499,46.00693390680309,35.08548806298115,44.14132381524877,48,32,0.26960162846639774,0.1616753564693636,49.918776207985225,246.0,21.377411406971746,317.296187614957,0.1829618306251403,3.9304538300350615,49.01956812692144,44.75843277945524,46.24497331008452,52,42,0.3485985510665876,0.18333974190631427,,,,,,,,,,,,,
2,464.3660119259217,239.0,8.154183528088762,711.5201954540105,0.18759626994014222,6.095544881059779,72.5278714214722,42.734223195987916,46.72975964780967,41,38,0.7160025938175429,0.18759626994013878,69.9155598861772,169.0,271.20015309150955,510.1157129776868,0.14147028133977269,4.315171431517358,49.52973266240719,29.70794446627867,45.645534890952916,38,32,0.4416966496728186,0.14490564354689894,53.33530685937159,209.0,16.075191074698537,278.4104979340701,0.18400305318439886,4.129076254978399,47.42775573770344,33.877817736203156,44.46250140386533,58,24,0.33270050248673066,0.18426909536510003,,,,,,,,,,,,,
3,116.74000218962371,225.0,8.01571626063065,349.75571845025434,0.1875962699401422,4.524504624349158,53.11826152124468,34.35887444617519,46.63270584404341,40,23,0.47887218421790245,0.18759626994013895,188.26453417637254,184.0,307.69243977750034,679.9569739538729,0.13550044143081924,4.9912170091662915,57.42697887440201,27.75595318284697,46.96783808682571,38,28,0.511863394533814,0.1398316547213692,109.61976594956991,231.99999999999997,20.43115672098046,362.0509226705504,0.18193464079817478,4.423214793118949,52.59520544901807,39.9349167588819,46.491246666589184,64,31,0.47718012970882656,0.18255145270582732,,,,,,,,,,,,,
4,51.239201132130155,233.0,8.108027772269391,292.34722890439957,0.18759626994014222,4.128855289426705,49.33724682021432,38.19356516937225,46.49062453509599,47,32,0.41150952517122286,0.18759626994013887,47.5301347824707,195.0,181.30789123118444,423.83802601365517,0.15597921136256396,4.298731223730041,48.191511305897905,32.89499620052833,45.54950153419077,55,19,0.30048708868281215,0.15814361540541844,96.22110176738227,227.0,21.68109690759415,344.90219867497643,0.1815225872492505,4.497806417949373,52.19405784708244,41.0142806179152,46.848441082227886,46,34,0.5269333171759483,0.1822446694250566,,,,,,,,,,,,,
5,226.09582493098515,237.0,7.900326871082225,470.99615180206735,0.18759626994014217,5.1454901603107315,60.05043487167646,36.14861686748859,47.486419322896005,52,30,0.5592457323682041,0.18759626994013898,74.6478381327827,204.0,192.79250597924465,471.44034411202733,0.1546271032759835,4.22024317102259,47.462681574672075,32.99756683764963,43.31557945618415,39,32,0.30346216530532416,0.15847662985603034,76.1209321794845,237.0,26.49428854304294,339.61522072252745,0.18088282477040063,4.100398386443226,49.047813483992215,44.435603506877605,44.81758878249512,54,43,0.38862661477516475,0.18151192614012682,,,,,,,,,,,,,
6,49.464333685660804,225.0,7.769552229594008,282.2338859152548,0.18759626994014214,3.9590123501367835,45.68823499662006,36.703578024363246,42.94021645852786,50,30,0.2969760755489581,0.18759626994013917,78.28523701161568,174.0,212.9463378105994,465.23157482221507,0.15088506937226256,4.327469755226133,48.669053231724135,28.4465264965904,44.31987339774548,36,33,0.34071237054267683,0.15523488206107863,77.01179375747847,223.0,24.13268156479842,324.1444753222769,0.18152682671065715,4.254646558707634,51.11431666706011,39.3961364040915,46.835883680533385,41,36,0.43847778666562254,0.18202652193708294,,,,,,,,,,,,,
7,193.00921205310678,227.0,8.092642520329601,428.1018545734364,0.18759626994014222,4.860172460967982,58.09360596474383,37.973850307688366,47.36982202402344,52,30,0.5902612368315069,0.18759626994013914,53.28537378255741,196.0,186.99251425446192,436.27788803701935,0.1561204138116009,4.195378308474549,48.28185368013373,34.51278815726976,45.321555136658326,44,27,0.2533057442507126,0.16146552919380755,148.9727627646106,223.0,25.02140881116601,396.9941715757766,0.180649554269395,4.7712564952253205,55.93636348820487,39.410960221348795,47.66009889017084,39,33,0.5938260098236031,0.1810217962450703,,,,,,,,,,,,,
8,864.458204006165,233.0,8.100335146299496,1105.5585391524646,0.18759626994014222,8.062375105230378,98.04857538190592,42.72727711813859,50.0,86,36,1.0,0.1875962699401387,117.83657126276887,175.0,282.03091532017356,574.8674865829424,0.1395735117150835,4.6190538163450965,53.241712893108364,27.71454158373883,46.69523671184343,47,28,0.45337115747852164,0.14449403352761428,36.60304480684305,214.0,16.677692973645406,267.2807377804885,0.18415230840125157,3.942446344377878,46.00113116921019,35.81912469459615,43.9676286799411,42,33,0.19452762125354361,0.18458213103025628,,,,,,,,,,,,,
9,356.14019403079243,206.99999999999997,8.115720398239286,571.2559144290317,0.18759626994014222,5.615826864355942,67.6031362514397,34.162236151739116,47.813405116287704,57,30,0.6479474718147039,0.18759626994013914,42.44354583048005,208.0,199.91558799476297,450.3591338252431,0.15439651748469393,4.0440388894193315,47.38215604424153,40.05672650865586,45.02418127588154,46,27,0.2867674141210617,0.1595991897092532,144.90159995795406,229.99999999999997,25.29559152492375,400.1971914828778,0.1807536166082679,4.68079886766802,55.70872829108684,38.73663379738926,47.658639404533865,44,40,0.5993540150283054,0.18082915197811184,,,,,,,,,,,,,
10,16.396710162684048,206.99999999999997,7.584929206316528,230.9816393690006,0.18759626994014209,3.912172953363161,44.11207241652506,36.42138385766903,43.199894471344855,51,26,0.1435099533464022,0.18759626994013903,161.41088350839112,180.0,348.9308904945259,690.341774002917,0.13110361495544529,4.6177485452883005,56.389605825817135,28.472296262388085,47.42233451979552,48,19,0.5610110964606349,0.13577234352877912,29.625430427652937,239.0,13.919012804243646,282.5444432318966,0.18528922172118556,3.9341373134192246,46.810711672757115,38.56607813993113,45.16290702815752,57,33,0.3416816739544637,0.18554098456765705,,,,,,,,,,,,,
11,395.6485832344597,237.0,8.008023634660756,640.6566068691204,0.1875962699401422,6.04613813841068,70.97908051488834,38.964460623023285,48.99860366852939,46,27,0.7768216982733366,0.18759626994013917,30.54370518882137,200.0,209.28481335327476,439.82851854209616,0.15284663424128797,4.055750650965701,47.37413847151731,36.454841153398675,45.67726596102726,42,41,0.3081917746131539,0.15654650910937498,266.11571297840106,227.0,53.21594816945067,546.3316611478517,0.17186209145490328,5.304231644515304,63.634043248817804,38.774711992138656,48.849836972239984,42,33,0.7743773023140292,0.17228115181966164,,,,,,,,,,,,,
12,45.07096851472131,202.0,7.784937481533799,254.8559059962551,0.18759626994014214,3.906654091509921,44.779076913693984,36.042125577474394,42.275134218431695,40,38,0.20030342857705108,0.18759626994013895,93.2429077406303,195.0,150.38483817892657,438.62774591955696,0.16193675652333317,4.262510384645778,47.870008657056594,31.43078611227764,42.68984711591047,46,35,0.2511654118641421,0.1648575253140146,71.61461788678973,221.0,17.80428372387797,310.4189016106677,0.18320614097521148,4.325134853772333,50.80994736681396,38.627102198048036,46.819930241743165,57,26,0.521688215114509,0.1837785059436764,,,,,,,,,,,,,
13,699.7316073468847,234.0,8.254187665697398,941.9857950125822,0.18759626994014225,7.256459837190537,88.87745594662336,39.979142263742446,50.0,73,37,1.0,0.18759626994013925,56.355312030341885,208.0,170.81560454519752,435.17091657553937,0.15922604944093774,3.979736713166293,46.12506948380506,33.6543445230679,42.994218815452676,42,31,0.26546314920785996,0.16277795401487974,79.79800912222225,216.0,23.37231116741069,319.17032028963297,0.18162579102313478,4.130326423238914,49.41825644828376,35.629562469703586,44.98503371927138,43,26,0.4586664005414579,0.18218198750600972,,,,,,,,,,,,,
14,87.04357257283118,248.0,8.123413024209182,343.16698559704037,0.18759626994014222,4.32269395845328,51.77045471115925,41.20913776739232,46.93470067933528,44,34,0.4622583580406443,0.1875962699401389,61.62204478451317,182.0,200.1540387117865,443.77608349629975,0.1532085776242824,4.36580940177004,49.315704191628434,27.678217061196637,45.892257259155535,39,15,0.30036472314751606,0.156858551689674,92.04848005480683,235.0,21.135198156310945,348.18367821111775,0.18179065154790794,4.131620868758376,51.2643685434653,43.410917318240465,46.148794044708694,55,32,0.5010330981659161,0.18263206220005365,,,,,,,,,,,,,
15,290.0776093107608,236.0,8.392654933155509,534.4702642439164,0.18759626994014228,5.23425025929408,65.4143261040843,40.874647696955044,49.283332904628,65,29,0.8113694117834672,0.18759626994013898,46.77172472500516,169.0,222.76940741329182,438.541132138297,0.14900799376691384,4.332682720969715,48.696092338913594,29.81275000337505,46.09766318752441,40,30,0.3486241299553556,0.15350019018453015,45.26030561634657,244.0,16.775502448692013,306.03580806503857,0.18404308944761544,3.9878335366201916,49.2563859898356,41.49708966382818,46.74142276932668,59,29,0.45134646597996075,0.18458918051987158,,,,,,,,,,,,,
