,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,95.16038249526339,195.0,8.154183528088762,298.31456602335214,0.18759626994014222,4.3157627081938434,51.64078504146061,46.93036096268705,46.35409712505704,37,54,0.4701619712076349,0.18759626994013945,32.63457127839799,157.0,191.8232764831242,381.4578477615222,0.15486799325920747,3.990971909065305,45.744896141523895,35.9720858484133,43.92279952201299,61,42,0.27420704091876463,0.1592970298109746,76.42428984001722,172.0,12.509408541745454,260.93369838176267,0.18520827147015193,4.2081425267808985,51.01455632984988,38.346106266898396,46.76484686651242,54,42,0.5021351922548682,0.18527247988386306,,,,,,,,,,,,,
1,20.554460512418867,147.0,7.200297907821775,174.75475842024065,0.18759626994014197,4.056594298556016,43.75637775250876,29.21314511638978,42.61286955560672,59,31,0.24802326488338264,0.18759626994013923,58.633924224148814,144.0,200.8771041768703,403.5110284010191,0.1518110993720767,4.257415298447104,47.732410432780945,30.87644842431054,44.453873909382125,66,22,0.3618450457318227,0.1540247337970982,25.447713644475712,172.0,9.458290743490432,206.9060043879661,0.18650575570560599,4.005942594674337,46.02608222153348,44.15455200634115,44.61199594005009,51,53,0.2999175224371626,0.1865537657998139,,,,,,,,,,,,,
2,10.3956156951769,192.0,7.831093237353169,210.22670893253007,0.18759626994014217,3.7973666360251395,44.23978391686238,45.72783772399555,43.66224971157473,46,50,0.19520896108043181,0.18759626994013914,20.909400965385206,140.0,163.3002192932577,324.2096202586429,0.1600535621778679,3.9122771953294646,44.75820440012403,32.86975046022076,43.59657101315816,45,40,0.24582958624357834,0.16265985341986677,27.07801128594363,163.0,8.964143390899531,199.04215467684315,0.18683695475095216,3.8962297190599497,44.04316404494737,39.03194431803253,42.53306959339932,79,37,0.1832715005628662,0.186781084724252,,,,,,,,,,,,,
3,8.778683594039467,172.0,7.554158702436947,188.33284229647643,0.18759626994014209,3.8446995158961057,43.133612958126484,39.31984824296429,42.64590831401317,44,39,0.13794583292935272,0.1875962699401386,4.195487257792298,151.0,118.7540842254815,273.9495714832738,0.1672710574078284,3.9101898052628523,43.68541464310111,34.75078684095074,43.45233201766822,50,34,0.11332472501934189,0.17130230133662644,40.11743665757781,157.0,9.350592181806801,206.46802883938463,0.18650839442000358,4.012234628924898,45.997225573622934,33.20085344811412,43.76785447440713,59,40,0.2614128354627033,0.1867485919175408,,,,,,,,,,,,,
4,42.15453398569372,163.0,7.431076686918627,212.58561067261238,0.18759626994014206,4.213083387719865,46.93936866143261,35.815090962389476,44.58238072100243,63,37,0.337776149452209,0.18759626994013934,12.630633786432071,154.0,117.98486300457836,284.6154967910104,0.1680138702728831,3.6699252575124186,41.90484331388256,33.5354735217365,41.20314143685856,43,36,0.14711891918989256,0.17208584858038492,12.994199856636552,162.0,7.673558708290411,182.66775856492697,0.1871660468421431,3.8572137292715394,41.19985763791017,40.89542490187647,40.47726665361038,56,44,0.15218078552019199,0.1872586413035354,,,,,,,,,,,,,
5,21.46234357814008,173.0,7.692625969895057,202.15496954803513,0.1875962699401421,4.0143187494883845,46.02978906140462,34.685274517578655,44.8353738937206,57,36,0.2575568303081938,0.18759626994013895,64.0313245141228,141.0,182.11557558193704,387.1469000960598,0.15503430572155433,4.139943848972443,46.06655405136268,30.631475275800586,42.50706614766905,66,27,0.31709802167948903,0.158173881908038,172.3843215319786,157.0,25.201321040380044,354.5856425723586,0.17978576683738778,4.901445044883436,55.82992223764174,34.775983823533366,46.25063214824609,56,37,0.620319137949063,0.18082739228624184,,,,,,,,,,,,,
6,73.57176278448121,155.0,8.131105650179077,236.70286843466027,0.18759626994014222,4.241275604719004,50.822367094383544,36.51294668563953,46.73504693969021,45,49,0.5163317633834237,0.18759626994013862,16.841815523734653,160.0,120.93870724875899,297.78052277249367,0.16748934171036794,3.8075138042494636,43.62536333652033,34.08790467966503,42.68917182243106,52,24,0.18284378868483606,0.16932227120650578,18.18908883833818,153.0,7.830121547834054,179.01921038617223,0.18730074724024293,3.9559964896891384,43.212796395309496,31.11908825834909,42.20229145984625,43,37,0.14986475454632495,0.1873339061919669,,,,,,,,,,,,,
7,108.42815319346943,165.0,7.577236580346631,281.00538977381603,0.18759626994014209,4.565671506810193,50.977095234862645,39.29036736841482,44.95330894633663,41,47,0.4188504691017325,0.18759626994013887,36.53649430378933,145.0,222.8155631691111,404.35205747290047,0.14923998741123987,4.124386555552946,47.21764802060596,33.08301564875633,45.18638978760487,54,33,0.32654544482618325,0.1549106866727779,72.62627079984712,158.0,17.1703555061113,247.79662630595843,0.1834772830877363,4.484820856679415,50.16371432730246,37.442305991030636,46.127587744609315,53,44,0.4019464375444444,0.18388402670246387,,,,,,,,,,,,,
8,129.45328716798713,173.0,7.923404748991909,310.37669191697904,0.18759626994014217,4.5237929441920395,53.367223704461644,41.830899807561686,46.17537441735122,50,47,0.4824997156176683,0.18759626994013875,6.829771063642558,152.0,102.42332199681921,261.25309306046177,0.17004063120862725,3.822724645814063,41.93863526478148,33.804253467247804,41.55920353902361,43,35,0.13519759727034808,0.17275430641006234,19.584503113700045,171.0,8.60425649009844,199.18875960379847,0.18716525660597808,3.9923546905062466,47.389572782410745,36.992105244198214,46.300792054567786,57,45,0.3195631168167301,0.18724636073404644,,,,,,,,,,,,,
9,98.1244363483728,185.0,7.9926383827209655,291.11707473109374,0.1875962699401422,4.338380422821277,51.08737077220157,37.881146809638366,45.63601319729205,49,43,0.4339398016841492,0.1875962699401389,14.656080645060882,144.0,142.55407595026423,301.2101565953251,0.16349850090038348,3.940902250045675,44.55413830860171,33.73263871557567,43.73991160609831,39,44,0.19767995046087367,0.1670705295590201,69.91195278812421,164.0,13.237476832477132,247.14942962060132,0.1845391928857425,4.338387561842486,48.873423174436425,37.8527742995826,44.98655863896429,62,40,0.4106065514185672,0.18495688748145717,,,,,,,,,,,,,
10,50.95482401430659,153.0,7.7464743516843235,211.7012983659909,0.18759626994014214,4.197349823785973,47.81114435085156,35.590912619420735,44.98032079450124,44,43,0.36635683096448257,0.18759626994013937,5.505839263784106,160.0,60.77718279143437,226.28302205521845,0.17727411488773517,3.8218853811894937,40.36691186070994,36.35014677707476,40.06103190161082,49,34,0.06759928826288844,0.1805040125984951,80.33822804988233,171.0,11.445941497625926,262.78416954750827,0.18559948431997944,4.3652364437690006,50.621364379615926,30.264278381613185,46.155096389184486,52,40,0.43752418604291415,0.1857804128030283,,,,,,,,,,,,,
11,24.677549467499517,172.0,7.500310320647681,204.17785978814723,0.18759626994014206,4.173269300007302,46.35245974443859,36.61859586133136,44.98148477402197,43,40,0.3150377603008805,0.18759626994013878,51.27642349688934,153.0,168.95405112461242,373.2304746215018,0.15803703481630627,4.051047172345629,45.674931541277886,35.317909914953965,42.812551612023185,62,34,0.2748037841193556,0.16065985227664661,30.7304912632336,148.0,8.996430416178097,187.7269216794117,0.18669536280265878,4.086295715462943,46.05927364330598,32.96615842544236,44.34726918098977,61,39,0.24290745970807875,0.18682617502067717,,,,,,,,,,,,,
12,58.62739372161177,182.0,8.00033100869086,248.62772473030265,0.1875962699401422,4.152411292946619,48.74883790207916,40.54707724759222,45.49176047310077,33,40,0.3536354602349592,0.18759626994013878,5.720255728454868,173.0,124.46947775263857,303.1897334810934,0.16710237460370084,3.9048591231434084,45.15416188954568,43.13403267171577,44.83636990463152,50,42,0.12780602387862533,0.1716872699598602,101.10549960698798,186.0,22.261935254248765,309.3674348612368,0.18074875035629873,4.407614517112013,51.26442168946576,47.126398203486154,45.64667004175831,65,43,0.5064997903483222,0.1813495326327055,,,,,,,,,,,,,
13,30.843631166102544,163.0,7.569543954376737,201.41317512047928,0.18759626994014209,4.045146871725439,45.26962908218803,44.02578724341547,43.556094017404455,40,52,0.32224770253458473,0.18759626994013878,33.952669705137374,125.0,160.87712486491347,319.8297945700508,0.15870616822626754,4.09253199616332,45.272084659695345,31.3922390173458,43.37394132388423,65,34,0.25805913562985333,0.16201502167664533,70.79516091503926,170.0,12.436861207573655,253.23202212261293,0.18523414197882004,4.312579150976555,51.646849201219126,40.293651405259816,47.71361886461996,63,43,0.5478020697544846,0.185493134913195,,,,,,,,,,,,,
14,81.38916547104031,197.0,7.946482626901595,286.3356480979419,0.1875962699401422,4.252784969536784,50.87804059464367,42.53752938499985,46.35051237492758,67,48,0.4853559744096267,0.18759626994013878,17.6273092302636,156.0,124.84639573712025,298.4737049673838,0.16670657831112948,3.828407084777761,43.68116198869704,34.03594848539676,42.70180322644594,54,30,0.16600142731308734,0.17015727554697718,5.980173053388976,147.0,7.455351579450353,160.43552463283933,0.18754552577820008,3.9616467142546337,43.169397276402314,33.95102881726004,42.83716544010292,37,39,0.10512535907059815,0.18755669127618715,,,,,,,,,,,,,
15,60.36775136557131,171.0,7.654162840045582,239.02191420561692,0.1875962699401421,4.040733534354638,45.825176422481555,40.383616257484725,42.471412457727574,49,46,0.3229609765972614,0.18759626994013903,36.27894642675071,179.0,157.99253494250507,373.27148136925575,0.16137756303950923,3.9825174071778418,46.08647243796806,37.21030434495141,44.07097541425966,43,36,0.215912025335044,0.16511582100512218,169.26638188290863,180.0,19.653065680624103,368.9194475635327,0.18142110765963582,4.82206329592657,55.702992716956636,34.64238684723636,46.297857716758394,53,27,0.6143130809961046,0.1819846620112384,,,,,,,,,,,,,
16,78.46605413101756,160.0,7.592621832286422,246.05867596330398,0.18759626994014209,4.360671742389934,49.5786858111064,38.897286255213494,45.2183023522615,57,42,0.3923146906690595,0.18759626994013928,45.82162806875823,135.0,223.3540262989606,404.17565436771883,0.14938196094235018,4.164980141575577,47.27665462903736,25.680766205584522,44.73100862521749,38,37,0.34689759682220384,0.1538117108800433,118.11184071124985,173.0,23.924632358693422,315.03647306994327,0.18066265447655902,4.559868889129892,52.95856758421644,39.11085436802015,46.394784723461555,58,52,0.5230782038462851,0.1814023959278221,,,,,,,,,,,,,
17,21.760053862040067,165.0,7.608007084226212,194.3680609462663,0.1875962699401421,3.936348630779337,44.07797435988641,31.533295857822672,42.869082478661966,43,34,0.20369708508683604,0.1875962699401391,7.23722473883406,150.0,137.06946120220402,294.3066859410381,0.16425501462681064,3.9340189246127504,43.93158808453907,39.21344748141276,43.52952004349267,44,46,0.15626939162835046,0.16862259079579184,17.504957316069035,182.0,9.25519604228842,208.76015335835746,0.18673312175618675,3.9060767281155586,45.855469230219995,42.956633691725564,44.87355665492649,63,43,0.2132070921770207,0.18682225214303555,,,,,,,,,,,,,
18,3.4789115110527775,149.0,7.207990533791669,159.68690204484446,0.187596269940142,3.779315880715739,40.671877270071256,35.51667896571781,40.47860440834611,48,42,0.04853872046662357,0.18759626994013862,20.946537092454662,134.0,131.33101048518046,286.2775475776351,0.1658057211245072,3.8817843992606056,44.42664907044179,28.54241439516201,43.262952565305426,42,45,0.1890523535933858,0.16912539198062074,32.19041452237381,183.0,9.580416893121761,224.77083141549556,0.1865480705089285,3.966173966503338,46.479795042852786,37.68700473943847,44.69143868049863,50,43,0.2781269949157618,0.18661888095883472,,,,,,,,,,,,,
19,16.293084055798296,175.0,7.623392336166003,198.9164763919643,0.1875962699401421,3.769795278090686,42.75717596589514,36.628990886932144,41.85165505450591,58,30,0.1236271958624455,0.18759626994013898,53.11655065792533,131.0,285.3847554267506,469.5013060846759,0.13838880355942268,4.31973049367495,48.923988270736125,28.202874748960454,45.973068789740225,37,26,0.4902401884617795,0.14063721386736272,30.95807938685947,169.0,8.675285471432327,208.63336485829177,0.18699805667448133,4.012976456677735,46.07060866701324,32.529222999702064,44.35071536774323,41,39,0.3256774311706361,0.1871267862437092,,,,,,,,,,,,,
20,19.103012025874435,183.0,7.700318595864954,209.80333062173938,0.1875962699401421,3.9257121520027556,44.36056352995345,39.46931019951399,43.29928508407155,37,42,0.22917948011288553,0.18759626994013862,12.147792550031532,143.0,114.23100634757182,269.37879889760336,0.16783702817609616,3.994255891411941,43.829961619143404,28.521709070101352,43.15311072994671,56,33,0.15129161594934304,0.17077208568360278,3.748635494844603,157.0,7.635209909907993,168.38384540475258,0.18755121106872016,3.7419188566069597,42.03204313714286,37.62761111684689,41.82378560965152,49,45,0.07258799935921324,0.18756040395807577,,,,,,,,,,,,,
