,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,24832.251860772063,4588.0,189.09243896599048,29609.34429973806,0.1875962699401301,6.8056379359951285,98.71772167920703,46.96784721074428,49.0529483684231,61,47,0.8571398972040913,0.18759626994013853,2482.613685049316,3347.0,5483.84230283034,11313.455987879655,0.14626490665206124,4.384991389237178,50.77098139546178,33.61628163844119,45.805647918983766,61,30,0.39985405327109014,0.14933576895514222,4458.191733945546,4137.0,1532.4800068418958,10127.671740787442,0.17195352576877493,4.763913322792844,56.82446397690515,40.934696781829075,47.90808050901466,50,44,0.6227222314639325,0.17274012082710308,,,,,,,,,,,,,
11,8119.1488786114305,4572.0,186.4307903804068,12877.579668991839,0.18759626994012463,5.837890000631073,64.3069036796892,45.1084490152033,48.06860592246618,40,38,0.6916680198661095,0.18759626994013837,1974.8506701914675,3274.0,5923.734378498307,11172.585048689774,0.14316437235996668,4.335828223780675,50.324570457110276,32.68019526176368,46.374869116727304,44,31,0.4262949614159827,0.14664982428658033,2754.738997501328,4135.0,884.8973878179679,7774.636385319296,0.1772678826991434,4.679033402807846,52.66190035297802,42.00627812091807,47.152387015261986,56,49,0.5300954470938737,0.17811467662493805,,,,,,,,,,,,,
12,8354.934723166378,4595.0,188.00008607826538,13137.934809244643,0.18759626994012787,5.318200523811157,65.28543433071752,45.30152856525297,48.5751932762253,84,42,0.7386299090928455,0.18759626994013812,2193.436569344047,3363.0000000000005,5225.38860340244,10781.825172746487,0.14816487898668992,4.387516584637542,49.986937586169475,33.34661040718275,45.600064447481316,47,32,0.36888691507168314,0.1519389557284152,3564.182638515018,4070.0000000000005,1143.8253759014844,8778.008014416502,0.17518912103764667,4.641854830082357,54.33263701409673,41.43351238195785,47.20427173706684,47,43,0.5468789612466353,0.17592864667697408,,,,,,,,,,,,,
13,16774.020055608922,4622.0,187.10774146575756,21583.12779707468,0.18759626994012601,6.026385221000476,82.24727850266264,47.37301659839451,48.69840162432534,59,38,0.7694278399107225,0.18759626994013995,1978.2362516077246,3451.0,5238.611710243615,10667.84796185134,0.14827412195936046,4.345902669910665,49.83507823945385,35.08088350187949,45.87860573623876,39,39,0.3708734781766561,0.15166546391113722,2421.4809208850884,4131.0,709.3992625720883,7261.880183457177,0.17965991846941418,4.651584259011719,51.67876408293927,41.52940622760514,46.83573196960568,54,42,0.4753913807679351,0.18015192296060945,,,,,,,,,,,,,
14,11037.94582908714,4622.0,186.91542581651018,15846.861254903652,0.18759626994012563,5.266904405095822,70.53152395789024,46.70109093521048,48.45486781595586,82,39,0.7029484480434464,0.18759626994013695,1931.422528864614,3322.0,5682.703732122665,10936.12626098728,0.14483234521919008,4.317479425758527,49.98754056927486,33.29463611368642,46.124695511545625,49,41,0.4087665332286343,0.14823989164868376,3914.233602695372,4072.9999999999995,1371.5157225336277,9358.749325229,0.17351253303447692,4.676842545075005,55.19300017710004,40.705955157291925,47.364532971709615,36,47,0.5511786748631821,0.17450909102152248,,,,,,,,,,,,,
15,11845.181502672593,4584.0,187.40006125261357,16616.581563925207,0.18759626994012663,5.6464841557644005,72.1030146426814,45.666828911946695,48.41262176525699,56,48,0.7218502382803916,0.18759626994013917,2663.935347352242,3311.9999999999995,5881.872887141843,11857.808234494085,0.14361022531185266,4.382904470398828,51.355230906456065,32.92084179204473,46.0273602117515,46,39,0.4315351490680736,0.14682663632431445,4121.625914467565,4139.0,1462.0398661506983,9722.665780618263,0.1718430947187574,4.661238341982176,56.11757305046432,42.5641386419687,47.87422751845877,61,35,0.5987971450097934,0.17269844374123933,,,,,,,,,,,,,
16,4710.419226887219,4524.0,184.98457669806652,9419.403803585286,0.18759626994012157,5.0545932713025605,57.0672023540428,45.01656391365177,47.646363900268135,43,42,0.6206087013751207,0.1875962699401407,1503.1513479970608,3364.0,5071.427190660549,9938.57853865761,0.1495072713706341,4.292372264587394,48.362604398316925,33.22915374409601,45.35630170232254,43,40,0.3592235541370094,0.1527834031635574,5500.391736069334,4067.0,1875.8808984689556,11443.272634538289,0.1690024088425859,4.822135601121472,58.28948728803777,40.08854438788019,47.28870381589887,34,55,0.590250631931116,0.16965814639911625,,,,,,,,,,,,,
17,5080.017238093466,4396.0,183.38451049632835,9659.401748589795,0.18759626994011816,5.111312108049409,57.9587342093385,44.788649724035544,47.79757409408916,78,39,0.6091220707748303,0.18759626994013986,1743.1424438573868,3315.9999999999995,5383.634705369347,10442.777149226735,0.14721509197822655,4.40291058934079,49.58748799722031,33.47047928971229,46.10120310950518,40,52,0.3794473659285163,0.15073032015215168,4226.816370302935,4059.0000000000005,1384.7232068493788,9670.539577152314,0.17288245087891135,4.672761898585534,55.11375580518296,40.12239510291818,46.66012306457712,48,45,0.5303049863851531,0.17390894006846502,,,,,,,,,,,,,
18,9616.920026325355,4423.0,184.94611356821704,14224.866139893573,0.1875962699401215,5.391029361645697,67.06367014432297,44.18143131116383,47.829830091672534,44,56,0.6868879135946703,0.1875962699401392,1741.2492448001585,3377.0000000000005,5194.665600001484,10312.914844801642,0.1486980918665539,4.291217665452698,49.06537875453369,33.39318825009128,45.58274360909943,73,35,0.361983299842526,0.15238983516046853,3779.3061921267367,3940.9999999999995,1104.0653412940433,8824.371533420779,0.1753324201501736,4.632897066789266,54.957725693843116,39.8425966744973,47.399113309589616,45,46,0.5844046601451099,0.1760748866186096,,,,,,,,,,,,,
19,11085.11032412669,4440.0,185.9538475702733,15711.064171696964,0.18759626994012363,5.6126693832784005,70.63441886713751,45.47729935397382,48.46419218539092,51,55,0.7291019169162302,0.18759626994013948,2319.0682037939887,3249.0,5727.519109099383,11295.58731289337,0.14461207080290073,4.357998125536688,50.79029541951534,32.57204338781802,46.15215901192771,42,39,0.4231956310158843,0.14749171434424013,3717.6977398999816,4036.0,1107.4742742315048,8861.172014131487,0.17548961611966468,4.512071230021761,54.75521454190731,39.98537137881411,47.31957136401266,56,33,0.5485500805590432,0.1762739111818395,,,,,,,,,,,,,
20,7465.145335915197,4466.0,184.16146571928775,12115.306801634484,0.18759626994011983,5.591896297652274,63.040321415134535,44.37806733745817,48.10991698884537,61,39,0.6834735470428124,0.18759626994013953,2244.2173247318347,3361.0,5697.049900291312,11302.267225023148,0.1448614555109709,4.362329627586881,50.284859175138806,34.43242624693525,45.79642280924937,51,30,0.41461502608338113,0.14811040476490425,2966.4084624565853,4167.0,943.9290410531518,8077.337503509737,0.17766156770306507,4.53246071273313,52.6885734914051,41.427527265297364,46.755478084111736,64,40,0.47801568911328696,0.17824579712517294,,,,,,,,,,,,,
21,8696.392315355997,4611.0,186.415405128467,13493.807720484467,0.18759626994012457,5.126641817710143,65.89010442058147,46.22624633514644,48.496365584395726,87,47,0.7533682141025603,0.18759626994013964,2041.2902925612013,3429.9999999999995,5273.280885950828,10744.57117851203,0.14782343054561958,4.3263615248344545,49.70401667144846,34.07793344237922,45.621436086325474,45,30,0.38141919848834127,0.15100089341411407,3913.2899510693824,4090.0,1293.9023803453115,9297.192331414693,0.17367167561725932,4.718536744458946,54.67601708222507,41.52488971959671,46.849437180086404,43,34,0.5307637946536164,0.17441869101038254,,,,,,,,,,,,,
22,6072.1391567191495,4644.0,186.63849128159396,10902.777648000743,0.18759626994012504,5.29640766779002,60.528726409729,46.49145203305834,48.38242833858899,98,45,0.7246133643314571,0.18759626994013867,1910.4212165023473,3276.0,5282.0039721039475,10468.425188606296,0.14783832701083843,4.323295177769396,49.47101000557355,33.09627816189909,45.65016757256883,43,37,0.3748252589488227,0.15130243389074585,3853.828684620075,4111.0,1284.4790076898228,9249.307692309898,0.17403077765739464,4.672192698768057,54.7914086253677,40.38744774834512,47.08345750243463,72,38,0.5345375549771485,0.17492772944393775,,,,,,,,,,,,,
23,45105.01431532582,4562.0,186.45386825831648,49853.46818358413,0.18759626994012465,8.60899774272385,139.4996054084064,46.54645502771771,49.2864964883173,151,57,0.8858624922590127,0.18759626994013792,3068.516108997365,3193.0,5912.095849166707,12173.61195816407,0.14278681719151443,4.469365126619894,52.25054758266657,32.08837651464767,46.11307388085053,68,30,0.4376222245579949,0.14605849383540043,4998.273332433825,4036.9999999999995,1684.7204793561687,10719.993811789995,0.17039902101854332,4.763746307937045,57.537909361190565,40.96572261980137,47.54136269632317,45,59,0.5857222828580569,0.17104293151478228,,,,,,,,,,,,,
24,9611.152581497152,4623.0,186.98465945023923,14421.137240947392,0.18759626994012576,5.29816895417119,67.06676133364469,46.86123057813902,47.84445617065082,45,46,0.6408514750688064,0.18759626994013853,1587.2641869610056,3389.0,5252.373238838543,10228.637425799549,0.14816188558133705,4.335915799590811,48.928505121859345,33.97442780924531,45.75397674793731,36,39,0.3723620354443873,0.15134014709981103,3881.785454960302,4175.0,1237.434194333908,9294.21964929421,0.17397328240766655,4.729267047426852,55.0707843606284,41.155575283670075,47.307213450708694,49,37,0.5566251299735342,0.17479651348123787,,,,,,,,,,,,,
25,15669.12049510322,4532.0,186.19231897534004,20387.31281407856,0.18759626994012413,5.581648254560762,80.10485833123198,46.42137974039081,48.7654453868081,99,46,0.8020081462259006,0.18759626994013767,3086.179507515266,3358.0,6242.234212994006,12686.413720509272,0.14096255686537412,4.450836862988855,52.598953380573796,34.38527936831271,46.42659436554336,50,25,0.4568692159380033,0.1442440554249912,3953.2185696684364,4114.0,1212.5557005023486,9279.774270170785,0.1734044254488603,4.624261120811844,55.647361581348385,41.491899935946925,47.740924442011796,43,52,0.6238742500875837,0.17414568465475894,,,,,,,,,,,,,
26,4517.4572150553995,4452.0,183.89991643631132,9153.357131491712,0.18759626994011927,5.418877609199485,56.466225292078946,44.327168545384914,47.430911915253375,71,50,0.5852736825462449,0.18759626994013967,1369.9807483793634,3392.0,5072.619506309807,9834.600254689169,0.14954453597674208,4.274267052277543,48.464743555672925,34.35283463663958,45.724782058914066,39,41,0.3536857779862056,0.15292301995238605,4843.339674099259,3977.0000000000005,1703.2500583495494,10523.589732448809,0.1702319008549746,4.706102362762599,57.13607095560287,39.81310166891281,47.449391607404564,46,53,0.5811925288071705,0.1711958286007012,,,,,,,,,,,,,
27,9436.864111819732,4461.0,184.76149054493956,14082.625602364673,0.1875962699401211,5.157056161821663,66.71307500695998,43.87543025338456,47.83775163602205,121,34,0.6428078295960997,0.18759626994013862,1646.6061579800034,3307.0,5325.219344943078,10278.825502923082,0.1475923669052428,4.321941426940014,49.36000915181607,33.22283691836426,46.06679683585565,49,32,0.37301188260535334,0.15108098870589662,3806.9093133202423,4144.0,1333.5043023648436,9284.413615685085,0.17362388842359316,4.612880336977162,54.79994653480149,41.716576696705395,47.1858092261635,73,48,0.5486262365157359,0.17438625149168432,,,,,,,,,,,,,
28,5945.607864613279,4504.0,184.93842094224715,10634.546285555527,0.18759626994012146,4.901073916430796,59.92107912935861,45.09830006565803,48.02981801479083,59,52,0.6417163468674887,0.18759626994013812,2093.304049425208,3390.9999999999995,5395.188553751155,10879.492603176364,0.14718012728467106,4.325408235863724,50.00695963476724,34.448119665735746,45.82035153591632,32,36,0.3828638053738049,0.15061916608025894,4703.047828254763,4052.0000000000005,1730.289408870476,10485.337237125239,0.1713309062155133,4.728043658695471,56.55454764332316,40.76483713490984,47.14829370619529,58,45,0.5325682458922445,0.17215854419639023,,,,,,,,,,,,,
29,7592.856755555375,4464.0,185.66922040938718,12242.525975964762,0.18759626994012302,5.529819811093771,63.54132180600309,44.756060667836195,48.35535219903615,73,53,0.7073055657537541,0.1875962699401371,1726.2127081094231,3401.0,5452.065451047583,10579.278159157006,0.14680202305167178,4.270597884398192,49.41652000248507,33.87394175911807,45.96409458626631,44,40,0.38481475752275107,0.15030547827143115,4715.405225187667,4072.9999999999995,1655.8517036254937,10444.256928813162,0.17022232326772072,4.743920357119503,57.24699182338793,41.31887085787042,47.81603812921583,65,42,0.6144484914922488,0.1710773794641183,,,,,,,,,,,,,
30,6311.944420758788,4299.0,182.6614036551582,10793.605824413946,0.18759626994011658,5.246336647098688,60.39047149912077,43.28556412053826,47.7665141195572,52,36,0.6395303404865836,0.187596269940137,1582.749404527287,3422.0,4875.465777918644,9880.21518244593,0.1510269533631304,4.245787086693045,48.472435945861335,32.890191154075964,45.30693713680674,44,33,0.33800348771344035,0.15457832175166294,5009.046987170921,3983.0,1721.6876158076484,10713.73460297857,0.1696477179945071,4.757709240868437,57.62422779531906,41.235107659541356,47.606133820977504,44,46,0.5998788848603124,0.17044374891821,,,,,,,,,,,,,
31,10807.256034538263,4642.0,186.84619218278112,15636.102226721041,0.1875962699401255,5.413526922783777,70.37103248322823,47.206647616719216,48.75642907711687,68,36,0.7740752052480984,0.1875962699401393,1436.3451118473324,3350.0,4837.41192953687,9623.757041384202,0.15118593432435654,4.29685267938946,48.55240234297114,33.498830163080065,45.67971211927634,46,34,0.3365452823329862,0.15443866120125024,5074.110111804222,4079.9999999999995,1719.0432340914842,10873.153345895706,0.17120015534327648,4.866745554849181,57.81389811626562,40.483908181300926,47.66551374128901,57,42,0.5891140068257841,0.17186683210097453,,,,,,,,,,,,,
32,7851.434679167998,4587.0,184.92303569030736,12623.357714858306,0.18759626994012144,5.301108115414833,64.01063151578154,46.10012208723845,48.30756125668101,71,44,0.6998166259310735,0.18759626994013864,1633.1199921228613,3338.0000000000005,5117.704083819375,10088.824075942237,0.14914721848793822,4.304462618087501,48.75506014960798,33.52389023569757,45.48882016536244,50,26,0.3595667670150046,0.15260512198337345,2596.679452429999,4229.0,856.9618776632594,7682.641330093258,0.17849186670110692,4.494617843546201,51.78631539186904,42.45596491864769,46.592730324985986,58,49,0.46425456807742205,0.1791593615310676,,,,,,,,,,,,,
33,6956.7376777369045,4399.0,183.34604736647887,11539.083725103383,0.18759626994011808,5.445899980606269,61.421963614319566,44.014495617213804,47.50809528201454,56,54,0.6036273425676434,0.18759626994013925,2637.0525948802606,3384.0000000000005,5604.99615534972,11626.04875022998,0.1458162638906707,4.34002447235422,51.35090239100896,33.52346918800311,46.076797201248354,46,33,0.40037760370308284,0.14903997290392137,4235.696208425593,4106.0,1400.8819356270194,9742.578144052613,0.1725886619678312,4.59382744736715,55.69931072195917,41.31682080941415,47.22791830510792,35,43,0.5643385532492061,0.17335579655542863,,,,,,,,,,,,,
34,9158.02398806466,4560.0,186.1000074637013,13904.123995528364,0.18759626994012393,5.821722184981115,66.53298903789016,45.01990787251576,48.216825734583516,60,41,0.7179476620496757,0.18759626994013934,1633.5479084873264,3449.0,5390.665475873237,10473.213384360562,0.14719333923126265,4.266992127553663,48.98075835199075,34.63149888457577,45.713662535016034,45,41,0.376669759916174,0.1509252144469315,4436.314272876581,4047.0,1540.2539458367448,10023.568218713326,0.17139908639001972,4.777313153497571,56.08784978663698,41.40750177938709,47.2151980533178,53,33,0.5674248316077054,0.1723054797270793,,,,,,,,,,,,,
35,7132.524215688199,4599.0,185.73845404311623,11917.262669731314,0.18759626994012316,5.230826530490257,62.52175306038226,45.68943120943254,48.25482623634609,76,49,0.7016848285600511,0.1875962699401398,1949.8567943126127,3440.0,5076.7349163873705,10466.591710699984,0.14966189780789002,4.304237798364139,49.69263148599966,34.522610802618765,45.79291789737418,35,47,0.3537308050402328,0.15294711785341777,5510.343138547476,4033.0,1892.752896652549,11436.096035200026,0.16840667438825266,4.845168332991055,58.65588797000074,40.482075003280904,47.635201692905596,46,49,0.6127818725695576,0.1692185690009779,,,,,,,,,,,,,
36,4750.237813805309,4463.0,183.98453532198016,9397.22234912729,0.18759626994011944,5.344878538608709,56.99054082424805,44.29469937283928,47.490065196637346,47,39,0.5903489636316842,0.18759626994013862,1939.128293893288,3354.0,5377.296312578869,10670.424606472156,0.14762460528238303,4.3130216132821415,49.5880770594642,32.800442173588976,45.709774591385106,54,42,0.3750632975696968,0.15093406796932796,4146.633979308384,4130.0,1432.6858746030816,9709.319853911466,0.17222921776467298,4.7215743170566,56.153539103061625,41.38469527443302,47.860232512966164,54,41,0.6211336696759298,0.17295208068615242,,,,,,,,,,,,,
37,11000.821393267786,4568.0,186.51540926607564,15755.33680253386,0.1875962699401248,5.434919519025198,70.14099325463799,45.0180870813837,48.13935046810132,45,43,0.6872198709792299,0.18759626994013767,2252.494048002495,3293.0,6082.041980096883,11627.536028099377,0.1420138298488854,4.398258552942242,50.769681825915136,32.343531764270224,46.264693729909894,39,33,0.44310932856808144,0.14533070781423926,4817.269919763528,4060.0,1529.587958824528,10406.857878588056,0.1716046102773461,4.693020481457903,57.37660701134796,40.63840829224483,47.74192273971851,66,43,0.609896736721584,0.17226758212205895,,,,,,,,,,,,,
38,9708.062047577772,4546.0,187.46929488634262,14441.531342464114,0.18759626994012676,5.432464220922912,67.94316403537002,45.81331225169968,48.527021549161034,61,51,0.7187074751316682,0.18759626994013837,1251.0430706122793,3346.0,4763.681171445797,9360.724242058077,0.1515763127992834,4.246197731576449,47.98213901857109,33.43926977319554,45.47987855856406,55,36,0.3309757512575608,0.15495050253389916,5827.658926374643,3992.0,1902.1306027686426,11721.789529143285,0.16817830440596732,4.991571442734266,59.613335110036694,39.51728000928609,47.95791191367754,57,42,0.6576628313835798,0.16891861497124844,,,,,,,,,,,,,
39,8688.821136427445,4509.0,185.36151537059138,13383.182651798035,0.18759626994012238,5.321511738414264,65.39405127804275,44.850808110099585,48.01640900518771,47,55,0.6870843073409689,0.18759626994014025,1859.6422669312528,3389.0,5079.950268538468,10328.592535469721,0.14947549380859168,4.2894219901363195,49.192943067436865,34.77576858605973,45.47365853357411,40,41,0.35544256754874765,0.15287537732291762,3598.449339091213,4141.0,1258.9431263740496,8998.392465465262,0.17473834014517867,4.572540367285852,54.25311307916184,41.626123977628346,47.056098922438736,59,46,0.5235717894095179,0.17551937618195665,,,,,,,,,,,,,
40,7515.592650184432,4554.0,185.7999950508754,12255.392645235308,0.1875962699401233,5.090268233020321,63.41999475534886,45.68435730160455,48.38837005817947,77,39,0.6843445531104981,0.18759626994013726,1358.2432807783366,3322.0,4777.435028102813,9457.67830888115,0.15156734219391596,4.275546932320579,47.9841274067403,33.107026265710616,45.2676408451835,41,31,0.33479047734222944,0.15496654323078055,4332.4784529205435,4086.9999999999995,1409.9412195391492,9829.419672459691,0.1721571373678916,4.780609410530972,56.09310646553132,40.12826634743332,47.42783410364584,58,50,0.5932105204809774,0.17315672634137277,,,,,,,,,,,,,
41,8603.065262538206,4589.0,185.9307696923636,13377.99603223057,0.18759626994012357,5.251346817073726,65.98388834251664,45.258398672738444,48.777726769491174,66,42,0.746439805217896,0.18759626994014048,2101.624029781896,3302.0000000000005,5761.649904428935,11165.27393421083,0.14463523501570888,4.401281140862392,50.055237135545596,33.694506686407756,45.851989075981855,45,39,0.41104539879002727,0.14815872039458974,3038.4417126542303,4220.0,1032.0171282572192,8290.45884091145,0.17629002066917018,4.557967309648478,52.835893850113756,42.588442007330094,46.75898753765867,53,37,0.4947672238407669,0.17706286067918173,,,,,,,,,,,,,
42,24401.1951884855,4539.0,186.47694613622616,29126.672134621724,0.1875962699401247,7.582413464873036,97.91325052760713,44.79434422130331,49.11086015063592,45,48,0.8297336764777917,0.1875962699401393,1632.210260991175,3368.0,5203.7579115131275,10203.968172504301,0.1486802626150415,4.301391133610032,48.93764217708761,33.17788461258641,45.67322165510513,39,39,0.36372761192028497,0.15209648031169956,5067.741388546369,4034.0000000000005,1566.807038797865,10668.548427344234,0.1705147201987779,4.759231084255313,57.848390495324345,40.76957231574841,47.7127714093323,56,35,0.6299953432269213,0.17144619198862135,,,,,,,,,,,,,
43,13407.728131486409,4625.0,188.37702475079024,18221.105156237198,0.18759626994012862,6.15893082737116,75.45862959845498,46.27603432023869,48.642883078469886,70,41,0.7631480118468935,0.18759626994013737,1897.4279433769343,3319.0,5961.303591443993,11177.731534820927,0.14291391959376917,4.3674863552557746,50.233061094729024,32.958914378108645,46.43704806741058,76,30,0.421216294186718,0.14656956907343655,3601.6654394462284,4082.0,1106.036027418195,8789.701466864424,0.17585778658378637,4.606799111926585,54.45634927536799,40.27015385775432,47.25301839647583,44,43,0.5378807991663099,0.17648408253828357,,,,,,,,,,,,,
44,4071.702415947194,4572.0,184.29993298674586,8828.00234893394,0.18759626994012013,4.979638601543086,55.40433937160457,44.99753660060904,47.26093453971087,38,51,0.5350369512790711,0.1875962699401389,2105.1140847846045,3199.0,5911.742029748195,11215.856114532799,0.14295519999552553,4.3377757203725285,50.385598634952785,32.08171131190185,46.17536790586521,55,37,0.4276468801519045,0.1464581243851743,3448.6220891093753,4140.0,1181.8444740294137,8770.466563138789,0.17518491615407444,4.559579136564342,53.93361774534296,41.11852848801918,47.03637356712451,42,47,0.5263701455340453,0.1759995121645897,,,,,,,,,,,,,
