,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,372.01173356846635,239.0,8.661896842101836,619.6736304105681,0.18759626994014234,5.451958838118017,69.27614605763027,40.63199259842583,48.60882752604895,49,36,0.7492685027595919,0.18759626994013914,55.13553069722937,192.0,262.9001613667368,510.03569206396617,0.14332810620453754,4.126461195677312,48.82714106139807,34.34850371733536,45.7622682914559,64,26,0.41478951491597543,0.14752306284474132,801.8164173087978,167.0,416.4808292025905,1385.2972465113883,0.11395253248143387,7.753866056918477,94.58688146601942,27.199479263536393,50.0,68,27,1.0,0.11425804415487624,,,,,,,,,,,,,
1,410.32771998867224,231.99999999999997,8.53112220061362,650.8588421892858,0.1875962699401423,5.773229650008768,72.13696310828438,37.70411087577596,49.340978664469255,46,29,0.9008335285261275,0.18759626994013906,540.0853648853091,161.0,441.176992461431,1142.2623573467401,0.11740746294161411,6.401234369979931,78.61911437182577,25.039019402793556,48.61437187819734,35,22,0.7381220214925313,0.12029383302621494,457.0851515611837,190.0,259.66905631800995,906.7542078791938,0.13846181440720617,6.013669443780063,75.1184387373778,32.20044434612353,49.724819206200884,43,32,0.9153645603725028,0.13797980626809575,,,,,,,,,,,,,
2,545.2553277766306,233.0,8.45419594091467,786.7095237175453,0.1875962699401423,6.275883873189977,80.30862159095095,40.86098712393199,50.0,88,40,1.0,0.1875962699401387,85.62844601074553,199.0,268.36941155090045,552.997857561646,0.14539660704927115,4.037690793969237,50.46352082894502,31.657102022841134,45.70631269626138,54,28,0.402621605988063,0.1499207901919252,173.0252331172083,195.0,119.49120151370029,487.51643463090863,0.1619748566603648,4.732966978259588,57.29336180287583,34.753946623906,47.680848851919876,45,28,0.6404753425809643,0.16333387384482265,,,,,,,,,,,,,
3,802.6578047190523,233.0,8.48496644479425,1044.1427711638466,0.1875962699401423,7.554284857194074,94.59409996523353,42.94852684744024,50.0,66,34,1.0,0.18759626994013917,267.689893257758,166.0,502.2231068411675,935.9130000989255,0.1075059702592271,5.098690804771922,64.07538442407123,25.338760504030013,49.202126716065514,67,15,0.8932293605174976,0.1089594322822644,173.58310046736196,209.0,114.22142418301469,496.80452465037666,0.1651546422630134,4.782447353774367,58.18371854331276,32.049171458820645,48.540212961792676,48,34,0.6823156502319083,0.16700696020991812,,,,,,,,,,,,,
4,1260.5377983045103,217.0,8.146490902118867,1485.684289206629,0.18759626994014222,9.34884754759417,120.0701972531953,35.72368583057693,50.0,147,38,1.0,0.18759626994013923,136.9491371925461,166.0,375.5847223258789,678.5338595184251,0.1272017991681027,4.526863974672155,55.32227061580044,28.745220236341705,47.713985216214695,42,19,0.5926015362571219,0.13176592720306898,168.97424561748971,200.0,126.05076957761926,495.02501519510895,0.1591754354364821,4.557432691324709,57.08049065287282,37.011445026120214,47.693008947854004,61,31,0.7014326894802386,0.1607328072390613,,,,,,,,,,,,,
5,255.74012413567638,239.0,8.438810688974879,503.17893482465126,0.1875962699401423,4.989316075377063,63.86277747369872,41.575485661143546,49.64347294948948,76,36,0.8816826031461545,0.1875962699401389,414.14780441880407,161.0,546.5000000000001,1121.6478044188043,0.09999999999999823,5.89411727990279,73.01176187081361,25.38690506139462,49.99966987815649,55,14,0.9982337077958562,0.10002891744211731,512.5706732119348,180.0,278.206358961808,970.7770321737428,0.13718630679016705,6.439671207674631,77.67627854315522,30.460248496003356,49.20013003138118,48,31,0.8681202146008196,0.1376132935853175,,,,,,,,,,,,,
6,189.28271177218696,271.0,9.046528140596589,469.32923991278363,0.18759626994014242,4.451386719911711,59.583570773496355,42.302049111792634,49.06637840369676,60,32,0.8284884815254393,0.18759626994013925,762.1534619622367,154.0,522.5000000000001,1438.6534619622369,0.09999999999999842,7.662728761591434,92.35054901459067,27.371500192571474,50.0,85,25,1.0,0.09999999999999987,294.58938682079634,197.0,189.24304667067955,680.8324334914759,0.1467604586985609,5.299970967523379,66.23989041622511,36.728836504995144,49.84246169967744,62,36,0.9348026948998149,0.1473814365364115,,,,,,,,,,,,,
7,209.88850179960704,231.0,8.792671483590052,449.6811732831971,0.18759626994014236,4.696151391299799,60.69821623358439,42.44401651536347,49.03752302522294,51,40,0.6812968762945667,0.18759626994013917,148.3029103508712,189.0,345.0078167542244,682.3107271050956,0.13186059678752976,4.554947810610218,56.3133604671226,32.7189202434486,48.072671702913055,63,24,0.5416584904710795,0.1354304156883902,60.18809265194779,222.00000000000003,68.49505845182895,350.6831511037767,0.1716932169662101,4.129970858183111,51.52240529602467,37.29840562452431,48.14589788491453,62,31,0.514818978090931,0.17313417052905603,,,,,,,,,,,,,
8,87.49756367956053,238.0,8.408040185095299,333.9056038646558,0.18759626994014228,4.106795680774045,51.05421403966554,38.79908237549325,46.19071087814764,56,29,0.4264003177805652,0.18759626994013887,89.3947775926019,186.0,279.1693825876343,554.5641601802362,0.14064535093526065,4.350245797563679,50.918139911762296,34.861839563525116,45.94990176247237,52,34,0.44248097745849485,0.14546129908313005,23.517311403856272,224.00000000000003,36.16230636065383,283.6796177645101,0.18080815301256592,3.77937438022007,46.35407652078919,38.412118702059026,45.04590606831677,53,38,0.2583610768014781,0.1819256154185063,,,,,,,,,,,,,
9,538.8972561801195,244.0,8.361884429275928,791.2591406093954,0.18759626994014228,6.331940326764878,79.97770038229099,38.38573614904816,50.0,96,27,1.0,0.18759626994013928,251.88733154069024,164.0,405.3077877909631,821.1951193316534,0.12376029021884331,4.992850909433366,62.0747349739945,26.229651757886828,48.08099433284503,33,23,0.6680761678058438,0.12580799007927285,55.09685963599023,217.0,55.05234495597469,327.14920459196486,0.1768132573102209,4.091390804727954,49.851601428474716,34.56014822063412,46.79066478203076,42,35,0.37442422599001735,0.17816095305650306,,,,,,,,,,,,,
10,1278.232491964962,244.0,8.661896842101836,1530.894388807064,0.18759626994014234,8.952496916304499,121.05361312741194,40.03863845707684,50.0,143,32,1.0,0.18759626994013928,103.54494172618584,186.0,326.7924439151134,616.3373856412992,0.13487553817151474,4.254618553267961,53.45685460545994,30.445693670970474,47.69418961726696,72,18,0.5291397528633713,0.1368771529503318,172.47963939519647,219.0,118.42104767956745,509.90068707476394,0.1611038413614672,4.57701205299078,59.29426310840338,36.83281412706091,49.711564109094134,51,36,0.9016541429151281,0.16196190921251016,,,,,,,,,,,,,
11,605.5790589772074,272.0,8.846519865379317,886.4255788425867,0.1875962699401424,6.403482271758386,83.64691886964238,43.00396874854587,50.0,69,33,1.0,0.18759626994013903,171.91707516706992,156.0,514.8384755426745,842.7555507097445,0.10359201852503656,4.8676665284530145,59.421510706525346,22.632678205201792,49.870562086132544,50,7,0.9159242016613046,0.10499927730067346,316.5398421824308,195.0,148.56622410213217,660.106066284563,0.1575948596365997,5.37396604923417,67.16092771255522,30.5113199221367,49.57538092464251,48,30,0.8947192818158296,0.1576947255994941,,,,,,,,,,,,,
12,287.2967328015178,219.0,8.423425437035089,514.7201582385529,0.1875962699401423,5.110415067371366,65.11360656262963,38.21227305476961,49.14795208841353,72,22,0.8615113075381893,0.1875962699401388,96.5619855837085,177.0,297.384755426745,570.9467410104535,0.13749256690045017,4.418537833218998,52.00468333600533,26.400523894528185,46.639217145696854,53,21,0.49515063044625995,0.14097776152811586,241.97318932322847,216.0,136.11367718604208,594.0868665092705,0.15772604548562655,4.937753717006003,62.976690729489505,35.71793059197978,49.53325944894974,70,24,0.8686941148411086,0.1580629731567194,,,,,,,,,,,,,
13,1088.425975707762,233.0,8.554200078523305,1329.9801757862854,0.18759626994014234,8.542289322280574,110.4747354154272,36.30128252684992,50.0,99,30,1.0,0.18759626994013934,240.16724033516925,186.0,419.23084084322477,845.3980811783941,0.11859354786465003,5.0092028092407235,62.04959565528768,30.465937722651447,48.695066179036175,80,15,0.7577345897759366,0.1192818593701627,132.1380168511513,229.0,94.41351554181799,455.55153239296936,0.16670502987877572,4.459290867240361,56.12721103303111,37.253376846760844,48.775405120645274,62,42,0.6254864319269013,0.16743428691683881,,,,,,,,,,,,,
14,985.415216403511,244.0,8.331113925396348,1237.746330328907,0.18759626994014228,8.099478071726157,104.7792237963758,42.90088435147105,50.0,138,34,1.0,0.18759626994013898,85.00564945205383,184.0,342.58474301392056,611.5903924659744,0.13252417059814478,4.2060565005085575,51.310819034953724,31.717805336932898,46.58828295428413,46,23,0.5537319905283276,0.1366974328733942,354.88516555661255,184.0,220.08974086487493,758.9749064214874,0.1456623533226109,5.440096091039581,69.26710380546015,31.766527738412435,49.55126127453719,46,31,0.8924181401874364,0.14651675409751996,,,,,,,,,,,,,
15,125.67687316394631,272.0,8.969601880897638,406.6464750448439,0.18759626994014242,4.206851160267514,55.66594758832208,44.93918193509684,48.680829346147,54,47,0.6456787590341613,0.18759626994013906,162.86268519192092,188.0,409.22316890529294,760.0858540972139,0.1229513345536721,4.610178898737803,57.3906871286592,30.131734525725285,48.34276017355255,42,32,0.6849940317615378,0.12485015632746613,118.86371608433359,233.0,61.636806355250485,413.50052243958413,0.1730588199690725,4.38217205885241,56.15172841753597,31.1883804206579,49.528069967090524,65,27,0.785518102492083,0.1744903887943338,,,,,,,,,,,,,
16,867.7842024799339,248.0,8.761900979710472,1124.5461034596444,0.18759626994014236,7.542988955989299,98.21040021340139,43.32381738523452,50.0,74,43,1.0,0.18759626994013945,90.2438552407265,202.0,331.3232144189897,623.5670696597163,0.1347808718879961,4.116667429144603,51.704237350282924,31.60259852059176,46.684239426364364,61,19,0.5338356392956788,0.13817809148013535,294.0825584792296,193.0,171.22357380196144,658.306132281191,0.1504504738648471,5.3003943029722,65.47343163500801,35.116176581491125,49.13495278544685,52,34,0.8709664454984712,0.15050866771356042,,,,,,,,,,,,,
17,594.8351796131358,243.00000000000003,8.808056735529842,846.6432363486655,0.18759626994014236,6.417615954856781,83.04726745638627,39.750069419652135,50.0,64,39,0.9997555329409378,0.18759626994013862,142.7691347701837,182.0,372.59241495184864,697.3615497220324,0.12740941779928183,4.6236547977406115,56.321989293411114,32.314470127731994,48.390370695067645,45,36,0.6553193830355277,0.12877654820629128,47.087929273896385,227.0,42.86284176061589,316.9507710345123,0.17911549304445865,3.9149196061825773,47.49116033255766,34.0696091887247,44.87516426178566,43,31,0.2997466793746554,0.17991673087823878,,,,,,,,,,,,,
18,402.7278445281179,229.0,8.62343371225236,640.3512782403702,0.18759626994014234,5.648471409586216,71.87036951801245,36.44129796793973,49.49028505650751,58,31,0.8926347301750623,0.1875962699401389,86.47588352375053,221.0,295.7770793512185,603.2529628749691,0.14000908701451956,4.072064411635369,51.398673378154236,35.51487034154506,46.58800621790196,80,26,0.478607756824521,0.14218744237288575,479.300789122165,178.0,242.19067066819423,899.4914597903593,0.13975437963433776,6.282044888868985,76.58807321646766,32.50190569319638,49.96012441806688,52,32,0.9812998249181255,0.1389755108036352,,,,,,,,,,,,,
19,641.5153545825003,244.0,8.769593605680367,894.2849481881806,0.18759626994014236,6.660382371731634,85.63722619804743,38.637004951047096,49.99748427679731,49,38,0.9964760354132799,0.18759626994013898,184.36978348691935,171.0,366.7078043413931,722.0775878283125,0.128549895387898,4.59620461239284,56.91026160702057,28.11306097479723,46.66002305201424,68,25,0.6108501822123561,0.13271591634346752,178.87453838609875,239.0,113.68843339995627,531.562971786055,0.16251939443480573,4.730546934642741,58.66404213976588,35.528469143022235,48.72656778498258,47,34,0.6858117264097578,0.16278998113940835,,,,,,,,,,,,,
20,654.2609142842102,222.00000000000003,8.615741086282465,884.8766553704927,0.18759626994014234,6.8290802808004045,85.86785798490624,37.58557740711265,49.52002941356108,40,42,0.9107083673127123,0.18759626994013895,140.97060722767688,192.0,339.6847471515334,672.6553543792102,0.13336233280148804,4.464977090614688,55.0298564123921,32.439643462937056,47.19815601085448,48,34,0.5436538760772351,0.13731809086705976,851.8140309047471,169.0,425.1209426185242,1445.9349735232713,0.11088097365410936,7.907615840169671,97.37893925796601,26.286655428880245,50.0,100,16,1.0,0.11113843816862412,,,,,,,,,,,,,
21,249.57612797276602,258.0,9.023450262686904,516.5995782354529,0.18759626994014242,4.731996960876584,62.80989999907119,44.041567085224806,48.94387913038973,51,31,0.7754382069220289,0.18759626994013937,310.67644899754447,170.0,452.63852933158165,933.3149783291262,0.11673363721726442,5.198381916883034,65.06099575971491,30.76344227793431,47.80119303762893,32,23,0.7887924534021928,0.11818650100393151,1194.5634814113696,159.0,517.3234465374999,1870.8869279488695,0.10041498354608275,9.375775604169437,116.3738835874134,25.989157177236226,50.0,131,14,1.0,0.10050622803263133,,,,,,,,,,,,,
22,293.590755991254,222.00000000000003,8.423425437035089,524.0141814282891,0.1875962699401423,5.310324194034115,65.58633674927373,39.77231514473023,49.27573919420411,43,28,0.8455097614224903,0.18759626994013867,50.223859047491025,219.0,231.84635436103395,501.070213408525,0.15090927127517428,3.887826646636897,49.00444833199045,38.49223087481558,46.201918080823006,67,24,0.3288758417470981,0.1553738572085915,632.2875237615503,164.0,293.07881771239187,1089.3663414739422,0.13129841952838675,7.079303116781754,84.53533107330846,26.42798467300196,49.40820847572145,51,31,0.8756065452711532,0.1316479953780086,,,,,,,,,,,,,
