,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,542.9347541903945,3925.0,428.2031149893148,4896.137869179709,0.16933737541931,4.374590520653905,51.2663113686853,30.193362101092454,45.83685434663462,54,23,0.4108304161392047,0.16933737541934438,371.465153764533,3817.0,439.8900445435261,4628.355198308059,0.16889168711214214,4.280013845960774,48.78452231072139,27.97626188541036,45.06987077307644,48,35,0.3420506662276143,0.16889168711216826,,,,,,,,,,,,,
68,486.2167034306447,3822.9999999999995,428.4475660913199,4737.664269521965,0.16933737541930993,4.432536166432271,50.340838240313616,29.520897066225537,45.478661383555334,51,28,0.3795608663553952,0.16933737541934732,413.32029329076863,3781.0,443.0641895323146,4637.384482823083,0.1688916871121421,4.524490575135737,49.933312093695065,28.910011614008685,45.79891361483936,65,24,0.4032011323733192,0.16889168711216565,,,,,,,,,,,,,
69,420.1381076949942,3746.0,426.73640837728436,4592.874516072278,0.1693373754193103,4.378558410151643,49.284174939711605,28.033308649096693,45.08278496178826,55,24,0.35659267905956027,0.16933737541934618,333.87608540621295,3852.0000000000005,440.0835899696717,4625.959675375884,0.16889168711214214,4.285234729447812,48.58154446248112,28.129866028780476,45.242783608419444,50,23,0.351347421173259,0.16889168711216587,,,,,,,,,,,,,
70,497.31584093409873,3890.0,426.2851140351211,4813.60095496922,0.1693373754193104,4.359818041533273,50.56342393610016,29.581212963746147,45.590265526758856,46,36,0.3783859027851497,0.1693373754193466,386.2825020136544,3908.0,446.4512344898634,4740.733736503517,0.16889168711214206,4.408026429079799,49.427630715778065,29.180856507720033,45.5647843893916,95,22,0.35796924386256146,0.1688916871121662,,,,,,,,,,,,,
71,468.0944296364338,3882.0,435.5178441185441,4785.612273754979,0.16933737541930843,4.335060549659145,50.90557059272097,29.51977541939408,46.22462629635661,44,36,0.4150283862129203,0.16933737541934638,228.3882728284616,3843.0,437.7416903133093,4509.1299631417705,0.16889168711214217,4.263521559086641,47.468448454036185,29.153262874718767,45.1845657257517,46,34,0.3071614365868404,0.16889168711216843,,,,,,,,,,,,,
72,394.87822201907926,3872.0,426.26631010419766,4693.144532123278,0.1693373754193104,4.385232500840674,49.66854320260544,28.696600940979756,45.719760982414556,40,35,0.38727522147785454,0.169337375419346,346.12436979015473,3829.0,442.58032596695045,4617.704695757105,0.1688916871121421,4.25119675776809,48.927208601868244,28.256161242538063,45.465528806217144,64,34,0.3643582293696726,0.1688916871121664,,,,,,,,,,,,,
73,465.0607490109539,3810.0,434.03233357559003,4709.093082586544,0.16933737541930874,4.423750976258061,50.678330095067146,28.183280361014653,46.02719802254943,70,32,0.43280907546440217,0.1693373754193453,369.1812888691725,3870.0000000000005,443.48998946983505,4682.671278339008,0.16889168711214209,4.31307700131899,49.10446676306592,29.081193989215,45.412653874373966,47,26,0.35449981566211886,0.16889168711216682,,,,,,,,,,,,,
74,515.6676195109623,3881.0,432.1895483450901,4828.857167856052,0.16933737541930913,4.49396739175248,50.699139782422684,28.776592306678694,45.54203884524604,70,23,0.37735603665525785,0.16933737541934654,416.36140707390024,3802.0000000000005,441.45776249530576,4659.819169569206,0.1688916871121421,4.35899011387258,49.618318762874715,28.475586467129986,45.454331334284376,64,27,0.346971662034859,0.16889168711216776,,,,,,,,,,,,,
75,294.1714375646479,3847.9999999999995,424.47993666646823,4566.651374231116,0.1693373754193108,4.471880044761372,48.21715129807286,28.770042868211053,45.275420284471494,53,27,0.3410432044399963,0.16933737541934704,548.9579603740643,3915.0,444.4577166005633,4908.415676974627,0.16889168711214209,4.428525647421692,51.3533808832786,29.59725301070588,45.863791078274005,58,34,0.4120018912939622,0.16889168711216684,,,,,,,,,,,,,
76,483.9510251498676,3865.0,428.82364470978933,4777.7746698596575,0.16933737541930985,4.358832396987609,50.77334627090683,29.396202859228527,45.933836019408524,41,20,0.4016993234847877,0.16933737541934643,461.6046110730415,3845.0000000000005,437.4707267167055,4744.075337789746,0.16889168711214217,4.410351324967042,49.86464278597816,29.069815682732138,45.24859667524737,45,21,0.37649777290533004,0.16889168711216707,,,,,,,,,,,,,
77,457.04444858647577,3863.0000000000005,432.2459601378606,4752.290408724336,0.16933737541930913,4.40085077709518,50.19057615831821,29.660107839286738,45.62001285188052,54,37,0.37208983427357883,0.16933737541934504,251.66705543090916,3879.0,442.2706532851175,4572.9377087160265,0.1688916871121421,4.244421212605306,47.71975701778773,30.24365735758156,45.20305034508637,55,31,0.30674829485163685,0.16889168711216693,,,,,,,,,,,,,
78,825.7133914800852,3765.9999999999995,429.57580194672806,5021.289193426814,0.16933737541930968,4.552218738141369,54.1509853826181,28.97669115220048,45.893770420333034,54,35,0.4319828236591614,0.1693373754193473,449.84192347962414,3783.0,441.09002618562903,4673.931949665252,0.16889168711214214,4.400011357822208,50.24274977838298,28.94186133205741,45.74433054358654,43,35,0.40125682773711574,0.16889168711216698,,,,,,,,,,,,,
79,661.4578969692041,3861.9999999999995,428.05268354192714,4951.510580511131,0.16933737541931002,4.420882379517689,52.24036923796256,28.91035009962288,45.625779379922186,55,18,0.3954610521035909,0.16933737541934432,371.48513253197416,3910.0,444.9415801659274,4726.426712697901,0.16889168711214209,4.345879861284135,49.78610255635117,29.13305846654557,46.07120686611055,58,27,0.4036526329049199,0.16889168711216807,,,,,,,,,,,,,
80,406.74634992197036,3886.0,435.06654977638084,4727.812899698351,0.16933737541930854,4.314289227487499,50.265014382937615,29.020093173013407,46.19753679368274,55,24,0.42365743082186086,0.16933737541934682,456.0385317317805,3968.0,442.2512987425029,4866.289830474283,0.1688916871121421,4.469394928736875,50.40413986398129,30.221816073659163,45.843707900852166,52,26,0.3953791440191858,0.16889168711216712,,,,,,,,,,,,,
81,779.6646767274439,3922.0,430.9296849732178,5132.594361700662,0.1693373754193094,4.551324500796947,53.99194145042574,29.365066941781237,46.19529391089718,51,16,0.4575863832567642,0.1693373754193467,586.2978256458304,3899.0,446.37381631940525,4931.671641965235,0.16889168711214206,4.351523071634813,51.942494221502386,28.64517530131566,46.07948808124092,51,30,0.44527071861558365,0.1688916871121689,,,,,,,,,,,,,
82,217.0639828252593,3793.0,428.74842898609546,4438.812411811355,0.16933737541930988,4.142730667467457,47.14944550814569,28.69540742887917,44.97877531137086,52,27,0.30263571315307686,0.16933737541934704,389.2132119946317,3796.0,441.7674351771388,4626.98064717177,0.1688916871121421,4.388175139271459,49.67639577181039,29.077718100235504,45.78426365186418,40,34,0.39452949530531045,0.16889168711216673,,,,,,,,,,,,,
83,467.44360492922146,3942.0,429.9518805651974,4839.3954854944195,0.1693373754193096,4.566533447224125,50.663741063910216,29.43303563048188,45.988723599842466,63,27,0.40844127536104763,0.1693373754193473,668.525653569953,3820.0000000000005,442.32871691296117,4930.8543704829135,0.1688916871121421,4.461588827114658,52.93855810379452,28.213977053898564,46.25330156809549,39,27,0.4534400876700043,0.16889168711216773,,,,,,,,,,,,,
84,511.0221918353341,3836.0,427.78942850899864,4774.811620344333,0.16933737541931007,4.358995290418944,50.68961670287946,28.65418231102147,45.579016889031436,63,31,0.38687869092997107,0.16933737541934613,645.4317157935146,3877.0000000000005,444.1480439187303,4966.579759712245,0.16889168711214209,4.441173911934058,52.177826060188195,29.565770063563512,45.723508902253045,44,41,0.439521459509558,0.16889168711216815,,,,,,,,,,,,,
85,399.3975159302925,3853.0,427.4321538214527,4679.829669751745,0.16933737541931015,4.356423615245487,49.42720182843126,28.40519391574061,45.43322666912851,47,35,0.3670131571866871,0.16933737541934557,387.5800737741507,3878.0,442.0190442311282,4707.599118005279,0.1688916871121421,4.52980235824726,48.86303008019269,28.362967933338172,44.987229342451265,38,35,0.3185249736254367,0.16889168711216745,,,,,,,,,,,,,
86,343.74563570161894,3922.9999999999995,431.70064614108,4698.446281842699,0.16933737541930924,4.353699573788014,48.72409470981356,29.31107680750146,45.28661660014082,61,33,0.32648578288937086,0.16933737541934638,372.157823888406,3833.0,442.23194419988835,4647.389768088294,0.1688916871121421,4.2910147134690755,49.27389239651758,28.753855204559052,45.552314157633575,42,32,0.3837843094636198,0.16889168711216687,,,,,,,,,,,,,
87,422.9993564463142,3796.0,431.5502146936923,4650.549571140006,0.16933737541930927,4.4352833450479014,49.949241031141405,29.078783604778135,45.71920169639995,57,27,0.3851601719832513,0.16933737541934651,546.8121273389381,3854.0,442.73516230786703,4843.5472896468045,0.1688916871121421,4.520808527477807,51.1873330697094,29.482411533227488,45.71913694852378,56,29,0.39632224262359966,0.16889168711216726,,,,,,,,,,,,,
88,445.7545331633182,3820.0000000000005,426.8868398246721,4692.6413729879905,0.16933737541931027,4.569821495408178,50.31619507847592,28.6365154225005,45.85864974684245,44,27,0.38629307647595623,0.16933737541934465,440.45538072435477,3832.0,443.5480530976787,4716.003433822033,0.16889168711214209,4.413754492375906,50.17061451858018,29.427567666436687,45.76606071133672,46,26,0.40537405397060844,0.16889168711216668,,,,,,,,,,,,,
89,687.4602525131361,3963.0000000000005,433.468215647886,5083.928468161022,0.16933737541930888,4.491000997896458,53.1028900860544,29.999352539731223,46.228263498046715,58,27,0.4512154529064998,0.1693373754193457,384.3975704759929,3864.0,437.29653583317435,4685.694106309167,0.16889168711214217,4.370816384997325,49.55376296783453,29.568793051069488,45.70978726307477,49,31,0.3897644964112729,0.16889168711216748,,,,,,,,,,,,,
90,254.02301426357135,3888.0000000000005,428.692017193325,4570.715031456896,0.16933737541930988,4.250076735974459,47.59351897973257,29.263693234162723,45.05328883709679,48,31,0.29179532925463186,0.16933737541934635,442.2828683182532,3746.0,435.8062360518528,4624.089104370106,0.1688916871121422,4.401173102060245,49.51627107894135,26.902107599468884,45.09344239575863,50,27,0.34918375931352297,0.16889168711216657,,,,,,,,,,,,,
91,870.473747334389,3971.0,435.3110008783859,5276.784748212775,0.1693373754193085,4.557227161774254,54.71838441039855,29.78135857866786,46.0136469370547,49,30,0.4465782332730362,0.16933737541934687,707.2105920875756,3910.0,446.60607083077997,5063.816662918355,0.16889168711214206,4.435057009794532,53.823424712617815,29.778649756042046,46.75131879174184,50,37,0.5049823800824137,0.16889168711216576,,,,,,,,,,,,,
92,396.4089199638568,3821.0,427.3757420286823,4644.7846619925385,0.16933737541931015,4.249636272056107,49.32306849955474,29.39096294339663,45.35887103146628,58,31,0.37437235005571895,0.16933737541934513,338.75000641927045,3768.0,436.46429050074806,4543.214296920018,0.1688916871121422,4.349472943739099,48.39964504054741,27.905464708977846,45.01214497635447,47,37,0.34196672202909667,0.16889168711216715,,,,,,,,,,,,,
93,384.13485841693273,3856.0,427.7330167162281,4667.867875133161,0.1693373754193101,4.457455594790249,49.231439049731414,29.616712768014924,45.390066196325506,51,26,0.36140720420800654,0.16933737541934685,535.2854581241804,3868.0,441.5545352083786,4844.839993332559,0.1688916871121421,4.4139459225565325,50.9257282341666,29.158543933774766,45.57264690812488,59,31,0.3902748842565228,0.1688916871121662,,,,,,,,,,,,,
94,430.7550532594669,4000.0,431.7758618647739,4862.530915124241,0.16933737541930924,4.406416976904331,49.92728879760545,28.891525094305727,45.619728936504316,51,26,0.3743300974570627,0.16933737541934654,308.833192354883,3882.0,440.95454438732713,4631.78773674221,0.16889168711214214,4.437758578656499,48.24273529662243,29.483630969875218,45.154403373073464,47,32,0.33490576566008384,0.16889168711216634,,,,,,,,,,,,,
95,467.1623450413844,3797.0,430.85446924952396,4695.016814290909,0.16933737541930943,4.489316024165162,50.7038506065353,29.408541593940125,46.03218310045672,61,36,0.4216819334659746,0.1693373754193476,667.0170471556172,3735.0,440.7222898759523,4842.739337031569,0.16889168711214214,4.430705521712548,52.72229949681694,28.190370196894914,46.052129025261095,49,23,0.437994965497605,0.1688916871121658,,,,,,,,,,,,,
96,331.69512928462126,3890.9999999999995,430.85446924952396,4653.549598534146,0.16933737541930943,4.291635812167201,48.880280856219116,29.261735573471604,45.563329563372804,36,16,0.3759751559113747,0.16933737541934582,463.25705730810995,3909.0000000000005,441.2835716117747,4813.5406289198845,0.16889168711214214,4.454471339306548,50.24715786915009,29.283409963007053,45.61386726344483,65,30,0.382551507033783,0.16889168711216718,,,,,,,,,,,,,
97,395.81990936331954,3915.0,426.8116241009782,4737.631533464298,0.1693373754193103,4.3372703487362685,49.44027760195838,28.844239531107892,45.48207850832516,43,25,0.38287858269293223,0.1693373754193449,334.59054164636694,3727.0000000000005,438.90296287018316,4500.49350451655,0.16889168711214217,4.316110412599779,48.915909132455525,27.810385411826662,45.57000371599163,39,28,0.34583763899869485,0.16889168711216693,,,,,,,,,,,,,
98,502.65906897925754,3996.0,435.8187070133195,4934.477775992577,0.16933737541930838,4.362860649664644,50.92843228005837,29.75055746969418,45.90184159026565,44,29,0.42649398936456884,0.1693373754193459,647.7798237517668,3931.0,445.3286710182187,5024.108494769986,0.16889168711214209,4.467361570401549,52.8930195733595,29.653465366015404,46.41522133584139,39,24,0.4568612232814078,0.16889168711216643,,,,,,,,,,,,,
99,301.4474999141835,3993.0,431.60662648646263,4726.054126400647,0.16933737541930927,4.249099759830956,48.12295414219457,30.920550346536313,45.108479143052506,49,32,0.32911082665739344,0.16933737541934468,324.10329052190093,3790.0,440.0061717992134,4554.109462321114,0.16889168711214214,4.362423531269406,48.28695011284021,28.70927000329735,45.0447637617677,64,35,0.31360439282284663,0.1688916871121677,,,,,,,,,,,,,
100,522.9889027909118,4004.0,432.82888199648806,4959.8177847874,0.16933737541930902,4.429566702033288,51.31331682274669,29.968473827174684,46.08337467906123,52,25,0.4190727439287963,0.16933737541934635,535.7974637857488,3754.0,439.19328100940163,4728.99074479515,0.16889168711214214,4.4816471862171126,50.83402853844225,28.24851680197058,45.47605390058504,45,21,0.4207250440468577,0.16889168711216643,,,,,,,,,,,,,
101,598.6720794035508,3949.0,433.16735275311055,4980.839432156661,0.16933737541930893,4.532398220342926,52.02873225262119,29.980583150141072,46.042011458585655,41,23,0.4326912713231138,0.16933737541934432,453.3161993977877,3929.9999999999995,445.270607390375,4828.586806788162,0.16889168711214209,4.30211580571392,50.79612429486053,29.436002561560542,46.26258477715681,77,17,0.42322303149166707,0.16889168711216773,,,,,,,,,,,,,
102,659.0952612736618,3865.0,429.3125469137995,4953.407808187461,0.16933737541930974,4.547256720159136,52.457597153336486,28.817758519002055,45.86647881295849,57,29,0.43776599851561276,0.16933737541934665,647.4579076896761,4002.0000000000005,449.93505216048504,5099.392959850161,0.16889168711214203,4.419337307387538,53.22539044250315,30.01507259210107,46.750787610136676,56,23,0.5099652917647145,0.16889168711216734,,,,,,,,,,,,,
103,539.8559827669991,3757.0,428.67321326240153,4725.529196029401,0.16933737541930988,4.537923945872975,51.285448209470744,27.18588317544361,45.8868883818004,35,30,0.42165687019422693,0.16933737541934596,689.5673131539766,3886.9999999999995,442.9093531913981,5019.476666345375,0.1688916871121421,4.48244744505463,53.52910606520675,28.67637914726474,46.63286559038255,80,31,0.488459105424721,0.16889168711216765,,,,,,,,,,,,,
104,340.0108522464577,3897.9999999999995,427.0936830648303,4665.104535311289,0.16933737541931024,4.418600426319571,48.428875614104584,29.048364050909033,45.02876709163988,48,26,0.34924607206987096,0.16933737541934712,234.10498237749403,3745.0000000000005,432.34177292384584,4411.446755301339,0.16889168711214225,4.279439312810344,47.25477150816439,27.65483622381342,44.91372168438949,39,25,0.302539701485779,0.16889168711216695,,,,,,,,,,,,,
105,569.0715443104206,3868.0,430.32795918366674,4867.399503494088,0.16933737541930954,4.422646951677699,51.80355802076515,29.407535612114717,46.11242479445053,67,33,0.43557876715057825,0.1693373754193468,552.6304104636456,3854.0,441.2835716117747,4847.91398207542,0.16889168711214214,4.484444797956006,51.317986350886336,30.471009587022845,45.79057664709465,70,34,0.40742044459992877,0.16889168711216693,,,,,,,,,,,,,
106,557.5816011841887,3996.0,434.72807901975835,4988.309680203947,0.1693373754193086,4.401438626096107,51.68336156592066,29.350967123083716,46.107545554078925,46,34,0.427688523263429,0.16933737541934785,354.7937114985816,3747.9999999999995,440.5093899071921,4543.303101405773,0.16889168711214214,4.342487205191502,48.836722300744924,28.67769135886624,45.288785185759075,43,32,0.3583340381226693,0.16889168711216876,,,,,,,,,,,,,
107,675.6739978323865,3917.0,435.19817729284506,5027.8721751252315,0.16933737541930852,4.50354071188961,53.07308986816742,29.360392471594288,46.31634988984396,35,26,0.46673442524267794,0.1693373754193451,353.44508343820036,3814.0,440.5093899071921,4607.954473345392,0.16889168711214214,4.261202950663704,49.01167582356205,28.59805812662717,45.47722498917975,50,30,0.34442768982172445,0.16889168711216676,,,,,,,,,,,,,
108,832.019760525237,3939.0,431.1365282133759,5202.156288738613,0.16933737541930935,4.50464464728092,54.274148045759915,30.317048669712303,45.95395044050774,43,34,0.42667732200225417,0.1693373754193484,432.69564725193845,3883.0,442.58032596695045,4758.275973218889,0.1688916871121421,4.335480528087857,50.27639914071895,28.798932154900243,45.94944266819968,45,31,0.4110192967189519,0.1688916871121674,,,,,,,,,,,,,
109,277.6526242333129,3806.0,427.95866388730974,4511.611288120623,0.16933737541931004,4.329664292094113,47.84763701392855,28.92826904760498,45.07111077159555,47,25,0.3375332679748317,0.16933737541934707,693.728307007778,3976.0,449.89634307525597,5119.624650083034,0.16889168711214203,4.527009822609717,53.37141893655257,28.116090381458967,46.434135866474904,46,23,0.4674892135109643,0.16889168711216798,,,,,,,,,,,,,
110,454.1572477998596,3944.0,431.098920351529,4829.256168151389,0.16933737541930938,4.390424913837841,50.27770017389812,29.17741637712551,45.73612769589978,49,20,0.41551193269428,0.16933737541934596,714.1527119070047,3990.0,448.42539783654905,5152.578109743554,0.16889168711214203,4.574554550829452,53.32906442606979,29.40673137371871,46.18753730700016,41,20,0.47873111050078704,0.16889168711216815,,,,,,,,,,,,,
111,540.9589677668116,3960.0,433.29898026957477,4934.257948036387,0.1693373754193089,4.464931395155642,51.56179375415151,30.005679125005557,46.1522040764838,45,24,0.445552148409854,0.16933737541934613,705.7334237576938,3915.0,442.21258965727384,5062.946013414968,0.1688916871121421,4.574685932494003,53.127219670587536,28.945608669528834,46.06988543301042,49,28,0.4497330455578225,0.16889168711216715,,,,,,,,,,,,,
112,696.371623404973,3829.0,426.77401623913124,4952.145639644104,0.1693373754193103,4.671501319160861,52.74319929755203,28.488005542553367,45.779443461027284,54,34,0.42646167082669667,0.16933737541934665,260.90916673151537,3800.0,436.38687233028975,4497.296039061805,0.1688916871121422,4.266287162775362,47.356998422151,28.565910532330935,44.74737029735537,69,23,0.29354100030932434,0.16889168711216823,,,,,,,,,,,,,
113,292.83816763282914,3796.0,426.3791336897385,4515.217301322567,0.16933737541931038,4.33594359648106,47.41996199446561,28.711640832099366,44.491580318137295,46,27,0.30617183379545804,0.1693373754193479,350.7103183953943,3872.0,441.70937154929504,4664.419689944689,0.1688916871121421,4.326626255257439,48.74413999648178,29.668062534030458,45.23484062214744,74,23,0.3360819377708784,0.16889168711216768,,,,,,,,,,,,,
114,522.3182461361657,3903.0,431.380979315381,4856.699225451547,0.16933737541930932,4.604853445441983,51.28284410854499,28.801080748938094,46.05966164718285,45,32,0.43621298776024797,0.16933737541934432,231.6110926362746,3786.9999999999995,439.71585365999493,4458.326946296269,0.16889168711214214,4.24054111547682,47.26180144426908,27.866062711210937,44.94569051790622,44,20,0.2983544896065447,0.1688916871121663,,,,,,,,,,,,,
115,504.29115023890245,3906.0,431.3997832463045,4841.690933485207,0.1693373754193093,4.598985327325274,51.25022554381338,29.563099871951913,46.207314041424254,39,24,0.4166677607451678,0.16933737541934538,410.65416561256376,3804.9999999999995,440.83841713163963,4656.492582744203,0.16889168711214214,4.408935666236382,49.59470734932083,28.072218307415643,45.48816569319492,40,28,0.37379317225501163,0.1688916871121677,,,,,,,,,,,,,
116,515.1457415009012,3972.0,430.00829235796783,4917.154033858868,0.1693373754193096,4.372407126318506,51.084950772755974,30.022759789525562,45.93349335774678,44,38,0.41541781789248694,0.16933737541934613,952.8082137225697,3878.0,452.2575972742328,5283.065810996803,0.168891687112142,4.602420623590566,56.34781940483576,29.213852134623085,46.81973726761088,41,42,0.5171014904361337,0.16889168711216787,,,,,,,,,,,,,
117,264.18037811059725,3840.0,429.5569980158046,4533.737376126402,0.16933737541930968,4.211678385412205,47.781581951915726,29.299237087892767,45.13975145280913,56,25,0.3060682369192266,0.16933737541934574,372.8162202515149,3728.0,438.9610264980269,4539.7772467495415,0.16889168711214217,4.411146430095825,49.27540182949787,27.25799836872509,45.54684707747629,67,23,0.39644084888413805,0.16889168711216798,,,,,,,,,,,,,
118,444.9151688197368,3820.0000000000005,426.04066293311604,4690.955831752854,0.16933737541931046,4.3664901959439755,49.768447910158045,28.524455290579294,45.319296221960606,38,26,0.362224158283715,0.1693373754193451,677.5694412062676,3758.0,442.56097142433595,4878.130412630603,0.1688916871121421,4.413000124671415,52.531333765340236,27.386678044523986,45.755635400685875,56,30,0.404283462731831,0.168891687112168,,,,,,,,,,,,,
119,657.2740062851112,3913.0000000000005,432.92290165110535,5003.196907936217,0.169337375419309,4.408684391527842,52.77112746123333,29.39376846068768,46.19838739838259,46,32,0.4528468380248953,0.1693373754193459,507.9309519725191,3811.9999999999995,440.0061717992134,4759.937123771732,0.16889168711214214,4.428694103703632,50.441142027842986,27.833800653421235,45.36183250811744,37,15,0.3768844172044052,0.16889168711216582,,,,,,,,,,,,,
120,660.1345929531012,3922.0,431.79466579569737,5013.929258748799,0.1693373754193092,4.476672257575134,52.79042698931535,29.06098995008551,46.18908105978436,45,39,0.43982148824719436,0.16933737541934615,388.88496635967596,3954.0,444.4577166005633,4787.342682960239,0.16889168711214209,4.451769462334583,49.238228291589394,29.690264425777873,45.34937862799243,42,27,0.36210001763935384,0.1688916871121669,,,,,,,,,,,,,
121,347.24459597764826,3846.0,424.61156418293245,4617.856160160582,0.16933737541931076,4.31528628924915,49.10459690262041,28.458000002139773,45.63211096609041,52,22,0.36164137728193996,0.16933737541934643,979.7170164245128,3874.0,441.32228069700375,5295.039297121516,0.16889168711214214,4.63623710900271,55.54885241498493,28.168370479582165,45.751682250739776,47,35,0.4357690808977811,0.1688916871121665,,,,,,,,,,,,,
122,272.6541677097783,3752.0000000000005,425.42013321264164,4450.07430092242,0.1693373754193106,4.319809265738019,47.77505028558499,27.189670768302705,45.04850860848684,39,25,0.32600775942643245,0.16933737541934465,614.6284147785614,3839.0,440.41261719411926,4894.04103197268,0.16889168711214214,4.486128697507461,52.348098617797234,29.28276246496061,46.201814470011975,43,30,0.4247161160752096,0.16889168711216482,,,,,,,,,,,,,
123,405.2026448014844,3804.0,426.45434941343234,4635.656994214916,0.16933737541931038,4.430129675191123,49.22221022998133,28.274014987889405,45.1701837819662,38,35,0.3358561742499063,0.1693373754193473,526.0580221841714,3897.0,441.5351806657641,4864.593202849935,0.1688916871121421,4.451937031318396,51.22419313749925,29.188759799025693,45.96352780986902,62,22,0.4298589025731353,0.1688916871121669,,,,,,,,,,,,,
124,277.5150024833594,3822.9999999999995,424.1226619789223,4524.6376644622815,0.16933737541931088,4.213796487150206,47.48327275196431,28.6416383121031,44.708122727130615,44,22,0.3125798001018918,0.1693373754193458,321.1745177791805,3870.0000000000005,439.2319900946308,4630.406507873811,0.16889168711214214,4.334393715310079,49.05558703957465,28.36933619327549,45.8438418617827,44,40,0.3703879853780572,0.16889168711216881,,,,,,,,,,,,,
125,529.7007557381312,3913.0000000000005,432.6220387563299,4875.322794494461,0.16933737541930904,4.401041187929997,50.705611581429686,29.255557838395664,45.408604024048316,48,25,0.37791143413942907,0.16933737541934527,398.22336052009325,3860.0,442.9093531913981,4701.132713711491,0.1688916871121421,4.329269688972254,49.485311109535125,28.2797965855543,45.50307750433396,46,21,0.3863710981353295,0.16889168711216723,,,,,,,,,,,,,
126,224.4949517876522,3817.0,424.00983839338153,4465.504790181034,0.1693373754193109,4.238903398668448,46.856700003899235,28.46374505922768,44.61175048602274,33,29,0.2757817656922232,0.16933737541934807,249.19634866239986,3794.0,439.9481081713697,4483.144456833769,0.16889168711214214,4.227512369222624,47.51386411826107,28.722748061454535,45.0219006316372,46,31,0.31024077589279137,0.1688916871121673,,,,,,,,,,,,,
127,824.0816332967102,4114.0,437.9999630004418,5376.081596297152,0.16933737541930793,4.566719459910005,54.83265666922211,30.622490022314143,46.5912697114169,70,32,0.49443113576700065,0.16933737541934418,490.3762070312549,3882.0,446.5480072029362,4818.924214234191,0.16889168711214206,4.4165859704471035,51.40147560342534,28.967001055835112,46.49771353311296,37,29,0.45449603932000954,0.16889168711216757,,,,,,,,,,,,,
128,532.4536257880869,3861.9999999999995,429.14331153548824,4823.596937323576,0.1693373754193098,4.4002582918519755,51.04137512715724,29.070288016327172,45.71410334929153,108,31,0.37678521267124404,0.1693373754193463,599.1874703380365,3896.0,443.43192584199136,4938.619396180027,0.1688916871121421,4.387833599176298,51.78878148123706,29.13606015287067,45.796906777856144,43,30,0.39820121463002,0.16889168711216737,,,,,,,,,,,,,
129,386.73991782439845,3953.0,432.05792082862587,4771.797838653025,0.16933737541930916,4.38907433894886,49.40047026732216,29.57699575674009,45.533071089078064,34,35,0.37281599671202115,0.16933737541934715,545.4771604631313,3740.9999999999995,435.6901087961655,4722.1672692592965,0.1688916871121422,4.403864397728049,50.620534048659835,28.395716297482824,45.165762444028644,48,31,0.34469858966039724,0.16889168711216876,,,,,,,,,,,,,
130,323.30434062781774,3819.0,428.9364682953302,4571.240808923148,0.16933737541930982,4.306512998681422,48.708995097012554,28.08332283893464,45.475951690734526,50,30,0.33628785343528184,0.16933737541934685,535.811226369074,3985.0,445.4254437312915,4966.236670100365,0.16889168711214209,4.355840445892791,51.27342084835001,30.7418555679667,45.91530858465925,48,26,0.41121442577677886,0.16889168711216687,,,,,,,,,,,,,
131,381.41438648222186,3947.0,430.1587238053556,4758.573110287577,0.16933737541930957,4.381280304034549,49.19225405643844,29.82217108773439,45.37771328008297,60,18,0.345414966427526,0.16933737541934465,360.2453925537829,3810.0,439.9093990861406,4610.154791639923,0.16889168711214214,4.285340913404576,49.12563527342132,28.240346940936885,45.523140647240375,55,29,0.3713646826060233,0.168891687112165,,,,,,,,,,,,,
132,921.3671472468615,3904.0,428.72962505517205,5254.096772302033,0.16933737541930988,4.583978473143615,55.01697561389628,29.582235418889148,45.80330414142737,46,38,0.4352768313749548,0.16933737541934707,576.0656137494072,3847.0,446.4899435750926,4869.555557324499,0.16889168711214206,4.436036758213659,51.92264136082678,27.92921487886057,46.16198522333262,44,36,0.45640146150238026,0.16889168711216687,,,,,,,,,,,,,
133,521.7880653003908,3857.0,432.2459601378606,4811.034025438251,0.16933737541930913,4.434766367316331,51.18705470583102,29.249687690622935,45.969174052826766,49,30,0.4512853436477042,0.1693373754193461,376.93320008000757,3822.9999999999995,438.12878116560057,4638.061981245608,0.16889168711214217,4.428539868908653,48.31498435307832,28.167181158762556,44.545652352278076,42,21,0.28262621555772877,0.16889168711216865,,,,,,,,,,,,,
134,380.5606328788015,3946.0,432.6596466181768,4759.220279496979,0.16933737541930904,4.364362595726312,49.717557210790076,30.488135210260793,45.911950882001946,41,26,0.3875770978007311,0.1693373754193454,361.3109072560319,3874.0,442.2706532851175,4677.581560541149,0.1688916871121421,4.47618075756105,49.46265727298572,29.262705135207607,45.84954820042529,38,33,0.3770387191174209,0.1688916871121666,,,,,,,,,,,,,
