,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,7742.662818812399,4681.0,92.21371502262741,12515.876533835026,0.19377425381792068,4.784978136955094,55.17913492450896,34.698793629331874,47.43647210569663,47,35,0.5734235032827792,0.19377425381791122,9619.073074173217,4550.0,127.69702012184902,14296.770094295065,0.19265190421406822,4.754535635433125,57.132064148837166,33.76737768831061,47.51271883123841,56,34,0.5791072051563559,0.19265190421405384,,,,,,,,,,,,,
69,8414.422346468686,4516.0,91.50440856854243,13021.926755037228,0.19377425381792365,4.699010634243113,55.62924280530288,33.30879409139783,47.21482045883436,48,35,0.5520024979475402,0.19377425381791122,5726.577945610613,4543.0,126.12577983197669,10395.70372544259,0.1926519042140632,4.56515409681538,52.28866292186719,33.803199313114256,46.56208497625643,46,28,0.4397127022014297,0.1926519042140571,,,,,,,,,,,,,
70,9562.728918435127,4482.0,90.81835806377171,14135.5472764989,0.19377425381792657,4.878020302295694,56.60732352112529,33.55942664127989,47.044594602689976,45,28,0.5574606795283071,0.19377425381791102,7181.790738913831,4553.0,126.47134470672523,11861.262083620557,0.1926519042140643,4.6732533085168075,53.93872970536832,34.768958297841515,46.75691623320193,51,41,0.49732308293922134,0.19265190421405667,,,,,,,,,,,,,
71,22191.09081126869,4596.0,92.41526658335101,26879.50607785204,0.19377425381791985,5.2293236049747875,70.34032332007071,34.20822559180457,48.14703659342952,75,38,0.7038547225284246,0.19377425381790966,12120.94477282488,4632.0,129.1386735836877,16882.083446408564,0.19265190421407274,5.015975556292666,59.36728283209043,34.477896766777796,47.24633805926612,43,38,0.5535947890326995,0.19265190421405662,,,,,,,,,,,,,
72,11275.16571337823,4676.0,91.78347996031357,16042.949193338543,0.1937742538179225,4.840761561216777,58.447260034109114,34.85422234622859,47.17209432073123,46,30,0.557420369326813,0.1937742538179108,19739.513962941004,4577.0,127.88600091272716,24444.39996385373,0.19265190421406883,5.153460544364461,67.3535789630334,35.52527574224686,47.61404680170066,52,36,0.6322216028099498,0.19265190421405726,,,,,,,,,,,,,
73,6518.000394249074,4542.0,90.7369622411718,11150.737356490246,0.19377425381792693,4.961128659711038,53.17397519586129,34.87924242149327,46.6559748016123,47,37,0.48873800122722016,0.19377425381791108,6437.10761100351,4405.0,126.34175787869452,10968.449368882204,0.1926519042140639,4.512056219655853,53.26980028167462,33.85921406847872,46.832625972972934,52,30,0.5177251448277557,0.19265190421405484,,,,,,,,,,,,,
74,14909.452529612343,4619.0,91.59743236579948,19620.049961978148,0.19377425381792326,4.9711389155875185,62.53280154619624,34.429999210406905,47.623349016583795,50,33,0.6346059056358457,0.19377425381791163,6566.172964777014,4532.0,127.17327335855826,11225.346238135573,0.19265190421406655,4.68405437290174,53.87000284512693,33.33342128366855,47.30259087810889,67,33,0.5476905587499729,0.19265190421405454,,,,,,,,,,,,,
75,8034.584406489754,4614.0,91.41913675439014,12740.003543244144,0.193774253817924,5.1606655162247606,55.195407103808506,34.47491736537747,47.16082269731909,44,29,0.5494718365307758,0.1937742538179118,7933.764827238365,4610.0,127.6700228660093,12671.434850104375,0.19265190421406814,4.720422542194558,55.15877806557452,34.995038370367055,47.22501323833614,32,42,0.5634107217703855,0.19265190421405518,,,,,,,,,,,,,
76,6831.6889268985715,4620.0,91.50828456009481,11543.197211458668,0.19377425381792365,5.536358435707359,54.134565075445494,33.924085246738834,47.302876148546666,42,33,0.556605928550226,0.1937742538179087,9196.374691192823,4543.0,127.7618135358644,13867.136504728689,0.19265190421406844,5.0567803749405495,56.708014786805315,33.72096394245411,47.511295375828915,67,32,0.5804675198656465,0.19265190421405728,,,,,,,,,,,,,
77,6995.466281371485,4459.0,91.10130544709523,11545.56758681858,0.19377425381792537,4.58876990102434,53.90478595596156,33.7565024920058,46.909319674590094,45,33,0.5217358146928177,0.19377425381791313,5417.706544927096,4628.0,126.98429256768013,10172.690837494776,0.19265190421406597,4.89485660283017,52.12650280814856,34.68311797637352,46.70879626322061,50,32,0.4817851600409085,0.1926519042140557,,,,,,,,,,,,,
78,9621.381492382512,4475.0,90.68269835943852,14187.06419074195,0.19377425381792715,4.808985528931274,56.686672097286674,33.260846047000925,47.065290604904085,50,29,0.5530382857977401,0.19377425381791258,6089.076817134698,4417.0,126.19597269715996,10632.272789831857,0.19265190421406342,4.572713148007273,52.82089166523317,33.18916994878132,46.73181484809836,43,36,0.4993095988950224,0.19265190421405698,,,,,,,,,,,,,
79,8991.7308653655,4498.0,91.07029751467621,13580.801162880176,0.1937742538179255,4.665210032817076,56.13246999608813,33.29753309542433,47.14071206970525,68,30,0.5275170476942938,0.1937742538179112,7448.775437143579,4491.0,126.76291506979433,12066.538352213374,0.19265190421406525,4.7859069406915005,54.227073063342026,32.64036027490115,46.777743390500206,80,39,0.5286116974399981,0.19265190421405654,,,,,,,,,,,,,
80,10939.454764892833,4580.0,91.81061190118021,15611.265376794014,0.19377425381792238,4.7362515082664025,58.14633985279642,34.321672281870235,47.20688508790325,49,38,0.5507818108539136,0.19377425381791089,8606.288324561256,4591.0,127.84280530338359,13325.131129864638,0.1926519042140687,4.566890991997114,55.690029060753524,34.35759078204517,47.08343276407557,54,28,0.5499786709570458,0.19265190421405656,,,,,,,,,,,,,
81,5669.978432785547,4548.0,91.57030042493284,10309.54873321048,0.19377425381792338,4.834124948281741,52.102980514199984,34.198040948291265,46.433002081413925,41,40,0.4487743672332933,0.19377425381791294,11431.342211434174,4616.0,127.0166892746878,16174.358900708861,0.19265190421406606,4.786966632614175,58.09779842236688,33.841690190531104,46.66633750514081,78,27,0.5208740166143927,0.19265190421405629,,,,,,,,,,,,,
82,7909.360557965023,4667.0,92.50829038060806,12668.868848345632,0.19377425381791946,4.77519533153912,55.01547573303136,34.10291001680683,47.106115175066215,46,42,0.5296501430054309,0.19377425381791177,7685.156980007919,4481.0,126.80071122796997,12292.95769123589,0.1926519042140654,4.64962259817563,54.898204654381935,34.41734358507246,47.21193617716019,63,39,0.5733629754747281,0.1926519042140581,,,,,,,,,,,,,
83,6565.483553649389,4627.0,91.53929249251382,11284.022846141903,0.19377425381792351,4.6229161330669095,53.50156422877287,34.45362397351824,46.93603002759069,52,34,0.5267758190937258,0.19377425381791158,10552.23004306361,4601.0,128.5663317598869,15281.796374823498,0.19265190421407097,4.995471052300948,58.28338227497647,34.17174487189484,47.73112630692879,59,31,0.6030198715566952,0.19265190421405567,,,,,,,,,,,,,
84,11475.28642173389,4701.0,92.2330949803893,16268.519516714277,0.1937742538179206,4.856348776263975,59.39022819280616,34.66656249495961,47.911586257633445,87,36,0.6472769044966347,0.19377425381791097,5793.338469005211,4588.0,127.16247445622236,10508.500943461435,0.19265190421406653,4.505842029252255,52.45390749032478,33.91333147547883,46.65962183573557,66,39,0.4690518456177645,0.1926519042140564,,,,,,,,,,,,,
85,7237.009010585899,4541.0,90.88424992016212,11868.893260506062,0.1937742538179263,4.612796606803339,53.99986575714584,34.87865033923606,46.762388885849425,70,28,0.4919037884709722,0.19377425381791116,4743.464825092695,4559.0,126.86010519081736,9429.324930283512,0.19265190421406556,4.588922328227776,51.311031416554485,34.284366388681896,46.567566591461755,42,41,0.45719690916573286,0.19265190421405629,,,,,,,,,,,,,
86,8155.836930188478,4549.0,91.45789666991391,12796.294826858391,0.19377425381792385,4.8711018269397535,55.3279676810653,32.84804622923077,47.17213075087669,41,32,0.5313988174154678,0.19377425381791,6423.125208458294,4574.0,126.92489860483272,11124.050107063125,0.19265190421406578,4.5360252892091975,53.63957128031336,34.22124148286694,47.21642344575928,54,39,0.5217500950353225,0.19265190421405662,,,,,,,,,,,,,
87,11148.937374032592,4568.0,91.3920048135235,15808.329378846116,0.19377425381792412,4.905750895668171,58.8641099737497,33.53317607376177,47.71509091726229,61,31,0.6105051065254711,0.19377425381791152,8167.89350700567,4545.0,127.53503658681065,12840.428543592481,0.19265190421406772,4.701129149151189,55.28202470286195,34.5589209928241,47.11413119585613,42,35,0.5270369367527443,0.19265190421405623,,,,,,,,,,,,,
88,6034.636453174073,4596.0,91.37650084731399,10722.012954021387,0.1937742538179242,4.7946226065598125,52.888851390637605,35.46925222003019,46.8541456705903,52,34,0.5000299860429823,0.1937742538179097,7328.951434666057,4491.0,126.74671671629049,11946.698151382347,0.1926519042140652,4.495260280726269,54.29095906149618,33.427128498743144,46.9620076268298,43,38,0.492074726566452,0.19265190421405634,,,,,,,,,,,,,
89,15116.127223547315,4527.0,91.92689164775152,19735.054115195067,0.19377425381792188,5.007012889089576,62.57792598993469,33.9698084738937,47.461798766387396,48,36,0.5955091744463936,0.193774253817909,11718.097494568567,4564.0,127.93999542440662,16410.037489992974,0.192651904214069,5.015046396469905,59.023330918679285,34.40331333892577,47.304904861117805,79,27,0.5819452437448546,0.1926519042140586,,,,,,,,,,,,,
90,13266.318507789123,4716.0,92.18658308176077,18074.505090870887,0.1937742538179208,4.95036600692122,60.587744075404274,35.11217626512767,47.321425567615194,44,31,0.5565220595922565,0.19377425381791016,6542.009815158906,4344.0,124.18737686268395,11010.19719202159,0.1926519042140568,4.644405531885472,52.806474530084394,32.69360912758031,46.26446471492515,44,43,0.4655055051813589,0.19265190421405587,,,,,,,,,,,,,
91,8557.048184548525,4498.0,90.32998312817222,13145.378167676696,0.19377425381792868,4.7179155327884645,55.558586845925184,33.85451209102318,47.00150430125209,51,30,0.5399650121126095,0.1937742538179125,3944.8493657579334,4341.0,124.89470496568494,8410.744070723618,0.19265190421405917,4.5397012111561255,49.84048140826974,32.197475908901204,45.895632042512126,36,28,0.4102090517028087,0.1926519042140567,,,,,,,,,,,,,
92,7401.333000735857,4682.0,91.23308915987604,12174.566089895734,0.19377425381792482,4.543440315371956,54.46550291824791,35.35716278730681,47.06193160892032,109,32,0.5374639040836957,0.19377425381791136,8956.96628257712,4546.0,128.1775712757958,13631.143853852916,0.19265190421406975,4.6553677762860985,56.291122794283154,34.27221142725421,47.33374491025766,83,39,0.5776053191664979,0.1926519042140574,,,,,,,,,,,,,
93,12785.943699337926,4702.0,91.80285991807546,17579.746559256004,0.1937742538179224,4.8255510503154255,60.42946659208317,35.50141355082799,47.643476759203374,60,42,0.6347703484920652,0.19377425381791075,7490.05867213675,4534.0,126.88170299548915,12150.94037513224,0.19265190421406564,4.504412223292125,54.428154609374324,33.89896859692635,46.93809593723771,48,42,0.5464359402784862,0.19265190421405506,,,,,,,,,,,,,
94,9350.736681942068,4736.0,92.62844611873174,14179.365128060801,0.19377425381791896,4.601833849853143,57.233836649318256,35.427006798517866,47.8830609407314,57,41,0.6273534392134433,0.19377425381791016,12434.732756406314,4738.0,128.21536743397132,17300.948123840288,0.19265190421406986,4.956412105669206,60.12907594525239,35.67019166571748,47.69427814827156,52,44,0.6014944748142009,0.19265190421405584,,,,,,,,,,,,,
95,8378.418589256531,4449.0,90.61680650304811,12918.03539575958,0.19377425381792746,4.835487218521412,55.446510056945776,32.964218165136856,47.068043414499805,62,36,0.5684824367775575,0.1937742538179107,5709.646764382221,4565.0,126.90330080016095,10401.550065182382,0.1926519042140657,4.6394706439543025,52.25874445893,34.81398273194517,46.549097694548095,37,43,0.4849253017444509,0.1926519042140554,,,,,,,,,,,,,
96,8320.834519785123,4493.0,90.89200190326687,12904.726521688388,0.19377425381792626,5.333118007974621,54.87621382540336,33.59574283679931,46.55537930561811,42,25,0.5011170217296076,0.19377425381790953,10339.58598701633,4636.0,127.20027061439798,15102.786257630725,0.19265190421406667,4.9578710137353825,57.915200572849265,33.740753216499094,47.57557568598951,57,25,0.5908930204583039,0.19265190421405806,,,,,,,,,,,,,
97,9233.676370667461,4694.0,92.10906325071323,14019.785433918172,0.19377425381792113,4.71588232483919,56.395379589800065,35.47148276595357,47.16170321913253,47,46,0.5543246965818626,0.19377425381790972,12481.770529299964,4575.0,127.73481628002466,17184.50534557999,0.19265190421406836,4.842230485835733,59.7075131022239,35.01709742232631,47.225742572923785,41,37,0.5720506080798489,0.1926519042140565,,,,,,,,,,,,,
98,9255.477037260198,4588.0,91.02378561604769,13934.500822876245,0.1937742538179257,4.677115643338479,56.69640499581005,33.7529519395701,47.440879430051474,55,37,0.6048073379409122,0.19377425381791025,6910.459210380115,4522.0,127.2380667725736,11559.697277152689,0.19265190421406678,4.6290118026363665,53.55828155161869,34.393601511554316,46.6474731532264,67,35,0.49892327089689364,0.1926519042140567,,,,,,,,,,,,,
99,15389.613287264374,4501.0,91.24471713453318,19981.858004398906,0.19377425381792476,5.098105731314527,62.397107814910534,33.01265479964461,47.0074844708893,51,47,0.5529142089822927,0.1937742538179099,9487.964790080496,4435.0,126.4551463532214,14049.419936433716,0.19265190421406428,5.034532632394393,56.735777832719734,32.73422483210379,47.247813042638995,49,29,0.560791061081492,0.19265190421405598,,,,,,,,,,,,,
100,12559.130675741084,4531.0,91.24859312608555,17181.37926886717,0.19377425381792474,4.892455795717489,60.08836723370935,34.79959689335958,47.52923655796786,38,40,0.6062674186769041,0.19377425381791102,12970.046298085334,4563.0,127.599830000826,17660.64612808616,0.19265190421406791,5.020016006655952,60.54191293040736,34.887272765202816,47.56949805121549,84,35,0.6164523649301841,0.1926519042140578,,,,,,,,,,,,,
101,7273.860071147366,4566.0,91.5431684840662,11931.403239631432,0.1937742538179235,4.922530873467052,54.38341019464531,34.53726164133626,47.10942558421103,57,22,0.5217034712803835,0.19377425381791125,9035.835017458618,4561.0,127.81580804754384,13724.650825506164,0.1926519042140686,4.608212873900467,56.274789540870174,34.31217191641546,47.238821189891034,86,35,0.5740750624271562,0.19265190421405706,,,,,,,,,,,,,
102,9462.519962159146,4591.0,91.26022110074268,14144.780183259889,0.19377425381792468,4.678818443486921,56.72093930932592,34.00624773128742,47.25836124764664,57,31,0.56793840594213,0.19377425381791116,6186.744499741907,4439.0,125.64522867802945,10751.389728419937,0.19265190421406164,4.772218342383222,52.87979366669219,33.34307030859207,46.692935193588966,57,35,0.46619209583833277,0.19265190421405542,,,,,,,,,,,,,
103,7741.003503219582,4569.0,91.8958837153325,12401.899386934916,0.19377425381792202,5.054913572757808,54.790456327836544,33.834186202726485,47.04930419327365,64,35,0.5586464874505329,0.19377425381791213,8121.660988056512,4709.0,128.2801608479865,12958.941148904498,0.19265190421407005,5.27876091559028,55.72734507272148,35.8378284235883,47.60507812702386,80,26,0.587834389134282,0.1926519042140576,,,,,,,,,,,,,
104,8702.861202251634,4600.0,91.21370920211416,13394.074911453748,0.1937742538179249,4.743908957618417,55.729490892744224,35.20003007898976,47.02662969049289,45,33,0.5284885804982388,0.19377425381791116,16010.522375116023,4702.0,129.13327413251977,20841.655649248543,0.19265190421407272,4.939012891843396,64.2055838555953,35.37199575970813,48.194706358003685,73,32,0.6793782368829024,0.1926519042140554,,,,,,,,,,,,,
105,12863.071588104149,4651.0,92.00053548724668,17606.072123591395,0.19377425381792157,4.9654756345398665,60.616227203969665,34.47133533960498,47.753155615865175,47,30,0.6530446888846233,0.19377425381791064,16947.577013009188,4680.0,128.16677237345993,21755.74378538265,0.19265190421406972,5.201458003796375,64.67141292328442,35.14732086700861,47.72355264778763,55,39,0.6557646454330371,0.19265190421405715,,,,,,,,,,,,,
106,10557.396965200116,4670.0,92.22921898883692,15319.626184188954,0.19377425381792063,4.838740342739995,58.013078205303714,34.82488023735666,47.45568124010406,44,39,0.5743722694876867,0.1937742538179114,11093.439574101354,4502.0,128.3125575549941,15723.752131656349,0.19265190421407016,4.838122491710897,58.520653947817316,33.585624324780746,47.42713028063534,53,26,0.5677420145832368,0.19265190421405673,,,,,,,,,,,,,
107,5273.378708128988,4531.0,90.80673008911458,9895.185438218103,0.19377425381792662,4.475668986837609,51.83253952286646,35.1922096728076,46.55911338338817,55,37,0.4644107888178619,0.19377425381791086,8077.086189761556,4526.0,127.25426512607744,12730.340454887633,0.19265190421406683,4.681767065409107,55.341593630338835,33.834322594321556,47.26450744057798,47,31,0.5521076793474547,0.1926519042140549,,,,,,,,,,,,,
108,6840.32975276461,4511.0,90.44626287474352,11441.776015639354,0.19377425381792818,4.796157951959144,53.99649739407688,33.79376847430973,47.15560063802635,63,27,0.5125762620244169,0.1937742538179113,6741.8911006750495,4512.0,128.52313615054345,11382.414236825593,0.19265190421407083,4.979061666794673,54.07939615008749,34.14710809393079,47.33744967207345,51,37,0.5459273930384145,0.19265190421405468,,,,,,,,,,,,,
109,15718.534740153675,4560.0,92.06642734363709,20370.601167497312,0.1937742538179213,4.9008454426215335,63.202538835616664,33.4609529749899,47.484004095462495,45,29,0.5961997709801504,0.1937742538179113,9101.475543399712,4572.0,127.23266732140566,13800.70821072112,0.19265190421406675,4.806521133718913,55.92625716319476,34.16313215888754,46.82437384024473,56,24,0.5177830130424764,0.1926519042140553,,,,,,,,,,,,,
110,7114.097400357015,4627.0,90.54703865510533,11831.644439012121,0.19377425381792773,4.976545015668344,53.87281816533919,35.39076877433105,46.758719703263324,61,39,0.4898393959395882,0.19377425381791094,4866.960973617072,4337.0,125.12688136590661,9329.087854982978,0.19265190421405995,4.6333082156488015,51.15008648102386,33.09091244632799,46.282423868714304,57,27,0.43784611581725397,0.19265190421405634,,,,,,,,,,,,,
111,8989.486375075403,4617.0,91.68658017150415,13698.17295524691,0.1937742538179229,4.631792547450851,56.41376953057408,34.32653674854516,47.42428315549945,46,35,0.5458069267678106,0.19377425381790978,29971.263853953515,4666.0,129.7434121144961,34767.00726606801,0.1926519042140746,5.851608264058229,78.48429036839825,35.12202232814302,48.513026514445784,42,41,0.7389463822544935,0.19265190421405703,,,,,,,,,,,,,
112,9135.366732014405,4593.0,91.67107620529464,13820.0378082197,0.19377425381792296,4.990906095024307,56.2436975756209,34.10504675498468,47.108280695633646,53,34,0.5590412982018599,0.19377425381791094,6317.3722355958525,4409.0,125.19707423108993,10851.569309826942,0.19265190421406017,4.584595179471513,53.05062206305291,33.09317844450588,46.73324982745739,50,25,0.47395222881488014,0.1926519042140571,,,,,,,,,,,,,
113,5178.994839749461,4572.0,90.88037392860974,9841.875213678071,0.19377425381792632,4.54979042923772,51.72055543798284,33.56061222182452,46.54105270249284,66,35,0.4702918196528117,0.1937742538179101,9443.945148551524,4475.0,126.35255678103042,14045.297705332552,0.19265190421406395,4.767899021724869,56.528798872517996,34.705419077430335,47.08479283027951,58,30,0.5715576319442413,0.19265190421405617,,,,,,,,,,,,,
114,9904.121816079118,4608.0,91.52378852630432,14603.645604605425,0.19377425381792357,4.662390681846804,57.34804858642741,35.365835758485986,47.44392677034801,42,33,0.588199711329192,0.1937742538179096,11454.571678126073,4663.0,127.79421024287207,16245.365888368942,0.19265190421406853,4.7637499137002965,58.971372858453876,35.097399316670185,47.51680118032783,50,36,0.610705339614674,0.1926519042140569,,,,,,,,,,,,,
115,7890.445629081811,4527.0,91.51216055164718,12508.957789633458,0.19377425381792363,4.557246377926012,54.56460645983465,33.199547939051875,46.67371119484336,67,23,0.4885397219855615,0.19377425381791286,4986.411818502742,4390.0,124.98109618437205,9501.392914687114,0.19265190421405945,4.514961679036432,51.26692120660229,32.9505924099217,46.28050938809976,34,34,0.4496553347462766,0.19265190421405426,,,,,,,,,,,,,
116,7733.652874745098,4545.0,90.90750586947638,12369.560380614574,0.1937742538179262,4.516812895876863,54.553066764004484,34.59906915638913,46.81856700455702,89,49,0.5138463329527766,0.19377425381791077,9230.339542293244,4533.0,127.3406563447646,13890.680198638009,0.1926519042140671,4.7801408244612125,56.29047996805703,34.1623415707838,47.060140425763194,43,34,0.5774057774707299,0.19265190421405304,,,,,,,,,,,,,
117,6306.656710187501,4547.0,90.09354764347722,10943.750257830978,0.1937742538179297,4.570929898518131,53.224625260124135,35.2627148578278,46.91794154789485,54,41,0.5165009289908096,0.19377425381790978,14205.488145759004,4705.0,128.30715810382617,19038.79530386283,0.19265190421407016,4.831436468221128,61.86036454254463,35.250305563727174,47.6548572314442,51,42,0.6294794565528155,0.19265190421405828,,,,,,,,,,,,,
118,5817.836278312792,4554.0,91.00052966673343,10462.836807979525,0.1937742538179258,4.51984083791433,52.48892010361587,33.908971758160455,46.6710838253031,43,28,0.5034173175485588,0.19377425381791047,7445.747436446795,4431.0,125.81801111540373,12002.5654475622,0.1926519042140622,4.907694868740339,54.26101795398133,32.29021552789747,46.814541440856566,76,39,0.5032828505569523,0.19265190421405404,,,,,,,,,,,,,
119,10505.605455368639,4586.0,91.32998894868547,15182.935444317325,0.1937742538179244,4.888361217622297,57.540152034272815,34.10776330908637,47.03454657890402,44,38,0.5393667875161686,0.19377425381791288,8259.574479359238,4532.0,127.1678739073903,12918.742353266629,0.19265190421406655,4.63166198537456,55.13959756872765,34.19716096224263,46.88002308936842,47,31,0.5361681183866644,0.19265190421405642,,,,,,,,,,,,,
120,3335.7320151245617,4482.0,90.5857985706291,7908.317813695192,0.19377425381792757,4.803835124271561,49.43412974899113,34.07335537614405,46.09829818359453,58,36,0.4095504065121032,0.19377425381791322,7076.562755934494,4337.0,125.64522867802945,11539.207984612523,0.19265190421406164,4.864109439544594,53.642014811942055,32.070419073897014,46.565452056007175,44,37,0.5003847179858849,0.19265190421405587,,,,,,,,,,,,,
121,15603.29570327654,4507.0,91.31448498247596,20201.610188259016,0.19377425381792446,5.0296525914198265,63.03735515677674,34.451472050012356,47.43387936962467,64,27,0.5999510666461765,0.19377425381791186,5754.265936232661,4330.0,125.64522867802945,10209.91116491069,0.19265190421406164,4.712894694076292,52.282893902629525,32.325134890401515,46.52827131654238,73,30,0.48751687806648775,0.19265190421405637,,,,,,,,,,,,,
122,7136.012569288381,4690.0,91.46177266146628,11917.474341949848,0.19377425381792385,4.537206589219105,54.06543966106238,35.109293936877904,46.927594434184776,85,44,0.5149014628906217,0.19377425381790986,8293.074884862772,4454.0,126.25536666000738,12873.330251522779,0.1926519042140636,4.626280873527569,55.28995171211603,33.00430055735757,46.99687682725344,47,36,0.5329404235778749,0.19265190421405556,,,,,,,,,,,,,
123,10566.871088712087,4426.0,90.36874304369599,15083.239831755785,0.1937742538179285,5.027493813752845,57.857214273784166,33.12164113536975,47.28897288939517,99,28,0.5632215823326417,0.1937742538179104,10881.452479280964,4587.0,128.09657950827682,15596.549058789242,0.1926519042140695,4.602362811034436,58.457055285712165,34.7499072823842,47.5756028064312,42,40,0.5947827323462717,0.1926519042140558,,,,,,,,,,,,,
124,11064.504529436803,4472.0,91.48115261922817,15627.985682056029,0.19377425381792376,4.687159566904254,58.39849341970565,33.246467814317164,47.333907269144994,54,23,0.5946586455772623,0.1937742538179086,4592.261690378946,4502.0,125.64522867802945,9219.906919056975,0.19265190421406164,4.433243203941915,50.85929002883085,33.84029479018025,46.267028338451524,44,40,0.4319739144096064,0.1926519042140563,,,,,,,,,,,,,
125,9113.659841338536,4492.0,90.67882236788614,13696.338663706421,0.19377425381792718,5.63970952232964,56.0977861419764,33.51491476032461,46.98253943057732,118,47,0.5332393244829063,0.19377425381791227,11108.725821800163,4559.0,127.57283274498627,15795.29865454515,0.19265190421406783,4.630854653881384,58.75821974661811,34.45796321824408,47.64932913701013,57,23,0.6062320784983454,0.19265190421405604,,,,,,,,,,,,,
126,6060.083777653379,4484.0,91.1051814386476,10635.188959092027,0.19377425381792535,4.472274787115178,52.812651515220836,32.97808612072156,46.7525225565621,67,41,0.47370787517919305,0.19377425381791122,11837.243267076992,4623.0,128.1451745687882,16588.38844164578,0.19265190421406964,4.97687485769109,59.39296851260975,34.73246269435675,47.55384025138576,80,24,0.6016684561082988,0.19265190421405626,,,,,,,,,,,,,
127,10388.940065289255,4524.0,90.67494637633376,15003.615011665588,0.1937742538179272,4.82660310357753,57.47905467571446,34.67551007975543,47.090114610424976,50,40,0.5598893466496332,0.19377425381791177,5919.593029527429,4617.0,126.41735019504577,10663.010379722477,0.19265190421406414,4.582661236051781,52.634815885724265,34.109934383578796,46.715222856197045,39,31,0.49165955304535874,0.19265190421405692,,,,,,,,,,,,,
128,9577.642374140976,4540.0,92.11293924226561,14209.755313383244,0.1937742538179211,4.7678436262024135,56.92477218721167,33.869296025746564,47.34705238476447,60,37,0.5612236525009245,0.19377425381791302,8589.712853714293,4458.0,126.36335568336632,13174.07620939766,0.19265190421406397,4.873279780646138,55.32943025224459,32.7560188156071,46.739717398530054,39,42,0.49057940064291755,0.19265190421405473,,,,,,,,,,,,,
129,10744.09999211664,4674.0,92.26797890436069,15510.367971021004,0.19377425381792046,4.76283233988002,58.52929457421734,34.73021056064189,47.78519458210059,41,40,0.5998532921549183,0.19377425381791175,4973.941592884142,4548.0,125.58583471518206,9647.527427599323,0.19265190421406145,4.466510736579839,51.677021645088274,33.58920532843518,46.70308005220422,47,36,0.4519170708668348,0.19265190421405612,,,,,,,,,,,,,
130,3971.7073990921895,4490.0,89.58579275011584,8551.293191842306,0.19377425381793195,4.430120287162857,49.85432523069424,33.780363806738045,45.882617831601365,48,28,0.41590499766364747,0.1937742538179104,6857.511738969474,4488.0,126.62252933942773,11472.134268308902,0.1926519042140648,4.654124281056448,53.73291873325158,33.744437258366254,46.87540699428207,34,37,0.479184756309207,0.19265190421405862,,,,,,,,,,,,,
131,7479.55063416064,4599.0,91.27960105850457,12169.830235219144,0.19377425381792462,4.705274313313681,54.75292546655696,34.5814876416112,47.27337483239674,38,37,0.5343500291740085,0.1937742538179105,6037.650763508524,4488.0,127.61062890316191,10653.261392411685,0.19265190421406797,4.560993637632872,53.01928913450754,33.72120623473099,46.981638370998546,40,39,0.49692664838460293,0.19265190421405723,,,,,,,,,,,,,
132,7630.028912733736,4597.0,91.1904532527999,12318.219365986537,0.19377425381792499,4.87064627417514,54.57527212254391,33.7397689794321,46.94524320981095,38,31,0.52326961353767,0.1937742538179123,7264.718319544251,4513.0,126.70892055811487,11904.427240102365,0.19265190421406508,4.589871048778619,54.10387011510232,34.01637566079885,46.839151795557775,41,29,0.503389577595254,0.19265190421405523,,,,,,,,,,,,,
133,7580.699697059545,4611.0,91.35324489799973,12283.052941957547,0.1937742538179243,4.7360165101664755,55.04790954013919,34.84952537470856,47.466899399295706,66,45,0.5701356847527862,0.19377425381791194,6544.582077772603,4529.0,125.53184020350258,11199.113917976105,0.19265190421406128,4.536279906312387,52.75297625444901,35.00322602620101,46.20834756636898,54,38,0.4798245106652687,0.1926519042140556,,,,,,,,,,,,,
134,9068.046062589583,4537.0,90.71758228340991,13695.763644872994,0.193774253817927,4.727542236444699,56.01564405892023,33.864152971613,46.94759799633041,35,34,0.5434959567148003,0.19377425381791294,8516.895475524192,4596.0,126.35255678103042,13239.24803230522,0.19265190421406395,4.658153826221457,55.48095577541886,34.82561007436459,46.9640602998948,32,27,0.5131097702931652,0.19265190421405723,,,,,,,,,,,,,
135,7065.82675042712,4553.0,90.65556641857188,11709.482316845693,0.1937742538179273,4.7969576591918255,53.578620064358695,33.65466691277186,46.51279331393106,49,29,0.4831381817184206,0.19377425381791039,6928.6519755128975,4520.0,128.398948773681,11577.05092428658,0.19265190421407044,4.600054821645755,54.090735347949895,33.948866661642064,47.1619854447717,78,27,0.5503375189463163,0.19265190421405723,,,,,,,,,,,,,
136,12712.264217406717,4611.0,91.37262485576161,17414.636842262476,0.1937742538179242,4.880551795509177,60.05701022393082,35.071339037292944,47.34033083884169,157,39,0.5830507868425014,0.19377425381791147,10426.310824358028,4412.0,126.09338312496901,14964.404207482998,0.19265190421406309,4.831602542951894,57.356908863345126,32.805771240153234,46.93053961765595,58,28,0.5509104969963619,0.19265190421405842,,,,,,,,,,,,,
