,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,7981.325206029318,4428.0,179.7228205346583,12589.048026563976,0.18759626994011008,4.589630172215637,54.77695503627776,33.83778165718707,46.79562983024831,38,31,0.4871667503541811,0.18759626994013928,8480.606623103224,4381.0,245.95691703160344,13107.563540134825,0.1854967095146399,4.56844519297148,55.747915925437475,32.84610010629268,47.26673289914433,74,33,0.5820700473083579,0.18549670951464453,,,,,,,,,,,,,
69,8560.187295899945,4359.0,180.40746424597896,13099.594760145923,0.18759626994011164,4.773236628782642,55.884604890909074,31.53322422642222,47.324417595009216,49,39,0.5857860188078607,0.1875962699401397,6492.401140991542,4433.0,244.5791544329915,11169.980295424535,0.18549670951463748,4.692770183624766,53.16161143263775,33.62854870149527,46.669145626841384,59,34,0.47055228854387954,0.1854967095146448,,,,,,,,,,,,,
70,6840.9150330626235,4348.0,177.5304221332382,11366.445455195862,0.18759626994010511,5.103859641008416,53.04025359998592,33.17426340456511,46.19928161888966,59,45,0.4531739912856934,0.18759626994013745,7429.8398841929,4412.0,246.60898787980145,12088.448872072702,0.185496709514641,4.8589733307815495,54.49189766782146,33.218008447723214,47.06128420133177,116,37,0.5155010011161925,0.1854967095146446,,,,,,,,,,,,,
71,7500.028533637898,4478.0,181.23826785072762,12159.266801488626,0.18759626994011347,4.611803847853507,54.80388196389603,33.67623546118614,47.303853430258535,41,31,0.5451449267902947,0.187596269940138,8097.178520383222,4160.0,242.3600100947691,12499.538530477992,0.1854967095146336,4.554653093076549,54.285582152106805,30.555338292274143,46.18840363172368,42,26,0.4770466323277384,0.1854967095146444,,,,,,,,,,,,,
72,3577.4805669804477,4261.0,177.16117608668324,8015.641743067131,0.18759626994010425,4.454519898792488,49.594898395690024,32.47263782357867,46.01741782870975,47,38,0.40156945871672783,0.18759626994013825,8200.058455636836,4259.0,246.46174607536966,12705.520201712205,0.18549670951464076,4.774724400434051,55.269336744842704,31.27020134202132,47.069278289205684,44,34,0.5498934399175194,0.18549670951464511,,,,,,,,,,,,,
73,9224.162378926583,4469.0,180.38438636806927,13873.546765294652,0.18759626994011158,4.578861184265783,55.95057526093035,33.51857959270233,46.72547278469148,59,23,0.5188495074841654,0.1875962699401398,7203.617954017859,4313.0,245.17863892246385,11761.796592940324,0.18549670951463854,4.617661594193389,54.12456203865696,32.5113464410315,46.92094408463965,37,30,0.5098626031760879,0.1854967095146433,,,,,,,,,,,,,
74,5010.929504695621,4414.0,177.89966817979317,9602.829172875414,0.18759626994010595,4.7966351752642,51.63880635442343,33.180241130980775,46.62750674715165,65,23,0.45407698524776097,0.1875962699401403,5810.911636296752,4310.0,244.65277533520737,10365.564411631958,0.18549670951463762,4.583225879086466,52.009612664817006,32.72437294315452,46.19870102852039,44,31,0.4693130691845415,0.18549670951464478,,,,,,,,,,,,,
75,6472.202397176736,4335.0,178.91509480781932,10986.117491984554,0.18759626994010828,4.542322944122894,53.22437419580507,32.25568015562087,46.75094305595084,89,32,0.4811557129995997,0.18759626994013903,9203.368677807704,4420.0,246.4512288036245,13869.819906611328,0.18549670951464073,4.785182465033614,56.24254420795389,33.27060078600017,47.03917553014657,49,39,0.5194608782185683,0.18549670951464506,,,,,,,,,,,,,
76,7690.074128283813,4348.0,180.0305255734541,12218.104653857268,0.18759626994011078,4.511498454979316,54.56325591553113,31.994907684935082,46.873148793173286,57,36,0.49258525126503777,0.1875962699401408,6868.925513875117,4415.0,247.2084723692739,11531.133986244391,0.18549670951464203,4.615108791240981,53.34283586136511,32.552390997775404,46.47391034749039,42,26,0.4757594880028423,0.1854967095146447,,,,,,,,,,,,,
77,9030.995444889082,4386.0,180.41515687194885,13597.41060176103,0.18759626994011164,4.744283873968547,56.26464348646151,32.486878100343354,47.233509692415645,59,35,0.5820860235501782,0.18759626994013975,6486.469543082816,4296.0,243.75880723687135,11026.228350319689,0.18549670951463607,4.5823459634533314,52.726069300037004,32.019129252095155,46.23959975695438,41,30,0.431557919307928,0.18549670951464584,,,,,,,,,,,,,
78,6327.507279126066,4424.0,180.57670201731665,10932.083981143383,0.187596269940112,4.553991028664138,53.3138547861838,32.983378769740725,46.9859691396075,53,42,0.5243298184137963,0.18759626994013961,9196.804689581659,4356.0,246.29346972744756,13799.098159309106,0.18549670951464045,5.108409954266425,56.43807846031955,32.950611899597604,47.23946121233001,103,26,0.5614809685379802,0.1854967095146431,,,,,,,,,,,,,
79,6194.9312327580365,4350.0,178.6381602729031,10723.56939303094,0.18759626994010764,4.475469266146741,52.89422239274628,32.9923642882168,46.699291159988235,50,39,0.49273619772288135,0.1875962699401392,8133.374059346672,4460.0,247.62916323907908,12841.003222585749,0.18549670951464275,4.463493741161153,55.038911749389015,33.28735896687722,46.90553769004255,42,33,0.5127784198253826,0.18549670951464411,,,,,,,,,,,,,
80,10013.068054238058,4430.0,181.06133745342004,14624.129391691476,0.18759626994011308,4.651770039906347,57.301714228532816,33.81219380829248,47.288642657039034,53,34,0.5708656726073207,0.18759626994013867,6465.994306869589,4283.0,243.53794453022363,10992.532251399814,0.18549670951463568,4.655923380860699,52.87690437943308,31.80782872279917,46.410910072563034,35,21,0.47236931824517736,0.18549670951464248,,,,,,,,,,,,,
81,4299.335459726821,4245.0,178.12275433292012,8722.458214059741,0.18759626994010647,4.444205870409809,50.306810227023625,32.14688153908698,46.00746025529744,54,25,0.3967682731179061,0.1875962699401412,6977.42937425173,4403.0,245.32588072689566,11625.755254978625,0.18549670951463879,4.538463631904168,53.511887486503426,32.691041574892544,46.534395678791114,57,37,0.4978812172560123,0.1854967095146444,,,,,,,,,,,,,
82,6189.670148963992,4427.0,179.75359103853788,10796.42374000253,0.18759626994011017,4.393067112954938,52.751131203614676,32.99218017254487,46.56146105465048,47,41,0.4666158533889594,0.18759626994013848,5055.456673210637,4284.0,244.3688089980889,9583.825482208726,0.18549670951463712,4.431518318514411,51.41082023407218,32.79226269069727,46.35536356086145,43,29,0.46225020149364604,0.1854967095146438,,,,,,,,,,,,,
83,6698.362777272407,4414.0,179.97667719166483,11292.339454464072,0.18759626994011067,4.674852250070262,53.48040171000593,32.85854444355345,46.78196439192129,59,38,0.49339571496267076,0.18759626994014011,5264.3300067284445,4194.0,242.9594945842415,9701.289501312685,0.18549670951463465,4.703347397361787,50.966700645531645,30.96433138315226,45.7023706388034,47,37,0.43053733509692427,0.1854967095146441,,,,,,,,,,,,,
84,11248.923592769675,4448.0,180.1997633447918,15877.123356114467,0.18759626994011117,4.9116603593318064,58.50491478378116,32.73876753121742,47.25553965134216,82,28,0.5655378138415158,0.18759626994013961,6930.64890972954,4427.0,245.96743430334857,11603.61634403289,0.1854967095146399,4.508196422200587,53.55897942826089,32.36182005223923,46.62768918515913,72,32,0.5038172240082291,0.18549670951464323,,,,,,,,,,,,,
85,9680.834878508664,4369.0,180.46900525373812,14230.303883762403,0.18759626994011178,4.606545699863441,56.9437626807878,32.942531439376204,47.26274698945347,54,32,0.5814165081623809,0.18759626994013898,10658.026877582864,4442.0,245.28381163991514,15345.310689222779,0.18549670951463873,4.755036800353392,57.288270400019755,33.41090400468043,46.63024352243685,29,28,0.49165809988927867,0.18549670951464428,,,,,,,,,,,,,
86,11508.625018529889,4572.0,182.384469120242,16263.009487650128,0.187596269940116,4.768288131708159,58.93482270047116,34.673639640210006,47.42619768194145,48,33,0.5925041812623283,0.18759626994013937,7360.915905498864,4178.0,244.34777445459858,11783.263679953461,0.1854967095146371,4.571264291944691,53.95306126233136,31.85905887849603,46.592100524699276,52,36,0.5057296734123885,0.18549670951464256,,,,,,,,,,,,,
87,7348.149043959842,4484.0,181.1305710871491,12013.279615046991,0.18759626994011322,4.530114935374756,54.07888608183827,33.3912015004062,46.730737037878335,45,33,0.5065611932257373,0.18759626994013945,7127.928564438053,4239.0,244.52656807426584,11611.45513251232,0.1854967095146374,4.68018134953654,53.772369154574115,31.722298496840622,46.6443144320521,64,42,0.4968870019422074,0.18549670951464536,,,,,,,,,,,,,
88,4964.358978827673,4257.0,178.23045109649865,9399.589429924172,0.18759626994010672,4.47416069905775,51.25431678146333,32.03263693935466,46.28967161562994,55,39,0.4389051644498764,0.18759626994013975,4943.461840520211,4367.0,246.10415883603528,9556.565999356246,0.18549670951464015,4.4346490803832985,51.47419410812895,32.693241392279,46.53073226760805,47,34,0.4528483299480598,0.18549670951464461,,,,,,,,,,,,,
89,9426.694730907071,4309.0,180.24591910061116,13915.940650007682,0.18759626994011128,4.696973080840847,56.26158947166151,31.998096865560544,46.83487106490221,81,29,0.5243754740232773,0.18759626994013925,6715.7353243308025,4308.0,244.0322563022447,11267.767580633048,0.18549670951463654,4.440241528188627,52.82379208219072,32.910526519980635,46.10805675785996,42,32,0.4415537597590501,0.1854967095146411,,,,,,,,,,,,,
90,11145.680700928095,4626.0,180.62285777313602,15952.303558701231,0.1875962699401121,4.836666053661544,58.42340156945771,35.58020556407699,47.276101968460765,65,36,0.5523634688830833,0.18759626994013792,3753.4503150971573,4338.0,244.80001713963918,8336.250332236797,0.18549670951463787,4.610450051651966,50.00268132377025,32.40381504542705,46.249231008672794,42,26,0.4034747446695684,0.18549670951464503,,,,,,,,,,,,,
91,8162.991440190352,4421.0,180.29976748240043,12764.291207672752,0.1875962699401114,5.080774790677168,55.21332376020235,33.333282838493645,47.049944087072,63,32,0.5311557052377751,0.1875962699401394,13329.356040502993,4263.0,247.12433419531283,17839.480374698305,0.1854967095146419,4.75477476841473,60.697753771819485,32.336906345442294,47.36833605751627,52,25,0.6008515056335184,0.18549670951464506,,,,,,,,,,,,,
92,5573.64029009871,4256.0,178.26891422634813,10007.909204325057,0.1875962699401068,4.592428774962923,52.00976099650714,31.837099281620617,46.43612056634093,51,32,0.45591057478534674,0.18759626994013756,6278.397999245057,4295.0,245.99898611858399,10819.39698536364,0.18549670951463995,4.6574173473512275,52.99360763957529,32.847875514340714,46.71520964033048,38,31,0.49395104235952375,0.1854967095146421,,,,,,,,,,,,,
93,7208.534393943482,4434.0,179.89975093196588,11822.434144875448,0.1875962699401105,4.630742689358871,54.17093067382942,33.647253963223754,46.96235908102015,51,35,0.5384083764388968,0.1875962699401399,9934.318300937915,4377.0,247.60812869558876,14558.926429633504,0.1854967095146427,4.705065887183767,56.695399085737606,33.13138637458608,46.76093150831019,57,34,0.5159758207230905,0.18549670951464792,,,,,,,,,,,,,
94,6484.436008900269,4429.0,179.20741459467533,11092.643423494945,0.18759626994010895,4.558071265661355,52.971621643175226,33.16074560268527,46.487185634274475,44,34,0.5023813533752705,0.18759626994013817,15093.619729300264,4235.0,245.93588248811318,19574.555611788375,0.18549670951463984,4.963081430916146,62.136597651546076,31.83339565937074,47.042977922245754,50,29,0.5806185662424977,0.1854967095146433,,,,,,,,,,,,,
95,7515.134920698858,4316.0,179.90744355793578,12011.042364256795,0.1875962699401105,4.693462195710566,54.61068404869529,31.71615883577617,47.09554912799661,50,33,0.5291059541755009,0.1875962699401366,6410.396243770518,4264.0,243.47484089975288,10917.87108467027,0.18549670951463557,4.470540157909688,52.66887200951774,31.958406500167442,46.25847576574702,48,29,0.43768060213152,0.18549670951464337,,,,,,,,,,,,,
96,4833.056836728989,4326.0,181.01518169760067,9340.07201842659,0.18759626994011297,4.532837692564197,51.554688678814564,32.22155009064676,46.721631842085905,42,27,0.4785437421738037,0.18759626994014048,8150.335835020203,4321.0,246.4407115318794,12717.776546552082,0.18549670951464073,4.698654788258311,55.49996794473765,32.29081433551874,47.349632109717504,47,30,0.5836705745931421,0.1854967095146425,,,,,,,,,,,,,
97,5037.753504525462,4302.0,179.53819751138082,9519.291702036844,0.1875962699401097,4.52836036999433,51.422761626206295,32.40095927198977,46.38500812168081,47,36,0.4242063087714305,0.18759626994013845,6023.832296233861,4410.0,248.36537226123815,10682.197668495099,0.185496709514644,4.441793487575218,52.769329760463926,34.021291441947476,46.74549746423035,46,33,0.49699949602450216,0.18549670951464356,,,,,,,,,,,,,
98,6327.459715315758,4338.0,177.93813130964264,10843.397846625401,0.18759626994010606,4.5888476008965915,52.803676665130325,32.3874813969573,46.47621694981471,44,30,0.4689210081027179,0.18759626994013906,8703.408112559493,4315.0,245.04191438977716,13263.450026949271,0.18549670951463829,5.142748794792382,55.976449745609656,32.88342037386051,47.27304163305033,37,34,0.579203110184245,0.18549670951464414,,,,,,,,,,,,,
99,7559.67169172928,4398.0,180.38438636806927,12138.056078097348,0.18759626994011158,4.5366687885354535,54.095810384038444,33.29555013540121,46.53613869230906,35,41,0.4899315575039338,0.1875962699401393,5199.684698261607,4273.0,243.72725542163596,9716.411953683244,0.185496709514636,4.606818591374883,51.40672144009636,32.46780964062042,46.20703674183452,50,24,0.4570655033271035,0.1854967095146433,,,,,,,,,,,,,
100,5767.201648758582,4297.0,178.10736908098033,10242.309017839563,0.18759626994010645,4.651016641454232,52.16847802688114,32.205831533100735,46.40127637812247,45,32,0.45067799474199854,0.18759626994013748,7055.186459048638,4334.0,247.38726598894107,11636.57372503758,0.18549670951464234,4.614742187843707,54.0117455487778,32.07289562651781,46.9565590897291,48,28,0.5288251300199951,0.1854967095146442,,,,,,,,,,,,,
101,12732.10845243472,4439.0,180.0459108253939,17351.154363260113,0.18759626994011083,4.874133925894402,60.145117824681904,33.710376315518076,47.41300937224732,41,39,0.5783257793891832,0.18759626994013864,4784.731192527674,4311.0,244.80001713963918,9340.531209667313,0.18549670951463787,4.424563215675067,51.12887794136823,32.67528731335215,46.34414674884063,44,30,0.4455637205018317,0.1854967095146432,,,,,,,,,,,,,
102,8296.89146244329,4407.0,181.80752217249986,12885.698984615789,0.18759626994011472,4.636939680652162,55.723837770649645,33.57191820251579,47.4269463082065,47,30,0.5683081791020745,0.18759626994013837,4829.523070392067,4210.0,245.46260525958235,9284.985675651651,0.18549670951463904,4.4470672048800655,51.237025569370786,31.7701641944282,46.407502498978644,50,38,0.4631306821422776,0.18549670951464348,,,,,,,,,,,,,
103,12285.852637123719,4452.0,182.23830922681398,16920.09094635053,0.18759626994011566,4.786524473056091,60.01682756737008,33.092739178156485,47.73097493024666,37,33,0.6298181351768768,0.18759626994013762,7257.490342604786,4326.0,247.17692055403847,11830.667263158824,0.18549670951464198,4.575518321331653,54.54862825992074,32.437927278770374,47.29113791731609,50,29,0.5459116753955614,0.18549670951464414,,,,,,,,,,,,,
104,7012.0121484930905,4442.0,180.22284122270148,11634.234989715791,0.18759626994011122,4.566670304296688,54.15032578054747,33.14040355414402,47.13831363205424,39,37,0.5356078822828966,0.18759626994013703,10355.574178069037,4236.0,244.67380987869763,14836.247987947734,0.18549670951463765,4.772239429561225,57.595007083601416,31.293428835730342,47.239000983206815,87,40,0.5837438396015039,0.18549670951464298,,,,,,,,,,,,,
105,6071.045621235513,4281.0,177.50734425532852,10529.552965490842,0.18759626994010506,4.546109285464572,52.17065879531743,31.920778001302587,46.09934685708193,61,24,0.4322496144174088,0.18759626994014078,14280.54884100149,4444.0,246.11467610778038,18970.66351710927,0.18549670951464015,4.80684956970973,61.698700021705875,32.89453182107372,47.417980952442605,54,24,0.5848635056075278,0.1854967095146451,,,,,,,,,,,,,
106,8037.479558821598,4441.0,180.29976748240043,12658.779326303998,0.1875962699401114,4.488686758263747,54.569422959190284,33.0930269986933,46.531826594250305,54,17,0.48760235031557037,0.18759626994013823,4832.381210181273,4193.0,243.74828996512622,9269.129500146399,0.18549670951463604,4.425350085557006,51.095502078978704,31.46895577648461,46.26312086879723,40,38,0.4163891272683021,0.1854967095146439,,,,,,,,,,,,,
107,9372.486522120245,4385.0,179.34588186213344,13936.832403982378,0.18759626994010925,4.633030421704665,56.06373360423787,33.35825004036093,46.69115871566385,57,38,0.5032159621432227,0.18759626994013828,6348.493072648153,4269.0,243.74828996512622,10861.24136261328,0.18549670951463604,4.583724430283804,53.34242367600521,31.83068434126991,46.99393060335711,40,50,0.5008684218618286,0.1854967095146448,,,,,,,,,,,,,
108,5087.044954047479,4392.0,180.26130435255095,9659.30625840003,0.1875962699401113,4.441096297804093,51.691063633802905,33.53286775206142,46.60386724636847,59,29,0.4650608377009116,0.1875962699401396,5936.807112872355,4300.0,245.3048461834054,10482.111959055761,0.18549670951463876,4.45527075525222,52.49624910057623,32.374298899692214,46.55944198770412,44,28,0.4726687378001141,0.18549670951464423,,,,,,,,,,,,,
109,6642.190807430047,4277.0,180.0228329474842,11099.213640377533,0.18759626994011078,4.597536764131384,54.087813189255144,31.990166372653565,47.44562238182473,47,38,0.5747185260503035,0.1875962699401366,6160.615006101132,4258.0,244.40036081332423,10663.015366914457,0.18549670951463718,4.668809834856346,52.96779328996875,31.538538038042248,46.80717828386752,50,22,0.49490612579150384,0.18549670951464442,,,,,,,,,,,,,
110,6290.00110869666,4452.0,178.73047178454183,10920.7315804812,0.18759626994010786,4.463782049233323,52.87637245179654,32.861826944553464,46.58637134309969,41,30,0.47775756464546926,0.18759626994013742,8208.330263726137,4442.0,245.71501978146543,12896.045283507605,0.18549670951463945,4.658307606808917,55.21636541235454,32.67713343264191,47.00803514862908,44,29,0.5322299791564102,0.1854967095146439,,,,,,,,,,,,,
111,5023.750573816657,4376.0,178.7843201663311,9578.53489398299,0.18759626994010797,4.499410129240405,51.18582979579992,33.02990011732216,46.16188309107846,64,28,0.40427687903267256,0.1875962699401392,8619.347615069817,4474.0,248.7334767723177,13342.081091842136,0.18549670951464461,4.83265497638698,56.0877997552112,32.74666421166561,47.46795238358358,85,24,0.558950011279026,0.1854967095146438,,,,,,,,,,,,,
112,5058.834061494221,4265.0,178.2996847302277,9502.133746224448,0.18759626994010686,4.404115685199641,51.091002396492954,32.20796334969493,46.03216833499869,49,27,0.40620731430466406,0.18759626994013942,4937.416816826766,4353.0,246.26191791221223,9536.678734738978,0.1854967095146404,4.473149043005724,51.468930374278685,32.513022342350936,46.53151355745152,45,25,0.46080160476592963,0.18549670951464403,,,,,,,,,,,,,
113,4404.34854817928,4301.0,177.75350828636516,8883.102056465646,0.18759626994010561,4.435612202027419,50.33373997402024,32.51381021011075,45.929391425841075,39,32,0.41084724394785993,0.18759626994013917,5925.8187481013865,4240.0,244.95777621581612,10410.776524317203,0.18549670951463815,4.575633884428405,52.113952532324916,31.546015225616742,46.18810410865511,53,28,0.4552753357222855,0.18549670951464486,,,,,,,,,,,,,
114,7846.102586122454,4419.0,180.184378092852,12445.286964215307,0.18759626994011114,4.665997488154127,54.610727847467224,33.27981991653003,46.764562924419074,55,35,0.5298015404538812,0.18759626994013978,4628.590145010637,4239.0,244.4844989872853,9112.074643997921,0.18549670951463731,4.601544848080895,50.87998779757199,31.73718127800877,46.250371696399334,71,35,0.4206331960236373,0.18549670951464145,,,,,,,,,,,,,
115,3733.714917920596,4392.0,180.476697879708,8306.191615800304,0.18759626994011178,4.40497180427668,49.837151585995606,32.66769081728475,46.10343666807499,35,29,0.401021375234281,0.18759626994014084,4839.7173757928995,4293.0,240.88759205045096,9373.60496784335,0.18549670951463096,4.699372820032182,50.59523637450415,32.52994671270464,45.75516157995962,54,39,0.381313823847598,0.18549670951464453,,,,,,,,,,,,,
116,16785.912064602864,4424.0,181.84598530234933,21391.758049905213,0.1875962699401148,5.227295319847958,63.87876651394752,33.03370664504363,47.0928544493448,48,29,0.5460935885760615,0.18759626994014,7233.0679916727395,4325.0,244.49501625903042,11802.563007931769,0.18549670951463734,4.563818023943986,53.767277977697034,31.647426173518582,46.534177588025216,52,38,0.4816133924927746,0.18549670951464403,,,,,,,,,,,,,
117,10221.056242502596,4409.0,181.03825957551035,14811.094502078106,0.18759626994011303,4.795153929283737,57.70916823195547,32.44378905211016,47.48809533496888,52,35,0.5573908193089709,0.187596269940138,5091.6328700816875,4350.0,247.60812869558876,9689.240998777277,0.1854967095146427,4.6548287040728145,51.81198436060734,32.25246666000221,46.72034142806244,52,33,0.47612621741589317,0.1854967095146438,,,,,,,,,,,,,
118,8198.879665423896,4425.0,181.94598943995797,12805.825654863855,0.18759626994011502,4.909842210977136,55.78855385714178,33.746405913373806,47.589674191718004,44,31,0.5521327594777582,0.18759626994013914,14812.368769056942,4430.0,247.45036961941182,19489.819138676354,0.18549670951464245,4.86097533808302,61.4848500206091,33.397137293401286,46.67248125155228,46,27,0.5165795754159406,0.1854967095146432,,,,,,,,,,,,,
119,6366.78329088311,4380.0,179.35357448810333,10926.136865371212,0.18759626994010928,4.670820991521972,52.78174557646109,32.51623403415118,46.41453261236951,63,36,0.48746981949808804,0.18759626994013937,5496.616796943438,4441.0,246.5564015210758,10184.173198464516,0.18549670951464092,4.40065471050855,52.135817134961,33.20358535137669,46.63872280954452,60,32,0.4557283269041099,0.18549670951464328,,,,,,,,,,,,,
120,8975.592332861801,4391.0,180.41515687194885,13547.007489733749,0.18759626994011164,4.639539399147803,55.65468679121059,34.07530760354822,46.679094458348644,42,29,0.5067635574437158,0.18759626994013678,10383.287284835023,4360.0,246.1357106512706,14989.422995486293,0.1854967095146402,4.718154512142694,57.343489977925955,32.448892891277666,46.960092085626464,63,30,0.565107813724913,0.18549670951464597,,,,,,,,,,,,,
121,7716.184195301023,4413.0,179.74589841256798,12308.93009371359,0.18759626994011014,4.643634635134647,54.84807259339837,33.223490846992746,47.13188839809752,42,32,0.5281654531852441,0.1875962699401386,5864.608297221255,4341.0,244.45294717204987,10450.061244393306,0.18549670951463726,4.653425355851605,52.21178426549611,33.27885536420864,46.34656910570959,68,38,0.4556982943531883,0.18549670951464328,,,,,,,,,,,,,
122,9351.272602444214,4362.0,179.89975093196588,13893.172353376178,0.1875962699401105,4.573448329339377,56.11118239532927,32.46798659173196,46.7596916719419,92,40,0.5491797895966847,0.18759626994014073,4470.9965433327725,4317.0,245.53622616179825,9033.53276949457,0.18549670951463915,4.711612874396347,50.216902748640344,32.95595440409777,45.74590620530758,43,34,0.4105543732424506,0.18549670951464464,,,,,,,,,,,,,
123,6725.455126897933,4358.0,179.1151030830366,11262.57022998097,0.18759626994010872,4.517748267151723,53.36076995965101,32.283552316878385,46.63483352256638,54,28,0.5042583130805185,0.18759626994013887,8295.684279368445,4475.0,249.65899668588904,13020.343276054333,0.18549670951464617,4.676815121402202,55.3103220738554,32.696223893537955,47.014637794486745,46,36,0.5118089417837957,0.18549670951464453,,,,,,,,,,,,,
124,7037.468763631918,4402.0,181.4459687519148,11620.914732383833,0.18759626994011394,4.756241377018802,54.113505360860295,33.2230267767555,47.076036597228615,42,33,0.5318837591973213,0.1875962699401393,10081.97660504008,4258.0,243.41173726928207,14583.388342309363,0.18549670951463545,4.722310880565367,57.085296958784134,31.6527110913191,47.003320353743845,45,31,0.536817335034221,0.18549670951464306,,,,,,,,,,,,,
125,9412.522960030852,4388.0,181.45366137788469,13981.976621408736,0.18759626994011394,4.971527741881751,56.63178764038908,33.28614558576924,47.21914868993719,69,25,0.5693720414573347,0.1875962699401386,5231.438823623135,4301.0,244.12691174795089,9776.565735371087,0.1854967095146367,4.4426627453657295,51.50458337565465,32.134454722917745,46.27314455203164,37,20,0.4563433259751683,0.185496709514644,,,,,,,,,,,,,
126,7833.8666759296775,4390.0,180.26130435255095,12404.127980282228,0.1875962699401113,4.52590545431852,54.57243089536391,32.73528043600619,46.73847525102683,67,40,0.513273746488098,0.18759626994013856,4546.5783405495695,4379.0,246.07260702079986,9171.65094757037,0.1854967095146401,4.406825704957747,50.91949541779197,32.982410906542796,46.37291707724229,47,35,0.4318633635867447,0.18549670951464492,,,,,,,,,,,,,
127,9202.045221516071,4370.0,178.85355380006015,13750.898775316131,0.18759626994010814,4.597347851438151,55.67678775806474,32.822053839263376,46.47474253654807,39,30,0.5038639403695313,0.18759626994013945,4782.439554098002,4207.0,243.2750127365954,9232.714566834598,0.1854967095146352,4.3682206744808685,50.733250699735656,31.68823061521133,45.950707311103685,63,34,0.41111169668572933,0.1854967095146441,,,,,,,,,,,,,
128,5368.716143298115,4337.0,178.7997054182709,9884.515848716386,0.187596269940108,4.6317083075794185,51.351881177809375,32.49333911396451,45.982846189315325,103,35,0.4313734653937411,0.18759626994014048,7062.603025583891,4347.0,245.31536345515056,11654.918389039043,0.18549670951463879,4.713045924983898,53.807918532269085,32.57251772715569,46.74530250917952,54,28,0.4789267906885243,0.1854967095146465,,,,,,,,,,,,,
129,4582.214631099471,4402.0,179.92282880987557,9164.137459909347,0.18759626994011055,4.421488238197666,50.867209591666416,33.54594608714176,46.28499496056691,42,31,0.4436845326122693,0.18759626994013925,5743.533561880463,4264.0,243.93760085653855,10251.471162737002,0.18549670951463637,4.542178375185732,52.03676756943193,32.094273814912185,46.29302455837144,55,31,0.4192897765190782,0.18549670951464306,,,,,,,,,,,,,
130,5924.2145797911535,4333.0,180.58439464328654,10437.798974434441,0.18759626994011203,4.4565657348698435,52.49088686865902,33.05851877247972,46.56663609622961,84,23,0.48443642666862263,0.18759626994013787,5960.647590147248,4402.0,247.0401960213518,10609.687786168599,0.18549670951464176,4.549881475441344,52.458554738597925,32.93429015795633,46.49790255374079,56,20,0.4668590902648929,0.18549670951464511,,,,,,,,,,,,,
131,7115.5978860623845,4278.0,179.03817682333764,11572.636062885722,0.18759626994010856,4.673361955297832,54.07584885790547,32.28422996581583,46.959176370724,76,35,0.5294167363399543,0.18759626994013848,7161.005394083575,4405.0,248.68089041359204,11814.686284497167,0.18549670951464453,4.446711331906647,54.27456702474869,33.89088022452853,47.11356163066532,42,37,0.5444460533152279,0.18549670951464678,,,,,,,,,,,,,
132,9487.769846070076,4461.0,179.97667719166483,14128.746523261741,0.18759626994011067,4.966248687482585,56.31597854412105,33.553150016554575,46.82819444610495,52,35,0.5327730484058929,0.18759626994013864,21251.378111290378,4331.0,245.87277885764237,25828.250890148025,0.18549670951463973,5.181022024016025,68.48684522466476,32.533694080847205,47.23541892326502,53,42,0.5595359305051034,0.1854967095146433,,,,,,,,,,,,,
133,5819.24583441102,4320.0,178.3304552341073,10317.576289645127,0.18759626994010695,4.879090291320296,52.11745346036463,32.74515313128972,46.297995254156355,54,36,0.45326376541678937,0.187596269940139,6371.239046715677,4268.0,244.65277533520737,10883.891822050884,0.18549670951463762,4.482972673890592,52.76765369155062,31.771947483657183,46.396414644834756,39,23,0.45723486300104443,0.18549670951464198,,,,,,,,,,,,,
134,5101.214232529445,4379.0,179.45357862571197,9659.667811155156,0.1875962699401095,4.551786722040513,51.62001912298876,32.74616891793639,46.51880489045962,48,28,0.4644194334969714,0.18759626994014064,8517.479970194086,4292.0,246.20933155348658,13055.689301747572,0.1854967095146403,4.667274036223786,55.735908193617256,33.29304224732558,47.218428223423366,45,47,0.5604403391967906,0.18549670951464212,,,,,,,,,,,,,
135,8354.574971493315,4498.0,181.80752217249986,13034.382493665813,0.18759626994011472,4.812305706424102,55.39601643418639,33.22958456576701,47.04144146269339,38,36,0.5193128935815643,0.18759626994013945,5218.41139271782,4324.0,243.9901872152642,9786.401579933083,0.18549670951463645,4.483589864393795,51.02439284832157,31.53231939678634,45.80570001991958,62,32,0.3967223907973861,0.18549670951464264,,,,,,,,,,,,,
136,13227.010427957965,4367.0,180.38438636806927,17774.394814326035,0.18759626994011158,4.8324537830302985,60.45945819944086,32.87081491852583,47.23244777148246,49,26,0.5704777734574864,0.18759626994013906,5694.512287695831,4141.0,241.8446637792578,10077.356951475089,0.18549670951463268,4.495315907876771,52.10823519574037,31.46133083442869,46.413710434254426,54,26,0.4705053184206504,0.18549670951464187,,,,,,,,,,,,,
