,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
17,10863.276148210698,3893.0,432.0955286904728,15188.371676901173,0.16933737541930916,4.426697062880626,51.362474606557825,29.83370484191608,45.93083653245257,50,23,0.43076754113403665,0.16933737541934743,8117.820528790329,3703.0,690.9815991331727,12511.802127923502,0.16104566436023837,4.36793741568482,49.67364765270231,27.501163236929322,45.61461905776947,54,25,0.3736388812372222,0.16104566436020795,,,,,,,,,,,,,
18,9277.256655936353,3904.9999999999995,430.23393952904945,13612.490595465402,0.16933737541930954,4.4733083352388885,50.2002841043541,29.172902730485507,45.561655776385535,39,34,0.4166843914741628,0.16933737541934665,5937.271057659389,3579.0,679.1455650650944,10195.416622724484,0.16104566436023826,4.244407274990019,47.428924424463155,26.271104834425792,44.46028889563357,31,22,0.2944134673467778,0.16104566436020695,,,,,,,,,,,,,
19,9403.042409513295,3788.0000000000005,430.7416456639831,13621.784055177279,0.16933737541930943,4.287044879140388,50.35178749985917,28.50676223351167,45.65016288310363,61,31,0.399420310230437,0.16933737541934482,8078.278370986975,3607.0,682.9695145332428,12368.247885520217,0.1610456643602383,4.368816941666582,49.251465519974964,26.879320720736853,45.21232633448134,46,31,0.34083088508490117,0.16104566436020756,,,,,,,,,,,,,
20,11126.435855977099,3829.9999999999995,430.9672928350647,15387.403148812164,0.1693373754193094,4.377237878300116,51.870484219180504,29.337749780329315,46.30724197521054,53,30,0.44020448413422647,0.16933737541934568,8576.630071549938,3646.0,685.0332332938308,12907.663304843769,0.16104566436023832,4.2938106085656385,49.07412834648805,27.88649024310972,44.7858133107128,39,27,0.3206408489002806,0.1610456643602067,,,,,,,,,,,,,
21,8338.922511910743,3963.0000000000005,433.2049606149575,12735.1274725257,0.16933737541930893,4.366736004803707,49.82196029833058,29.905565436894598,45.65249904237552,49,19,0.38660299662981,0.16933737541934576,6285.609938722879,3621.0,686.945208027905,10593.555146750783,0.16104566436023834,4.244569629887346,48.03115669020197,27.470551580934803,44.88796940506048,60,24,0.32682632705939957,0.1610456643602092,,,,,,,,,,,,,
22,8019.463624760439,3983.0,434.97253012176344,12437.436154882203,0.16933737541930854,4.430598419521929,50.10897062719032,29.694866703875245,46.09923881481046,45,19,0.3824838548082316,0.16933737541934604,6654.687674268466,3624.0,680.7237029408382,10959.411377209304,0.16104566436023826,4.26130528558929,48.51801651463736,27.014755395496326,45.19067267750304,48,23,0.36170281973068236,0.16104566436020964,,,,,,,,,,,,,
23,8748.390011632906,3806.0,428.0338796110037,12982.42389124391,0.16933737541931002,4.28332972272655,49.801122151111024,28.411976983943333,45.426797810820155,56,25,0.37932979726569727,0.16933737541934518,8982.386829410545,3803.0,693.530898778605,13478.917728189152,0.1610456643602384,4.287803710580058,50.19584102348807,28.336910046628937,45.70460623474302,58,27,0.3852633188777838,0.16104566436020848,,,,,,,,,,,,,
24,6349.4835789930785,3995.0000000000005,430.9672928350647,10775.450871828143,0.1693373754193094,4.397990176908112,48.75964618154928,29.76259341441666,45.584904392052984,40,33,0.36035696513173754,0.16933737541934643,8030.64205218775,3654.0,688.3716018771349,12373.013654064885,0.16104566436023834,4.64334250409599,49.59888565779326,26.902885783156943,45.58352152451647,61,27,0.3891279700418182,0.16104566436020792,,,,,,,,,,,,,
25,9265.462148851146,3933.0,426.60478086082014,13625.066929711966,0.16933737541931032,4.369632111094691,50.190101109129984,29.723262917060367,45.55737003470445,48,20,0.37503472794069226,0.16933737541934668,6883.578268809952,3654.9999999999995,690.2532278059064,11228.831496615856,0.16104566436023837,4.246882604583422,48.58763591696181,27.41587272779813,45.14584678255685,37,28,0.34230684096725544,0.1610456643602091,,,,,,,,,,,,,
26,9620.522023000973,3819.0,433.14854882218697,13872.67057182316,0.16933737541930893,4.389036893365041,50.844010649217644,28.113353639123417,46.033749637717506,44,27,0.41111899776916916,0.16933737541934515,4280.606931427681,3469.0,673.6827801105967,8423.289711538278,0.1610456643602382,4.231660419378265,46.03428522684796,25.7175745862387,43.89398176113407,43,20,0.259129208406363,0.1610456643602093,,,,,,,,,,,,,
27,11054.037587574072,3958.0,430.70403780213616,15442.74162537621,0.16933737541930946,4.515660323630935,51.44347877672942,29.906171337680078,45.91645998294243,44,33,0.41370213961057856,0.16933737541934518,4682.476151029683,3568.0,683.2123049756649,8933.688456005348,0.1610456643602383,4.25754928111199,47.27679510150296,26.313755015227315,44.93555702598772,45,27,0.2984402764569627,0.16104566436020773,,,,,,,,,,,,,
28,6631.105327684352,3800.0,428.1467031965445,10859.252030880896,0.16933737541931,4.276871878262467,48.71810790516743,28.727940836527395,45.4025552413252,41,34,0.3570701713057867,0.16933737541934624,8461.234603664225,3629.0,687.8253233816852,12778.05992704591,0.16104566436023834,4.3147185001505415,48.88500019655639,26.89054332900096,44.65438289472414,36,33,0.325854442755642,0.16104566436020978,,,,,,,,,,,,,
29,5419.997078559408,3809.0000000000005,428.127899265621,9657.12497782503,0.16933737541931002,4.267633945736382,48.03456657348419,28.470038158845355,45.32456803420458,41,27,0.32780083415785416,0.16933737541934687,6908.415738844022,3692.0,690.1925301953008,11290.608269039323,0.16104566436023837,4.350821998951691,48.74490333715594,27.079978564503758,45.29069546773392,44,31,0.3465034625406274,0.16104566436020742,,,,,,,,,,,,,
30,14292.667592826987,3878.0,431.96390117400847,18602.631494000994,0.16933737541930918,4.733649919881957,53.910948221984526,29.112017581032383,46.76448703875261,63,23,0.49102106672052226,0.16933737541934593,5477.573378733825,3703.0,688.3716018771349,9868.94498061096,0.16104566436023834,4.249212826332357,47.94864266654774,26.916443767698205,45.20985597718086,41,24,0.3267730905972774,0.16104566436020867,,,,,,,,,,,,,
31,8411.730777693036,3888.0000000000005,433.54343137157986,12733.274209064615,0.16933737541930885,4.336757856451806,50.14266839507291,29.72638317715262,45.93680300622667,46,27,0.4123810462982504,0.1693373754193483,6574.117510562994,3534.0000000000005,681.5734694893156,10789.69098005231,0.1610456643602383,4.409540539616415,48.11889706221791,26.05123583230516,44.83183830693644,50,30,0.3372676186427524,0.1610456643602091,,,,,,,,,,,,,
32,11218.94508287255,3949.0,430.77925352583,15598.72433639838,0.16933737541930943,4.4953378817070675,51.53911129572546,30.285822042837097,45.92957690167794,59,21,0.42002438979125595,0.16933737541934804,6594.184039304191,3763.0000000000005,699.4185670073414,11056.602606311533,0.16104566436023846,4.378287554937267,49.23662174019503,28.93568461456344,45.93952972054257,36,32,0.38367321549198435,0.16104566436020776,,,,,,,,,,,,,
33,8030.888950840383,3874.0,430.9672928350647,12335.856243675447,0.1693373754193094,4.3934281123105,49.905230445757276,29.214802652073196,45.88975735665526,59,34,0.3818185692740541,0.1693373754193445,5244.0558440176965,3676.0,688.9178803725847,9608.973724390282,0.16104566436023834,4.239203080791386,47.78744948676932,27.9822531752367,45.1654196816687,51,37,0.3252526114011456,0.16104566436020873,,,,,,,,,,,,,
34,5976.52395572266,3782.0,424.23548556446315,10182.759441287122,0.16933737541931085,4.3911712277986785,47.93942350906243,28.419105170888916,44.95116153120085,30,26,0.3341743232134561,0.16933737541934613,6945.789681024746,3519.0,689.6766005051538,11154.4662815299,0.16104566436023834,4.270589475753582,49.120182911678256,26.64775677683974,45.64728807116578,44,21,0.36646866275644024,0.16104566436020645,,,,,,,,,,,,,
35,8474.101136734706,3819.0,433.8066864045084,12726.907823139214,0.1693373754193088,4.327147158904683,50.520470774000515,29.498267474566497,46.28342020563287,32,27,0.44802225986300653,0.16933737541934715,5527.278769770002,3640.9999999999995,693.1667131149718,9861.445482884974,0.1610456643602384,4.255284166292062,47.945030984584285,27.264839170076872,45.18139159969898,45,27,0.32788410877479485,0.1610456643602078,,,,,,,,,,,,,
36,12553.439269812807,3903.0,434.0887453683604,16890.528015181168,0.16933737541930874,4.444485179296687,52.14566347990106,29.947009603033457,45.86894384499497,33,26,0.3938435642572875,0.16933737541934749,7090.816634890745,3644.0,687.7342769657769,11422.550911856522,0.16104566436023834,4.301289426657564,48.90497019329275,28.31203004788331,45.35942300798367,58,27,0.38150228814166437,0.16104566436020903,,,,,,,,,,,,,
37,6354.4502531684,3884.0000000000005,430.30915525274327,10668.759408421145,0.16933737541930954,4.2680206499852105,48.569325655903924,29.307216719534402,45.390741843344664,83,37,0.3559859180415101,0.16933737541934554,6281.0342993118265,3706.0,690.6174134695395,10677.651712781366,0.16104566436023837,4.254896231455667,48.437158317846865,27.502470832858766,45.29664116819075,41,24,0.34933811122375985,0.1610456643602077,,,,,,,,,,,,,
38,7355.624374310068,3928.0,435.4990401876205,11719.123414497688,0.16933737541930843,4.260875685578916,49.65606324858919,29.330818536024513,45.97823579618917,57,27,0.4134186283762299,0.16933737541934515,10302.025860887634,3734.0000000000005,689.1910196203096,14725.216880507944,0.16104566436023834,4.380399011951672,50.57443480782173,28.609970418734093,45.423229033011424,54,30,0.33049585183095403,0.16104566436020729,,,,,,,,,,,,,
39,8301.059470218435,3800.0,427.01846734113633,12528.077937559572,0.16933737541931024,4.345001660406806,49.47996565515603,28.35444085333705,45.329435920046954,37,32,0.35767553294416654,0.16933737541934699,7239.923539620196,3663.0000000000005,684.9118380726197,11587.835377692814,0.16104566436023832,4.250869104018615,48.64711735623222,27.29667249194404,45.02714162596282,54,34,0.31320617700648584,0.1610456643602092,,,,,,,,,,,,,
40,13616.1098973068,3921.0,432.1895483450901,17969.29944565189,0.16933737541930913,4.509124488335279,52.952610737255014,28.855871549483357,46.1445317789033,53,32,0.4591786726554764,0.1693373754193479,3747.309315374134,3628.0,684.4262571877755,8059.73557256191,0.16104566436023832,4.295937577765951,46.59615864577557,27.381100187483774,44.722503988088555,44,28,0.26558070738981565,0.16104566436020887,,,,,,,,,,,,,
41,10841.92220758276,3759.0000000000005,426.0970747258864,15027.019282308645,0.16933737541931043,4.407797693443725,50.304425790213344,28.60518791794432,44.88346468642209,39,38,0.35124230508094695,0.1693373754193471,4537.055567632619,3636.9999999999995,685.3367213468584,8859.392288979478,0.16104566436023832,4.203613190777258,47.105684161373645,27.320871619135428,44.83715637755756,41,27,0.29221992667606195,0.16104566436020704,,,,,,,,,,,,,
42,11338.709473834346,3865.9999999999995,432.020312966779,15636.729786801123,0.16933737541930918,4.412864258892439,51.828526753677096,29.451214207524,46.15917201676009,49,24,0.42792214285267416,0.1693373754193448,8125.451497054729,3569.0,688.492997098346,12382.944494153075,0.16104566436023834,4.4000784060034395,49.79814459773934,26.642716090213835,45.73537277835295,59,38,0.3846183367712855,0.16104566436020892,,,,,,,,,,,,,
43,4084.960967464417,3838.0000000000005,427.69540885438124,8350.656376318799,0.1693373754193101,4.337564789091865,47.29644073789212,29.490900416145273,45.253960254159715,39,19,0.292627920826479,0.16933737541934576,6944.935782067068,3656.0,692.9846202831552,11293.920402350224,0.1610456643602384,4.220769172052015,49.018895110273924,28.11943636564565,45.54642721924005,48,34,0.3626641732147942,0.1610456643602068,,,,,,,,,,,,,
44,7342.7680957306875,3914.0,430.5724102856718,11687.340506016359,0.1693373754193095,4.3801635686604445,49.1001941077171,29.783722144933645,45.42874723738382,56,32,0.36787425740946333,0.16933737541934568,7663.997931543692,3715.0,689.3731124521262,12068.371043995818,0.16104566436023834,4.390049296710949,49.69422903912111,27.728227575386867,45.862226838099886,54,14,0.37372727514105575,0.16104566436020734,,,,,,,,,,,,,
45,17832.461402653986,3829.0,434.03233357559003,22095.493736229575,0.16933737541930874,4.625873668826756,55.36319886756137,28.812290528309415,46.446968166234626,35,30,0.4680947269320096,0.16933737541934551,7323.348771653204,3627.0000000000005,690.6174134695395,11640.966185122743,0.16104566436023837,4.291293237115509,49.57831363427639,27.06444809466261,45.916639248449954,50,25,0.375118951575223,0.16104566436020823,,,,,,,,,,,,,
46,14500.164209998355,3903.0,434.1451571611309,18837.309367159483,0.16933737541930874,4.4575715881909845,53.42450470100415,29.51588672855253,46.17442259600493,41,35,0.45805916837489213,0.1693373754193466,6764.8876871655375,3574.0,681.7555623211322,11020.64324948667,0.1610456643602383,4.412273698884846,48.78635588122232,27.44013163633649,45.403912037639365,46,25,0.34098785028178746,0.16104566436020898,,,,,,,,,,,,,
47,6776.482299173912,3832.0,431.4373911081514,11039.919690282064,0.1693373754193093,4.331117486807142,49.04908477990687,28.196760245945246,45.66084363031963,41,38,0.38418012707905463,0.16933737541934535,7420.306873261472,3628.0,687.3700913021437,11735.676964563618,0.16104566436023834,4.275921304738935,48.37595742569661,27.174853879118082,44.66580398906551,47,27,0.29011001056186797,0.16104566436020892,,,,,,,,,,,,,
48,6543.769127687553,3869.0,429.23733119010564,10842.006458877659,0.16933737541930977,4.36119627006342,48.76969771837961,28.63234621809952,45.497813154536196,44,24,0.32687519947553983,0.16933737541934493,6595.732188280537,3675.0,689.1606708150068,10959.892859095544,0.16104566436023834,4.385148486732638,48.532953961134915,27.634791181438835,45.23508786699464,48,23,0.3337137307471985,0.16104566436020876,,,,,,,,,,,,,
49,9604.98794735582,3864.0,427.7330167162281,13896.720964072048,0.1693373754193101,4.40742861030656,50.62855254833356,28.615216052809743,45.826058574655626,33,42,0.41061604828433473,0.1693373754193474,6880.986551626554,3611.9999999999995,684.4262571877755,11177.412808814328,0.16104566436023832,4.307958046188215,48.45505377787575,26.859203331875236,45.01456050206239,49,26,0.34329089332406726,0.16104566436020934,,,,,,,,,,,,,
50,7358.3539606700615,3844.0,426.9432516174425,11629.297212287503,0.16933737541931027,4.384142607963315,49.137614789224905,28.90226621774554,45.45831709227249,57,37,0.38312672949198223,0.16933737541934457,5531.568385584682,3674.0,690.0104373634842,9895.578822948166,0.16104566436023837,4.284044594964227,47.880878171316375,27.369805439008992,45.11507085742131,53,17,0.3184236819976793,0.16104566436020634,,,,,,,,,,,,,
51,7187.875563718593,3932.0,431.70064614108,11551.576209859673,0.16933737541930924,4.360279946941636,49.61974018954683,29.91513754700729,46.02580240768769,47,36,0.3938801913329825,0.16933737541934624,7833.378483351403,3629.0,691.7403192657418,12154.118802617146,0.16104566436023837,4.437066243155915,49.20351631544894,27.42007981318904,45.286827073773566,38,34,0.33906538366537736,0.161045664360208,,,,,,,,,,,,,
52,10515.248925174667,3995.0000000000005,433.95711785189616,14944.206043026563,0.16933737541930877,4.3569853168942565,51.26754603899171,29.97290438514374,46.00991785357456,54,30,0.40498958085032866,0.16933737541934724,5539.7641188098205,3567.0,676.0499869242124,9782.814105734033,0.16104566436023823,4.212340611646985,47.46968870324835,26.37217279193186,44.69980664384343,33,22,0.29924995885539896,0.16104566436020967,,,,,,,,,,,,,
53,4851.393849492553,3903.0,430.816861387677,9185.21071088023,0.16933737541930943,4.2857549065983145,48.29185211401705,28.96651806012351,45.8661292167289,54,30,0.34235673075052214,0.1693373754193476,5684.546786288554,3647.9999999999995,683.6978858605091,10016.244672149063,0.1610456643602383,4.270688382988696,47.488042529954484,27.50796291092116,44.645769136809676,37,33,0.29442511349160316,0.16104566436020853,,,,,,,,,,,,,
54,6642.5356479291595,3829.9999999999995,426.20989831142725,10898.745546240585,0.1693373754193104,4.299080673099508,48.32034543265966,28.792455158385017,44.99907760869499,41,27,0.34394673268440706,0.16933737541934693,5658.762803336125,3747.9999999999995,689.4641588680345,10096.22696220416,0.16104566436023834,4.210568102880764,48.20185418137738,28.824919966499042,45.37180486271013,61,24,0.3129274326523977,0.16104566436020945,,,,,,,,,,,,,
55,7406.0493610328895,3836.0,428.40995822947303,11670.459319262362,0.16933737541930993,4.402726206037364,49.18966904594539,28.254271228457068,45.48664436542866,44,27,0.3624804939764025,0.16933737541934624,7717.027286904582,3629.9999999999995,684.0924203294451,12031.119707234027,0.16104566436023832,4.479415153728166,49.28740948097801,27.505388571017896,45.4287370416793,59,33,0.38192878069400715,0.16104566436021014,,,,,,,,,,,,,
56,6162.152336155905,3776.0,425.49534893633546,10363.64768509224,0.16933737541931057,4.278589500579867,48.29230230755245,27.927778962292177,45.21122613947449,47,29,0.32134863302409783,0.16933737541934582,13615.555428397742,3628.0,690.5870646642368,17934.142493061976,0.16104566436023837,4.412191286753,52.71140955066209,27.680024552921996,45.9036318364631,32,29,0.41698642866167485,0.16104566436020898,,,,,,,,,,,,,
57,7337.333181973618,3917.0,434.20156895390124,11688.53475092752,0.1693373754193087,4.31949385961495,49.89279982343202,29.148943479738776,46.224133232445276,47,17,0.4181644649574126,0.16933737541934604,4251.745251381525,3477.0000000000005,682.5749800643068,8411.320231445832,0.1610456643602383,4.13796093076077,46.62553172491116,26.396631508123836,44.49965909922022,46,29,0.2767423763115338,0.16104566436020795,,,,,,,,,,,,,
58,11202.998423809418,3827.0000000000005,432.3963915852483,15462.39481539467,0.1693373754193091,4.538557814925169,51.46709588564492,28.605869985330727,45.86496721587735,64,26,0.4314209259334765,0.1693373754193442,7835.9205630643755,3757.0,701.1181001042962,12294.038663168672,0.16104566436023846,4.317462173806175,49.53473110280349,28.13265324350519,45.61677082127094,46,32,0.3861533880581609,0.1610456643602089,,,,,,,,,,,,,
59,10782.994337712475,3963.0000000000005,433.95711785189616,15179.95145556437,0.16933737541930877,4.425246605406577,51.53734956317015,29.040645003019538,46.14584831364022,52,35,0.46123387082535755,0.16933737541934607,7037.47396817268,3643.0,685.5795117892806,11366.05347996196,0.16104566436023832,4.305217330587787,48.95984415815242,27.609435079933732,45.4411071740659,44,28,0.3694677496697275,0.16104566436020873,,,,,,,,,,,,,
60,8137.963764526556,3745.0000000000005,430.3467631145903,12313.310527641146,0.16933737541930952,4.381337488080395,49.752132004413724,27.25355315444189,45.683134551780185,57,38,0.39696796080672225,0.16933737541934596,6787.080230822249,3649.0,687.5218353286575,11123.602066150908,0.16104566436023834,4.2435871661603155,48.73278249518377,26.784799354760843,45.33882947370818,60,30,0.37043732382609595,0.16104566436020776,,,,,,,,,,,,,
61,6302.777093724405,3999.0,431.098920351529,10732.876014075935,0.16933737541930938,4.338241028660741,48.85864232880773,30.001298653040365,45.70725378194585,33,35,0.3613532800684353,0.16933737541934588,7562.437190749735,3699.0,689.2820660362179,11950.719256785953,0.16104566436023834,4.329721572940957,49.3509171690044,26.696483037379963,45.56969488858137,54,33,0.37627431667694794,0.16104566436020798,,,,,,,,,,,,,
62,17863.229845592512,3995.0000000000005,433.2801763386513,22291.510021931164,0.1693373754193089,4.556539508206544,55.08010999497582,30.387153299683238,46.148495072179465,41,23,0.42137613601369417,0.16933737541934607,4327.8117707973615,3521.0,679.9953316135718,8528.807102410934,0.16104566436023826,4.241623322761814,46.766973618571114,27.581106028894702,44.602906908801735,58,34,0.27273002420900444,0.16104566436020856,,,,,,,,,,,,,
63,15574.055568109685,3984.0000000000005,433.6750588880442,19991.73062699773,0.16933737541930882,4.52145249026102,54.33788094128331,30.113133020490185,46.55085315722849,34,26,0.498310506157677,0.16933737541934465,5208.740335680002,3560.0,678.3868449325253,9447.127180612528,0.16104566436023826,4.235464839703957,47.08479523650922,25.654573707072934,44.480425068669135,49,33,0.30203258218326323,0.16104566436020942,,,,,,,,,,,,,
64,5283.131725157425,3888.0000000000005,433.14854882218697,9604.280273979613,0.16933737541930893,4.2613634891401055,48.2428051653913,29.25033980678936,45.60123930281253,38,32,0.3493557894099467,0.16933737541934754,8740.863750411158,3674.0,699.9041478921856,13114.767898303344,0.16104566436023846,4.290459558642374,50.062354618355755,27.245088679473987,45.69192274315008,35,24,0.3958730028368477,0.1610456643602087,,,,,,,,,,,,,
65,10103.743682512706,3892.0,428.18431105839136,14423.927993571098,0.16933737541931,4.552907496445515,51.12778098469355,29.62081516248698,46.07578537832845,55,28,0.4290532635091131,0.16933737541934618,5741.779169111607,3529.9999999999995,679.1152162597916,9950.894385371399,0.16104566436023826,4.284290276323596,47.24529497939175,26.20304538025735,44.374259724612834,65,27,0.3105680544530935,0.1610456643602105,,,,,,,,,,,,,
66,10219.61112621777,3947.9999999999995,429.011684019024,14596.622810236791,0.16933737541930982,4.419420071267353,50.516681326142745,29.13826679997981,45.406875763033554,41,27,0.39719776143491137,0.1693373754193487,9152.619420986734,3706.0,697.1727554149368,13555.79217640167,0.16104566436023843,4.381925417223113,50.34661206497893,27.81607949965668,45.77018595519572,69,24,0.39634186921245795,0.16104566436020804,,,,,,,,,,,,,
