,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
18,3621.275264692752,4513.0,181.54597288952343,8315.821237582275,0.18759626994011414,4.62883476651152,54.2240410372216,33.801790751850795,46.98149050783601,42,35,0.53179902757226,0.18759626994013698,3480.7037554713133,4460.0,212.45489547858742,8153.158650949901,0.18653671502892344,4.518310033969364,53.87769275253629,33.206958749884976,46.916246206480125,52,28,0.5544079329308883,0.18653671502887334,,,,,,,,,,,,,
19,8841.854276525219,4453.0,181.284423606547,13476.138700131763,0.18759626994011358,4.979758842306578,65.66575470606561,34.017410086888255,47.981798660433356,68,33,0.6859273882067023,0.1875962699401387,3325.2770960408475,4388.0,212.19206841737775,7925.469164458225,0.18653671502892394,4.479013004027947,53.61563480565869,33.11912086417903,46.96508061357722,45,30,0.5283925454284455,0.18653671502887442,,,,,,,,,,,,,
20,2441.4299638535567,4467.0,179.230492472585,7087.660456326143,0.187596269940109,4.532761290011508,51.08431803920307,33.07466270706242,46.20145811149597,33,27,0.43910036149841486,0.18759626994013898,3443.1097498595727,4404.0,211.8295483329506,8058.939298192523,0.18653671502892463,4.587826759317394,53.58811420743195,32.607266126868154,46.701854804811674,61,30,0.5031899019485525,0.18653671502887673,,,,,,,,,,,,,
21,3010.968343796147,4438.0,181.61520652325248,7630.583550319399,0.1875962699401143,4.556236896999772,53.22132803548275,34.064862314763225,47.19910210880863,67,32,0.5163059538194844,0.18759626994013903,3222.6314861064525,4422.0,213.02586461156022,7857.657350718011,0.18653671502892238,4.624879655903712,53.27641416560983,33.13889269109123,46.83092314491423,86,32,0.46321470601710607,0.1865367150288759,,,,,,,,,,,,,
22,4725.026237105906,4315.0,179.51511963347113,9219.541356739379,0.18759626994010964,4.631004401051192,56.1636311600587,32.52823371452,46.713578685846755,47,37,0.5009432931424367,0.18759626994013964,3234.018516663643,4377.0,211.33108321686325,7822.349599880507,0.18653671502892558,4.834792044277947,52.99465380049534,33.51635174273733,46.52657743715281,51,34,0.47341650731650203,0.18653671502887353,,,,,,,,,,,,,
23,5296.35556850003,4391.0,179.36895974004312,9866.724528240073,0.1875962699401093,4.7320060093749134,57.44831902404434,32.978007288449064,46.85560788704468,46,30,0.5160914173069332,0.18759626994013887,3491.2356510617615,4462.0,211.18607518309238,8164.421726244854,0.18653671502892585,4.505928591055655,53.31383706153148,32.826366156088014,46.331365759407454,44,37,0.4537019155506709,0.18653671502887603,,,,,,,,,,,,,
24,4353.6643541733765,4317.0,178.66893077678267,8849.333284950158,0.18759626994010772,4.601280233723238,55.61890200703178,32.67659876129302,46.90848526267225,92,26,0.5204330493469764,0.18759626994014109,2941.1972333264853,4334.0,211.06825615565356,7486.265489482139,0.18653671502892608,4.458110501987422,52.141375842297,32.94070583336723,46.25898137564418,43,32,0.4459837876152014,0.18653671502887473,,,,,,,,,,,,,
25,3472.404973901905,4339.0,179.13048833497638,7990.535462236882,0.18759626994010875,4.482488858192203,53.266579782473485,33.815390434128865,46.32176983466983,42,44,0.4706517739723981,0.1875962699401375,2380.2696225484124,4360.0,211.6573512928477,6951.92697384126,0.18653671502892497,4.6495164526834705,51.113674112728106,32.75700398369883,46.35302890921288,54,35,0.4421273744858675,0.1865367150288751,,,,,,,,,,,,,
26,3376.004606669862,4341.0,178.86124642603005,7895.865853095891,0.18759626994010814,4.6360213012069575,53.440028002580966,32.77672196004042,46.688018789241255,47,38,0.5005437206941824,0.18759626994013945,2610.1544934979715,4332.0,210.67854706489436,7152.833040562867,0.18653671502892682,4.404140316097591,51.27351559985844,32.23331159140237,46.053206612862226,38,31,0.4258121576581846,0.18653671502887664,,,,,,,,,,,,,
27,4963.555804858631,4256.0,178.9304800597591,9398.48628491839,0.1875962699401083,5.063386444899502,56.87834920924962,31.4537922347489,46.95123759953248,33,34,0.5402816662724633,0.18759626994013903,2578.289945620697,4367.0,212.0470603836069,7157.3370060043035,0.18653671502892422,4.4969930170160195,51.14101461241386,32.30554013553027,45.98443472117229,39,31,0.4144354690518975,0.1865367150288761,,,,,,,,,,,,,
28,3777.421466727842,4373.0,179.65358690092924,8330.07505362877,0.18759626994010994,4.606262469284353,54.445688592442785,32.584217246101566,46.89084565898732,45,26,0.5126537087000497,0.18759626994014153,3528.2364727046875,4340.0,212.4277064722554,8080.664179176943,0.1865367150289235,4.684629583451062,53.814038445800286,33.31000514657938,46.75756550039103,50,38,0.5096198677494749,0.18653671502887664,,,,,,,,,,,,,
29,5691.814392800932,4404.0,182.5075511357603,10278.321943936693,0.18759626994011624,4.726666220982846,59.11869458404851,33.260551259332416,47.734649622077086,75,41,0.6082620090609222,0.18759626994013995,6103.734638695329,4465.0,215.61788321521442,10784.352521910543,0.18653671502891758,4.851169602296476,59.843577104395976,33.340464310080456,47.636107827005425,46,42,0.61892315185045,0.18653671502887442,,,,,,,,,,,,,
30,4049.550797517108,4297.0,178.49969300544498,8525.050490522553,0.18759626994010734,4.813474456328777,55.097845792832864,32.949333343656505,46.998486131671335,87,38,0.5434899534263159,0.1875962699401368,2590.647353896221,4460.0,214.0318578458456,7264.679211742066,0.1865367150289205,4.405450625253884,51.56198010823637,33.30496837342553,46.38041581474488,59,33,0.4471426997238708,0.1865367150288758,,,,,,,,,,,,,
31,5670.490370145958,4423.0,179.49973438153134,10272.990104527491,0.18759626994010958,4.697487531820454,58.263315279028994,33.136553698322196,46.92233453873669,40,25,0.5275445524503158,0.1875962699401401,3104.0401762661595,4364.0,212.01987137727488,7680.060047643434,0.18653671502892427,4.490826597209035,53.239448170178115,32.59930446394327,47.031367817645865,47,44,0.5180844621209951,0.1865367150288755,,,,,,,,,,,,,
32,6132.788828358493,4405.0,179.63820164898945,10717.427030007484,0.18759626994010992,4.860565631282134,59.26414954133777,33.38774195689103,46.99857188462048,41,47,0.5736615336681347,0.18759626994013676,2563.945858170988,4387.0,211.80235932661856,7162.748217497607,0.1865367150289247,4.864892406143006,51.53263341549582,33.64496188106243,46.404729202913316,51,30,0.4521273681778066,0.18653671502887623,,,,,,,,,,,,,
33,3263.877951501759,4332.0,180.038218199424,7775.916169701182,0.1875962699401108,4.490544165893254,53.1511751356951,32.613481711765004,46.623265318683686,64,21,0.5125775863256886,0.18759626994013892,2274.368568080444,4355.0,209.926317889708,6839.294885970154,0.18653671502892827,4.512296141576349,50.60862364468517,32.49426341373866,46.05986211708922,61,32,0.4254277327408077,0.18653671502887528,,,,,,,,,,,,,
34,3922.814824159308,4516.0,181.7536737907106,8620.568497950018,0.1875962699401146,4.690728676772067,54.78029934301196,33.9198383738746,46.93464129744397,52,36,0.5122325154647176,0.18759626994014078,3050.044396206831,4498.0,212.46395848069812,7760.508354687529,0.18653671502892344,4.472252169374427,52.95600438328587,33.6769621753078,46.85569522308105,62,33,0.48934986415336235,0.18653671502887498,,,,,,,,,,,,,
35,2485.4613045446117,4431.0,180.9844111937211,7097.445715738333,0.18759626994011291,4.943978992838522,51.46982943538379,33.86134956274102,46.49890682629449,38,35,0.4404818143725676,0.1875962699401393,3556.6559448352314,4395.0,212.40051746592337,8164.056462301154,0.18653671502892355,4.622522569690409,54.520032025939244,33.10149646182359,47.40642073953954,56,26,0.5658439009713667,0.1865367150288758,,,,,,,,,,,,,
36,2961.8751967508088,4408.0,178.87663167796984,7548.751828428779,0.1875962699401082,4.813493266700939,52.57452172772524,33.354026037314696,46.6504080834316,56,27,0.5001082155134802,0.18759626994013842,3769.122242114126,4407.0,213.06211662000294,8389.18435873413,0.1865367150289223,4.581648168402863,54.349750690360864,32.924387392134406,46.811291741287846,54,27,0.49344103527707445,0.18653671502887573,,,,,,,,,,,,,
37,2930.99912709497,4352.0,179.06125470124732,7462.060381796217,0.1875962699401086,4.833288729314257,52.25922346324495,32.6750164411378,46.39722520905483,48,45,0.4555115238243355,0.1875962699401373,3893.749740316841,4416.0,214.19499188383782,8523.944732200678,0.1865367150289202,4.6585020876691345,55.240821733727905,33.30141680478778,47.453322253094086,37,29,0.5781639543544218,0.18653671502887542,,,,,,,,,,,,,
38,3095.4657311181163,4441.0,179.78436154241746,7716.2500926605335,0.18759626994011022,4.465189728641335,52.67487864065911,33.04998775710056,46.48390442972647,55,32,0.4756088256327601,0.1875962699401379,2862.80974927888,4329.0,211.09544516198557,7402.905194440865,0.18653671502892602,4.540294024685101,52.0080938915129,32.74356539094555,46.282325475543175,55,21,0.4496143872197452,0.18653671502887523,,,,,,,,,,,,,
39,1909.9450076368948,4099.0,176.65346277267017,6185.598470409565,0.1875962699401031,4.434449704668968,49.36430167492833,31.041333956666595,45.5444116596548,37,25,0.3894025094018934,0.18759626994013773,2163.9769041019567,4392.0,210.25258596569242,6766.22949006765,0.18653671502892763,4.611344697181428,50.49232880121506,32.865317947465904,46.164374993011315,44,37,0.391910410397234,0.1865367150288754,,,,,,,,,,,,,
40,2858.8100187235154,4346.0,179.46127125168186,7384.271289975197,0.1875962699401095,4.502879430338751,52.2558784023245,32.869295086496486,46.53822854559085,71,36,0.4772168145463582,0.1875962699401381,3288.565663138608,4246.0,210.93231112399334,7745.497974262602,0.18653671502892633,4.627413052310314,52.747262453357244,31.87468628314498,46.1700526585368,60,28,0.4420705081016612,0.18653671502887542,,,,,,,,,,,,,
41,3231.1621902121956,4329.0,178.25352897440834,7738.415719186603,0.18759626994010678,4.494609492416829,52.65239108142755,31.201395956753803,46.19006670100333,44,40,0.45758251136131106,0.1875962699401393,3885.508739853564,4322.0,210.37040499313127,8417.879144846695,0.1865367150289274,4.642439721398461,54.186019411723365,33.28678209517174,46.41500193201609,42,44,0.4866978636867963,0.18653671502887337,,,,,,,,,,,,,
42,3925.1576701997374,4454.0,182.5152437617302,8561.672913961467,0.18759626994011627,4.6640629116236685,54.94807934749182,33.60366004945544,47.097764007092636,47,47,0.5136314692700771,0.18759626994014014,4267.1120687045195,4397.0,210.85074410499723,8874.962812809516,0.1865367150289265,4.538203216604314,54.7194845337753,32.49202682489547,46.185245555512125,52,41,0.482599135256127,0.18653671502887578,,,,,,,,,,,,,
43,4281.318558935679,4408.0,181.95368206592786,8871.272241001609,0.18759626994011505,4.6643931787396635,55.586369801186684,32.18250015715676,47.02364380673196,58,37,0.5285178082652995,0.1875962699401402,3238.62106822798,4357.0,213.32494368121263,7808.946011909193,0.18653671502892183,4.487925618898725,53.290598510515466,33.055341749589644,46.81335637405951,48,39,0.48848222399374697,0.18653671502887412,,,,,,,,,,,,,
44,3655.553220117669,4336.0,179.06894732721722,8170.622167444885,0.1875962699401086,4.509775516636351,54.1895422583629,32.858246498872205,46.87728905011587,87,28,0.5077026560890666,0.1875962699401409,3850.3812018133126,4246.0,211.56672127174093,8307.947923085054,0.18653671502892513,4.560193061459694,54.553456617025596,31.680717095934487,46.85268239747283,51,42,0.49646105368307053,0.18653671502887517,,,,,,,,,,,,,
45,6357.8194800930905,4485.0,181.04595220148025,11023.865432294571,0.18759626994011305,4.825145910041849,60.849900301176,33.10411483939078,48.134261340990086,48,41,0.6812182780707309,0.18759626994014084,9748.599638020185,4441.0,211.49421725485547,14401.093855275041,0.18653671502892527,5.185121492004693,66.45799615050053,33.59253871738922,46.96069572245698,53,37,0.5676110843620479,0.18653671502887478,,,,,,,,,,,,,
46,2100.019695510215,4390.0,179.13048833497638,6669.150183845191,0.18759626994010875,4.611044452930275,50.70262977795051,32.96975208098667,46.50253516923813,54,26,0.43531046114842814,0.18759626994013956,2733.293066834094,4341.0,210.82355509866522,7285.11662193276,0.18653671502892655,4.599475410693615,51.43935863008762,32.45889809847761,45.97277249641912,43,24,0.42811858967545313,0.18653671502887406,,,,,,,,,,,,,
47,3270.6382949389053,4466.0,181.34596461430615,7917.984259553212,0.18759626994011372,4.592035996234931,53.713878677064876,33.65185217509341,47.172602087186476,39,32,0.537790717705991,0.18759626994014,3324.8575546234206,4256.0,209.76318385171578,7790.620738475135,0.18653671502892857,4.658788655575903,52.808356637761065,32.943721395802626,46.15864152851454,49,39,0.4424463648348877,0.18653671502887548,,,,,,,,,,,,,
48,4723.413340047144,4414.0,181.77675166862028,9319.190091715764,0.18759626994011466,4.778954668805054,57.11816099747489,32.89267977944016,47.671334317380385,50,37,0.6084727652502234,0.18759626994013845,6448.337477021698,4304.0,211.35827222319529,10963.695749244893,0.18653671502892552,4.8870440152417505,60.196327374173265,32.50514150004601,47.2996524201302,43,33,0.6010918860945571,0.18653671502887315,,,,,,,,,,,,,
49,3908.437601026772,4320.0,178.3073773561976,8406.744978382969,0.1875962699401069,4.674878605248663,54.68983946554843,32.29452402960518,46.872955321092384,54,36,0.5185906848677291,0.1875962699401401,2871.7294988694603,4277.0,211.29483120842053,7360.024330077881,0.18653671502892566,4.5530407972609055,51.92718773497737,32.338114399689516,46.18372292892333,56,39,0.44949143258902075,0.18653671502887717,,,,,,,,,,,,,
50,5578.558969452439,4333.0,180.76901766656403,10092.327987119003,0.18759626994011244,4.6427438238986305,57.912526445739196,31.656297107644203,46.7553387022315,52,32,0.5589338683070019,0.18759626994013884,2680.368316822247,4343.0,211.35827222319529,7234.726589045442,0.18653671502892552,4.565361962578548,51.56295572186007,32.00854289753956,46.20221908821554,48,37,0.43703182474427527,0.18653671502887556,,,,,,,,,,,,,
51,2627.0825788365464,4424.0,181.06903007938993,7232.151608915938,0.1875962699401131,4.434498608933669,52.05409473005822,32.789070908742886,46.79992957238526,49,36,0.45593229118985484,0.18759626994014084,2352.2229556192974,4430.0,210.71479907333708,6992.937754692634,0.18653671502892674,4.554181808730746,50.795691291472224,32.70825448243927,46.09022792546383,74,35,0.4144875003232352,0.18653671502887612,,,,,,,,,,,,,
52,3066.823809892588,4357.0,177.59965576696726,7601.4234656595545,0.18759626994010528,4.671200487695859,51.79281953448771,34.06001406171074,45.65917191470215,49,41,0.40703096553732004,0.18759626994013964,5105.10294692403,4322.0,211.62109928440498,9638.724046208436,0.18653671502892502,4.681887626136852,57.05945206072266,33.08819517725903,46.849069069331705,61,34,0.5370414739719717,0.18653671502887706,,,,,,,,,,,,,
53,2554.016297942822,4386.0,179.66127952689914,7119.677577469722,0.18759626994010994,4.373998946989798,51.51452644049949,33.43216561768009,46.406229121329865,58,29,0.4646507508419988,0.1875962699401383,9344.291725465202,4356.0,212.66334452713303,13912.955069992335,0.18653671502892305,5.067473979082058,66.0803806925058,33.183323220890365,47.39162845515356,59,31,0.6163219085490284,0.18653671502887453,,,,,,,,,,,,,
54,6013.023839505884,4466.0,182.23830922681398,10661.262148732698,0.18759626994011566,4.622526353109384,59.19339244646026,32.740221771451296,47.16580388951961,72,30,0.567133727336209,0.1875962699401397,4484.498254603239,4397.0,213.30681767699127,9094.80507228023,0.18653671502892186,4.8578887938890825,55.94918530691309,32.76326336755794,46.980188797706525,50,35,0.5216001169376956,0.18653671502887492,,,,,,,,,,,,,
55,7911.263829348691,4399.0,180.58439464328654,12490.84822399198,0.18759626994011203,4.946672698321893,62.579119468160094,32.15304397842387,46.75655352617345,52,31,0.52494281272439,0.18759626994013712,3642.0340486671607,4290.0,211.63016228651568,8143.664210953676,0.18653671502892502,4.635141396556376,54.518504839403306,32.74821629565181,47.23443674206927,38,44,0.5322166871401993,0.1865367150288753,,,,,,,,,,,,,
56,4488.713167306713,4395.0,179.31511135825386,9063.028278664966,0.18759626994010917,4.77379433052159,56.04240290386963,32.79963133333048,47.0638896039087,91,36,0.55089192633725,0.18759626994013984,3624.0981472676317,4423.0,212.92617158834278,8260.024318855974,0.18653671502892258,4.551396563259296,54.13651387886249,33.784535228024545,46.888317584327716,43,28,0.5214775089260453,0.18653671502887756,,,,,,,,,,,,,
57,2797.723088893922,4276.0,178.6150823949934,7252.338171288916,0.18759626994010759,4.607976389521816,52.02357430474793,31.881578320953125,46.428128126960466,45,35,0.4940067969271363,0.1875962699401424,3473.6200628570446,4337.0,212.01080837516417,8022.630871232208,0.1865367150289243,4.609673748329676,54.21370567333057,31.37719349182431,47.26469130062554,70,27,0.5441570729078942,0.1865367150288748,,,,,,,,,,,,,
58,3452.931412376382,4422.0,178.98432844154837,8053.915740817929,0.18759626994010842,4.62600241593348,53.49480187640627,33.083951915394216,46.58863994564549,62,39,0.49960383234840583,0.18759626994013986,3501.1801723663575,4399.0,213.31588067910195,8113.496053045459,0.18653671502892183,4.5358403509118075,54.146009425131034,33.08193215961034,47.14364908039788,34,35,0.5488079771512231,0.18653671502887492,,,,,,,,,,,,,
59,2384.164015689385,4289.0,177.26887285026177,6850.432888539646,0.1875962699401045,4.592939153872207,50.840084497377845,32.448130565677836,46.07173590046601,51,42,0.45098588880505386,0.18759626994013942,3839.5336988657855,4313.0,212.14675340682433,8364.68045227261,0.18653671502892402,4.59481410804723,54.5543087464982,32.2378184504105,46.875207165689226,58,33,0.5362155770030936,0.18653671502887553,,,,,,,,,,,,,
60,5388.479128857868,4522.0,182.3613912423323,10092.840520100199,0.18759626994011594,4.677558541450492,57.99738558228192,34.13419943238925,47.22007866607329,80,31,0.5683620112588794,0.1875962699401415,3841.0612718435586,4412.0,211.99268237094282,8465.053954214502,0.18653671502892433,4.655726109840056,54.86171667680142,32.7328182234736,47.17872661798448,68,26,0.5328408758718034,0.18653671502887637,,,,,,,,,,,,,
61,2175.686932180653,4413.0,179.74589841256798,6768.432830593221,0.18759626994011014,4.970845715551406,50.578580862944065,33.600214648092994,46.22720699858278,48,27,0.4178148570933201,0.1875962699401382,3830.6248511189447,4377.0,211.99268237094282,8419.617533489887,0.18653671502892433,4.844210663186732,54.89831858436243,33.09625608901325,47.23678511928136,66,36,0.5346617343936976,0.1865367150288758,,,,,,,,,,,,,
62,6556.564507814871,4387.0,179.44588599974207,11123.010393814611,0.18759626994010947,4.76108617844733,59.87244094849324,32.04745351067325,46.75931193286395,46,35,0.49115200368603057,0.1875962699401402,1855.693993157454,4360.0,209.09252169552553,6424.78651485298,0.18653671502892988,4.493837103570222,49.53704443401448,33.01431350078806,45.825524788146396,66,40,0.41052354776328676,0.18653671502887528,,,,,,,,,,,,,
63,5435.737650775691,4379.0,179.78436154241746,9994.522012318108,0.18759626994011022,4.9972255227977795,58.110682426223526,33.3600430681498,47.239207124671836,41,34,0.5699221464749297,0.18759626994013825,7070.987455298046,4457.0,213.34306968543396,11741.330524983481,0.1865367150289218,4.813168183525382,61.34304243424575,32.613140615465014,47.20106752365026,41,28,0.533282233191243,0.1865367150288755,,,,,,,,,,,,,
64,4200.3490423109315,4386.0,180.92287018596193,8767.271912496893,0.18759626994011278,4.5892079923178,55.22025788366496,33.02919730108043,46.81955979904319,48,28,0.5307518454006714,0.1875962699401421,3297.2722923282417,4530.0,213.77809378674658,8041.050386114987,0.18653671502892097,4.539949500889077,53.55079700569012,33.98677112010676,46.95625242103365,48,37,0.5164659684253451,0.18653671502887498,,,,,,,,,,,,,
65,2661.9782231741665,4265.0,178.51507825738477,7105.493301431551,0.18759626994010736,4.702342156031469,51.494463287798375,32.153903421933535,46.17044275564494,55,39,0.4462901523065525,0.18759626994013948,4781.4518577351655,4307.0,211.67547729706905,9300.127335032235,0.1865367150289249,4.632788838983137,56.510674385099854,32.10529921996543,46.9468413605391,63,31,0.5547614091523045,0.18653671502887267,,,,,,,,,,,,,
66,2892.133722530752,4358.0,179.64589427495935,7429.779616805712,0.18759626994010992,4.491565792171074,52.47261289555708,32.43699398816196,46.68834545049555,48,38,0.48493571193379736,0.18759626994013728,5707.3243569210445,4355.0,211.53046926329816,10273.854826184343,0.1865367150289252,4.792199577842574,58.56556108128434,32.503443910319625,47.150094162242596,143,19,0.5787434944138843,0.18653671502887487,,,,,,,,,,,,,
