,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1751.3205380520685,4699.0,91.62456430666612,6541.945102358734,0.19377425381792315,5.142872774904965,64.83677664479917,35.42988411205546,47.323553567836576,53,34,0.5550288784281334,0.1937742538179112,584.7531103197267,4665.0,95.24569180087933,5344.998802120606,0.19366099620128657,4.600719402003383,52.94137312384536,34.26083285764133,47.093840784575114,55,28,0.5159933527871106,0.19366099620126287,,,,,,,,,,,,,
11,905.3493801345811,4492.0,91.10130544709523,5488.450685581676,0.19377425381792537,4.573376905553945,56.216429060113136,34.32953037901291,47.16285814749135,62,41,0.5423043710651204,0.19377425381791014,802.0537166391248,4469.0,92.62978050853465,5363.68349714766,0.19366099620128654,4.5755782811443435,54.27136463335258,32.58126658295675,46.25082746696142,43,42,0.45704125181826144,0.1936609962012653,,,,,,,,,,,,,
12,665.8512629773452,4580.0,91.01603363294294,5336.867296610288,0.19377425381792573,4.653151835073185,53.18757140899605,34.060577762388895,46.52871689032257,83,30,0.4769523201902785,0.1937742538179112,1311.35538793053,4732.0,96.1096256378288,6139.465013568359,0.1936609962012866,5.075442603230758,61.2489468271131,35.7708871972468,48.13539294780813,45,49,0.6831032707379702,0.19366099620126348,,,,,,,,,,,,,
13,562.7016229817029,4484.0,91.04316557380957,5137.744788555512,0.19377425381792562,4.738334791711679,52.26993341141889,34.00542434276717,46.64291718160175,34,34,0.4648248152097962,0.19377425381790978,1468.8316698185017,4503.0,94.87199018768723,6066.703660006189,0.19366099620128657,5.024901447214726,62.36732952379298,34.148182421128936,47.67901282560793,46,42,0.6358794282357129,0.1936609962012675,,,,,,,,,,,,,
14,810.27446330159,4513.0,91.20208122745703,5414.476544529047,0.19377425381792493,4.72533635414864,55.38083844214249,33.98219254628819,47.27809380912637,49,31,0.5522414551611974,0.19377425381791102,1427.3018857814604,4678.0,95.26980158237559,6200.571687363836,0.19366099620128657,4.900336915365701,61.95766734130472,34.67391319283171,47.68407416437677,61,31,0.6045241483151815,0.19366099620126548,,,,,,,,,,,,,
15,1451.178972306104,4546.0,91.57030042493284,6088.749272731036,0.19377425381792338,5.041328560191398,62.24846814859073,33.62123183816673,47.7366377981232,53,29,0.6074288579871857,0.19377425381791086,933.1834798511178,4552.0,93.99600145998963,5579.179481311107,0.19366099620128654,5.281234883692948,56.614373027061625,34.194104161910545,47.28241561630808,53,33,0.5575402016208014,0.19366099620126342,,,,,,,,,,,,,
16,634.5810968677362,4453.0,90.81060608066696,5178.391702948403,0.19377425381792662,4.709879771089915,53.02392922059005,33.81810218471715,46.6781182519123,45,24,0.5018849203290838,0.19377425381791238,1106.0140475564774,4581.0,94.96441101675624,5781.978458573234,0.19366099620128657,4.872024100178632,58.211360260575404,34.36946705690108,47.15115048462205,54,27,0.5578474446075732,0.1936609962012653,,,,,,,,,,,,,
17,1396.9995131235887,4621.0,91.80673590962783,6109.806249033216,0.19377425381792238,4.922575032562253,61.7909358968333,34.929181757186534,47.820299058670884,63,27,0.6486949896139806,0.1937742538179118,1117.9877820206602,4586.0,95.42249686518527,5799.410278885845,0.19366099620128657,4.923145331974386,58.7744654921538,33.972223255707746,47.59383306471925,106,24,0.5968550194786001,0.19366099620126742,,,,,,,,,,,,,
18,1062.9491688063097,4613.0,91.91913966464676,5767.868308470956,0.1937742538179219,4.781724573117001,58.1809046666549,35.03175132525369,47.54881939952365,81,38,0.5968304385001585,0.19377425381791077,832.3574600770424,4566.0,94.67911193571712,5493.036572012759,0.19366099620128657,4.562070526646617,55.3736376341554,35.03847001433463,47.050063033385065,41,42,0.5307858012250272,0.19366099620126506,,,,,,,,,,,,,
19,967.7694998964339,4557.0,91.50440856854243,5616.273908464977,0.19377425381792365,4.7604727722476134,56.61184105395952,34.43038078854863,46.93323558471358,66,26,0.5440926204706455,0.193774253817913,635.341213880255,4505.0,93.63435473754566,5233.9755686178005,0.19366099620128654,4.518086180771168,52.74638238746303,33.7263993661272,46.392970248660845,47,33,0.4680490417419126,0.1936609962012668,,,,,,,,,,,,,
20,710.2257598352594,4560.0,91.41913675439014,5361.644896589649,0.193774253817924,4.623700781357947,53.770983856401564,33.81406046841042,46.66872625804893,50,36,0.48163366262836577,0.1937742538179117,499.26017906479865,4573.0,93.52586072081247,5165.786039785611,0.19366099620128654,4.7589108260522055,51.27511780835769,34.75172814423419,46.28213894268464,59,28,0.43431784821027525,0.19366099620126762,,,,,,,,,,,,,
21,513.3812787769114,4605.0,91.72534008702792,5210.106618863939,0.19377425381792274,4.596805311655685,51.81983595356255,33.83085287688622,46.686023165793564,43,36,0.4640490543054429,0.19377425381791147,602.1397752869109,4437.0,93.03161020013906,5132.1713854870495,0.19366099620128654,4.519988775835238,52.32036049709507,33.116287047445944,46.29809535526754,72,22,0.4127161505432657,0.19366099620126512,,,,,,,,,,,,,
22,893.6216573710826,4601.0,91.57417641648522,5586.195833787568,0.19377425381792338,4.6984115643183655,56.17221794001044,34.392656446981576,47.23522079385482,92,31,0.5729969460955283,0.19377425381791058,2366.930306173404,4613.0,95.30194795770394,7075.232254131109,0.19366099620128657,5.355345093983372,71.94917042467158,34.627048264343415,48.279783046558386,54,21,0.6892702350760354,0.19366099620126506,,,,,,,,,,,,,
23,875.6602847487283,4485.0,90.4501388662959,5451.110423615024,0.19377425381792818,4.593313596773277,55.31007501533816,33.86359768292715,46.55335656923367,79,24,0.5042191200686679,0.19377425381790989,573.2743719602553,4497.0,94.39381285467799,5164.668184814933,0.19366099620128657,4.509483529170751,52.30495968921598,32.83004120826205,46.57080377993885,75,34,0.4851098330024503,0.19366099620126515,,,,,,,,,,,,,
24,768.2673788488851,4582.0,91.00828164983818,5441.275660498723,0.19377425381792576,4.758810190908184,54.48031763532977,33.90059779515252,46.797554430570294,60,42,0.5126710345849839,0.19377425381790989,680.8756327450228,4555.0,94.75144128020591,5330.6270740252285,0.19366099620128657,4.9505928031604185,53.56030228378533,33.53572627867395,46.75116414139682,67,36,0.49675427074723993,0.19366099620126512,,,,,,,,,,,,,
25,894.3975852649701,4563.0,90.84161401308597,5548.239199278056,0.19377425381792648,4.625950654097311,56.04313629569781,34.390524288216774,47.09906698282737,56,34,0.5562969539824469,0.19377425381790972,831.4214383119128,4509.0,95.2336369101312,5435.655075222044,0.19366099620128657,5.015206340531909,55.377867165231805,34.763292111805306,47.06363785103468,53,37,0.5410811410703373,0.1936609962012659,,,,,,,,,,,,,
26,784.1277740470263,4469.0,91.32223696558071,5344.450011012606,0.19377425381792443,4.76507732154689,55.24826343311099,33.51843307094756,47.406818614915984,53,30,0.5508859583795649,0.19377425381790928,667.2793076461347,4584.0,95.20952712863493,5346.48883477477,0.19366099620128657,4.605108259432483,53.50032815363265,34.452201756140965,46.827532002654415,65,21,0.4883944111401986,0.19366099620126462,,,,,,,,,,,,,
27,738.2255619374533,4456.0,89.64780861495387,5283.873370552407,0.19377425381793167,4.707893036156702,53.67383271091632,33.00818033744161,46.291577091542045,47,34,0.4454530620669749,0.19377425381791405,1323.7181846977485,4553.0,94.20093460270787,5970.919119300456,0.19366099620128654,4.906486220599554,60.393472572924786,33.5392794586911,47.15624947550617,55,40,0.5734288482695765,0.19366099620126673,,,,,,,,,,,,,
28,909.5568926812666,4385.0,90.22533135625804,5384.782224037524,0.19377425381792915,4.722374648015399,56.082665563195576,32.98945257062945,46.98705283504156,60,35,0.5343661692586785,0.1937742538179117,799.1911067346102,4569.0,95.2336369101312,5463.424743644741,0.19366099620128657,4.882042998918386,55.092097867819575,33.92881212710614,47.100186800474354,36,32,0.5344941752716363,0.19366099620126626,,,,,,,,,,,,,
29,509.9553618268711,4412.0,90.05866371950583,5012.014025546377,0.19377425381792987,4.485744267985405,51.6189613985723,33.23684426981777,46.51940778030378,43,42,0.47000374753973245,0.19377425381791102,1279.654652254434,4688.0,95.30998455153603,6062.96463680597,0.19366099620128657,4.900497993116139,60.493871519151924,34.47130377810031,47.69597620983439,90,29,0.6623525526504203,0.193660996201265,,,,,,,,,,,,,
30,638.5388333183565,4497.0,91.51216055164718,5227.050993870003,0.19377425381792363,4.793134333501945,53.32815775101083,33.34365655241099,46.94276941782778,46,33,0.5029988202092995,0.19377425381791208,1452.5436289811425,4560.0,95.3622224114446,6107.905851392587,0.19366099620128657,4.877496111806655,62.25346546243337,34.36419745840724,47.727614930427606,76,44,0.6343978320491468,0.19366099620126492,,,,,,,,,,,,,
31,617.9534336115948,4572.0,90.52378270579106,5280.477216317386,0.19377425381792784,4.6439569949385895,52.86264475950737,34.31581827561213,46.682578299547444,68,26,0.4819719782102701,0.19377425381791077,1179.8624798341855,4475.0,94.0120746476538,5748.874554481839,0.19366099620128654,4.903533906341158,58.96199115689642,34.60323140244037,47.16336635855488,48,39,0.5490270234933152,0.1936609962012646,,,,,,,,,,,,,
32,936.7343548571932,4719.0,92.88038556963625,5748.6147404268295,0.19377425381791794,5.29842076217261,57.250932263609755,34.92525787534693,47.88346481585687,58,44,0.6185833689748893,0.1937742538179117,883.7922170530499,4489.0,93.86339766176017,5466.65561471481,0.19366099620128654,4.655064927855391,55.971004193252064,34.02840376955349,47.13302757659902,54,39,0.5601240571056627,0.19366099620126645,,,,,,,,,,,,,
33,770.4827788868781,4503.0,90.42688291698164,5363.909661803859,0.19377425381792826,4.706646171034533,54.18024987094782,34.88864285700244,46.47538633435937,53,36,0.4860254152753702,0.19377425381791152,741.1910963544713,4507.0,93.9477818969971,5342.138878251469,0.19366099620128654,4.7025629976819685,54.295320169527,33.66873718967483,46.88340920598226,40,31,0.4921167740496719,0.19366099620126762,,,,,,,,,,,,,
34,817.0284979484248,4568.0,89.92300401517264,5474.951501963597,0.19377425381793045,4.613792424058431,54.54064524130424,34.956967064509975,46.370177764952686,56,35,0.4880977974667842,0.193774253817913,679.5957742936877,4421.0,94.24111757186832,5194.836891865556,0.19366099620128657,4.796610311499009,54.020117166881434,34.16766205169993,47.222087755240025,76,42,0.5247737865154954,0.1936609962012659,,,,,,,,,,,,,
35,1009.476402907052,4660.0,92.42689455800814,5761.90329746506,0.1937742538179198,4.649117743570295,57.631471728114434,35.12231987434196,47.53670769904396,44,40,0.618609846350918,0.19377425381791216,712.6710847735612,4475.0,93.87143425559226,5281.5425190291535,0.19366099620128654,4.762286898612109,53.894329879246975,33.779499126350856,46.76753928887338,52,32,0.48510240819887246,0.19366099620126528,,,,,,,,,,,,,
36,1056.9294381771608,4654.0,92.32999476919872,5803.259432946359,0.1937742538179202,4.808280589285368,58.13207774756556,35.03381884604016,47.562783365794274,49,35,0.5988713048987839,0.1937742538179102,1069.0515408682852,4583.0,94.6871485295492,5746.738689397835,0.19366099620128657,4.851817894965821,57.73363499807368,34.36682125397026,47.04295618293852,71,34,0.531235749110771,0.1936609962012635,,,,,,,,,,,,,
37,1159.1033879882689,4545.0,91.08580148088572,5795.189189469154,0.19377425381792543,4.7094808230792,58.8337805014942,34.55734574926392,47.242732945638345,52,34,0.5887276804093422,0.19377425381791322,962.9248135743172,4575.0,94.93628293834394,5632.861096512661,0.19366099620128657,4.712431039666219,57.06533303356953,34.27699052160367,47.43576472263436,66,27,0.5845671893636831,0.1936609962012652,,,,,,,,,,,,,
38,1230.0771406209315,4585.0,92.38038265937962,5907.457523280311,0.19377425381792,4.8681009858776285,60.35815887027538,34.57826584570784,48.057387464066096,41,34,0.6998574909961801,0.19377425381791144,1605.5940210398874,4888.0,96.35876004662353,6589.952781086511,0.1936609962012866,5.129678488250663,64.21475380309593,37.51761434169986,48.158772814553394,51,46,0.6976706938438365,0.193660996201266,,,,,,,,,,,,,
39,860.775810428791,4626.0,91.79898392652308,5578.574794355314,0.19377425381792243,4.568291633061264,55.92154709426189,35.653807138014805,47.313701789406196,65,46,0.5606280140858583,0.19377425381791102,1266.717033811484,4657.0,94.71929490487756,6018.4363287163615,0.19366099620128657,4.990486535664504,59.68368585938427,34.64875257841019,47.01630155965725,56,30,0.5356652282269854,0.19366099620126678,,,,,,,,,,,,,
40,931.28738005583,4632.0,91.38037683886637,5654.667756894696,0.19377425381792418,4.609038589596758,56.88532512712031,34.678002078911035,47.57239594771214,52,28,0.6034127708426824,0.1937742538179111,922.1993769095005,4512.0,94.8960999691835,5529.095476878684,0.19366099620128657,4.865092886728643,56.633569177482165,34.21872013166266,47.4113607281934,56,29,0.5813057391265389,0.19366099620126415,,,,,,,,,,,,,
41,1436.6047383333662,4571.0,92.43852253266527,6100.043260866031,0.19377425381791974,4.93754695092311,61.847817585242005,33.483925489717684,47.48160653058013,64,28,0.6097819516847841,0.19377425381791027,810.9982019621555,4675.0,95.57519214799494,5581.573394110151,0.19366099620128657,4.7164945585613065,55.318165138238925,34.53846861386242,47.20803181177743,55,38,0.5431937155638153,0.19366099620126398,,,,,,,,,,,,,
42,773.0023846056729,4549.0,90.7020783172004,5412.704462922873,0.19377425381792707,4.6238005260732615,55.2129276734309,33.910112216235326,47.48290382737444,43,29,0.58205505358454,0.19377425381791116,918.0046482041853,4559.0,95.30596625461999,5572.3106144588055,0.19366099620128657,4.640775972549153,56.24616152251099,34.610426043275886,47.06610915118742,55,37,0.5303428133864998,0.19366099620126637,,,,,,,,,,,,,
43,478.6887860846551,4583.0,90.2834712295437,5151.972257314198,0.1937742538179289,4.46158252427778,51.11296177962722,34.04385387647212,46.32605494106777,56,32,0.4314437088673736,0.19377425381790897,788.3641456830708,4472.0,94.02011124148589,5354.384256924557,0.19366099620128654,4.8186750809098395,54.86467843010654,34.26145775304402,46.981036973275934,37,34,0.5336478337800609,0.19366099620126473,,,,,,,,,,,,,
44,624.4425822543224,4463.0,91.04704156536195,5178.489623819684,0.1937742538179256,4.795672366162052,52.81593441072591,34.656185301334176,46.57150858818257,44,23,0.4827339801838916,0.1937742538179109,1607.3377332915825,4625.0,95.8002167752934,6328.137950066876,0.19366099620128657,5.009857286398185,63.49356296697755,34.20607567012359,47.42018563406122,34,42,0.5907035604262633,0.19366099620126306,,,,,,,,,,,,,
45,638.7598282837557,4527.0,90.61680650304811,5256.376634786803,0.19377425381792746,4.704368517124212,52.773630438389496,33.270415381814374,46.38594311775043,58,33,0.47055509383340866,0.1937742538179095,717.4087180815512,4559.0,95.04075865816108,5371.449476739713,0.19366099620128657,4.658316985223401,54.560577977528354,34.57159963118413,47.38645684076595,57,34,0.5632604863007115,0.19366099620126434,,,,,,,,,,,,,
46,1036.8247576251354,4589.0,91.60130835735185,5717.426065982487,0.19377425381792324,4.974895188312986,57.086467449338926,35.43778972103419,46.71799696328037,86,37,0.5463848036822587,0.19377425381791263,904.5342432521416,4601.0,95.16532586255845,5600.699569114699,0.19366099620128657,4.568935763433551,56.11243956360209,33.68875164201038,47.06707270223766,71,38,0.5416600180064259,0.19366099620126667,,,,,,,,,,,,,
47,824.9951922509445,4506.0,91.27184907539981,5422.267041326344,0.19377425381792465,4.701361656864568,55.19263478903479,33.31881120564535,46.94268286652568,48,26,0.5246088862310359,0.19377425381790833,793.8233163196865,4525.0,94.11655036747095,5412.9398666871575,0.19366099620128654,4.693470810755813,54.891188036801275,33.42265826433034,46.952954873604355,34,25,0.52315053325346,0.19366099620126506,,,,,,,,,,,,,
48,662.531163281756,4621.0,90.69045034254327,5374.221613624299,0.19377425381792712,4.443518398959461,53.414737606186726,34.45918735735434,46.78942597336876,47,34,0.5136580155483845,0.19377425381791138,683.8360610115182,4524.0,94.56659962206788,5302.402660633586,0.19366099620128657,4.728663801595884,53.542700448088574,33.398587760848436,46.704176005492606,54,29,0.49723329714973874,0.19366099620126442,,,,,,,,,,,,,
49,1150.5160394344225,4622.0,92.91526949360764,5865.4313089280295,0.1937742538179178,4.705373391789603,59.3268900176754,35.589530223615256,47.8213314510314,65,30,0.6325021479461174,0.19377425381791177,702.8785071303818,4547.0,94.47016049608283,5344.348667626465,0.19366099620128657,4.663416130166332,53.67291658826328,33.81624764944896,46.64402758320193,67,33,0.4954774184186166,0.19366099620126545,,,,,,,,,,,,,
50,837.6091608946856,4725.0,92.07417932674184,5654.683340221427,0.19377425381792127,4.613478806957633,55.84014384232806,35.20761431224164,47.46370015850596,89,29,0.5756359807738192,0.19377425381791133,1560.1304614802139,4461.0,95.42249686518527,6116.552958345399,0.19366099620128657,5.039552138583714,63.3321597668844,32.82521702012519,47.73085515208256,42,40,0.637567471883353,0.19366099620126445,,,,,,,,,,,,,
51,575.9283906991194,4499.0,91.35324489799973,5166.281635597119,0.1937742538179243,4.333249615700825,52.6825130181599,33.78227642825272,46.92250287255079,71,40,0.49619941089941905,0.19377425381791005,967.8764006185698,4497.0,95.22158201938306,5560.0979826379535,0.19366099620128657,4.710167894701705,57.1555211796465,33.03457018589665,47.476757173460456,45,31,0.5888262991540711,0.19366099620126412,,,,,,,,,,,,,
52,531.4525773645022,4577.0,90.74859021582893,5199.201167580331,0.19377425381792687,4.597524523368022,51.661195564698495,35.02369632356714,46.34666979105325,44,46,0.4410745558654189,0.19377425381790994,556.1478082158519,4429.0,94.10851377363886,5079.256321989491,0.19366099620128654,4.522914361413311,52.14838792365647,34.28923909239928,46.58690984149812,45,44,0.46264996134050423,0.19366099620126642,,,,,,,,,,,,,
53,700.414423448668,4490.0,90.8881259117145,5281.302549360383,0.1937742538179263,4.505925940652421,53.96156476874355,33.56525950032335,46.95706536095459,63,36,0.5228311379581485,0.19377425381791052,1090.5571553144346,4549.0,94.9603927198402,5734.517548034275,0.19366099620128657,4.859355670387271,58.31728669484163,34.0883932188892,47.41171078448999,53,31,0.5905806347376927,0.1936609962012662,,,,,,,,,,,,,
54,1476.2517305125377,4575.0,91.45789666991391,6142.709627182451,0.19377425381792385,5.040410655986729,61.97716011183019,35.35670911757927,47.21352424674575,97,34,0.5730479293960294,0.19377425381791163,877.989347893074,4563.0,94.46212390225074,5535.451471795325,0.19366099620128657,4.7769849321870845,55.5575120556346,33.341263720648286,46.77740301883295,57,39,0.5059656022899804,0.19366099620126606,,,,,,,,,,,,,
55,487.8015060775601,4337.0,89.68269253892527,4914.484198616485,0.1937742538179315,4.491891090268825,51.01264183912823,32.403611913057695,46.13462677835293,46,28,0.42620038813758926,0.193774253817911,535.0739489580773,4420.0,92.8347136512529,5047.90866260933,0.19366099620128654,4.653970192523968,51.998891134980916,33.51610057194032,46.64815164540046,44,37,0.5027508869743801,0.1936609962012648,,,,,,,,,,,,,
56,773.8323321128714,4530.0,91.67495219684702,5395.507284309719,0.19377425381792293,4.4850682347317194,54.72347874664077,33.141342733405494,46.984914632938306,64,32,0.5393023777025594,0.1937742538179128,605.7955916491086,4605.0,95.2617649885435,5306.0573566376515,0.19366099620128657,4.4657485615828545,52.68318730972011,35.044524336850934,46.62416311756499,74,28,0.46270544896498383,0.1936609962012665,,,,,,,,,,,,,
57,790.9895172957075,4519.0,91.4423927037044,5401.431909999412,0.19377425381792393,4.593044205390625,55.157742556837405,34.87231726690547,47.247501177629154,64,37,0.5704606468233262,0.19377425381791064,1135.4699265412994,4636.0,94.84386210927492,5866.313788650574,0.19366099620128657,4.797602149537399,59.0781845615968,34.67262814590361,47.72348529618433,48,28,0.6124414081619287,0.19366099620126428,,,,,,,,,,,,,
58,835.7645163028716,4512.0,90.8881259117145,5438.652642214586,0.1937742538179263,4.5393200017833335,55.15059870236541,33.80693503752143,46.79293019347571,62,42,0.5104648541424003,0.1937742538179137,1795.5534906603448,4682.0,95.59126533565912,6573.144755996003,0.19366099620128657,4.98909814798252,66.22100081704953,35.0946273165734,48.26546591044595,50,40,0.719578761725793,0.1936609962012673,,,,,,,,,,,,,
59,919.3079623301147,4617.0,91.7796039687612,5628.087566298876,0.1937742538179225,5.058497535641029,56.569098020293005,34.45301013686189,47.37601839699183,47,40,0.576196623554533,0.19377425381791102,767.6149497054735,4667.0,95.04477695507713,5529.659726660551,0.19366099620128657,4.469205984868012,55.00688059228086,35.38269549687614,47.330717924760435,51,33,0.5580082154808688,0.1936609962012647,,,,,,,,,,,,,
60,1123.7967607612193,4485.0,91.8454958251516,5700.64225658637,0.19377425381792224,4.66298932372684,58.65807884293383,34.298585479498904,47.41998521100458,52,34,0.6101081367530896,0.19377425381791036,625.4094141541483,4491.0,94.4500690115026,5210.859483165651,0.19366099620128657,4.463370530393955,53.14638041644392,33.8887034697351,46.892286274902546,50,29,0.5114628401872269,0.1936609962012659,,,,,,,,,,,,,
61,1080.2577699317774,4547.0,91.48115261922817,5718.738922551005,0.19377425381792376,4.886877599051067,58.468686077879624,33.50204143866436,47.66610837856209,47,32,0.6019701640357313,0.19377425381791183,778.6549850839971,4563.0,94.0120746476538,5435.6670597316515,0.19366099620128654,4.585220218516726,54.34538580214963,35.39932751134779,46.55883595130945,49,31,0.4884950259610531,0.19366099620126392,,,,,,,,,,,,,
62,1071.624175728123,4623.0,91.880379749123,5786.504555477246,0.19377425381792207,4.854993485815066,58.25476193343507,34.356751065077084,47.53852017615367,41,44,0.6010424403183793,0.19377425381791205,728.8776041587905,4508.0,94.57865451281602,5331.4562586716065,0.19366099620128657,5.088045184949271,54.43333378868536,33.76671084242776,47.14448857993713,54,38,0.5279416342536754,0.19366099620126365,,,,,,,,,,,,,
63,802.5915668474441,4536.0,90.86486996240023,5429.4564368098445,0.19377425381792637,4.480901655313974,54.51594081381207,33.982583659471764,46.4900251453378,49,34,0.4908655950223201,0.19377425381791197,811.304136851526,4603.0,95.35418581761252,5509.658322669138,0.19366099620128657,4.808543633501485,55.38038253931366,34.49698457802338,47.26734117079876,37,35,0.5754739197489297,0.1936609962012674,,,,,,,,,,,,,
64,446.59880974764894,4467.0,90.29122321264845,5003.8900329602975,0.19377425381792884,4.517023972882966,50.903279696720304,33.527028121237684,46.43729159924363,47,32,0.4385051468021798,0.19377425381791255,1243.4073030316893,4578.0,95.69172275856022,5917.0990257902495,0.19366099620128657,4.875923122810506,60.12810286128584,34.02746807215385,47.694029830968404,50,36,0.5950662078629073,0.19366099620126373,,,,,,,,,,,,,
65,1396.7040033358558,4513.0,91.47340063612342,6001.1774039719785,0.1937742538179238,5.202898591942792,61.579677141261925,34.03863668462447,47.61263710790375,42,43,0.6212606559562867,0.1937742538179102,570.2265712760296,4433.0,93.07982976313158,5096.306401039162,0.19366099620128654,4.697253168578619,51.535395068927315,33.972261505893314,45.8323022339836,61,25,0.40366517017976206,0.19366099620126603,,,,,,,,,,,,,
66,611.5960645122974,4498.0,90.9385138018954,5200.534578314193,0.19377425381792607,4.466349285413457,52.893714773718216,33.52962244030023,46.77774661666771,55,32,0.4919156204103051,0.19377425381790864,1687.8825691647353,4590.0,95.82030825987363,6373.702877424609,0.19366099620128657,5.234604573322954,64.81928336893442,34.08548022709332,47.94042638863051,61,45,0.6457601857246583,0.19366099620126484,,,,,,,,,,,,,
