,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,664.5828527300299,4315.0,180.89979230805224,5160.482645038082,0.18759626994011272,4.477847820187288,53.84685378082874,33.271232686664035,47.20101112489263,52,43,0.5489505495998004,0.18759626994013912,932.2931183311665,4347.0,185.89969245792085,5465.192810789087,0.18738275902513438,4.756845983323763,56.42522927778274,32.297889306487654,47.10220019040583,53,36,0.5339241498939908,0.18738275902502427,,,,,,,,,,,,,
69,951.7820936089016,4331.0,179.0997178310968,5461.881811439999,0.1875962699401087,4.8990383361438425,56.536257820173155,33.23331270806425,47.01843688408431,37,37,0.5743565395305784,0.18759626994013814,416.1313426782483,4378.0,182.89887104680466,4977.030213725053,0.18738275902513263,4.470905616808525,49.92142248659943,32.49458184699334,45.76008940050367,51,31,0.3999296512481254,0.1873827590250255,,,,,,,,,,,,,
70,914.6572212555135,4266.0,179.27664822840438,5359.933869483918,0.18759626994010908,4.685673723906521,56.05875420004234,32.64751021497464,46.91217176877683,59,40,0.5335065683809566,0.18759626994013853,624.6378543431795,4402.0,186.52055206022075,5213.1584064034,0.18738275902513474,4.557336084769867,52.57192426242497,32.71063915226514,46.325033685231155,62,40,0.44814124598737176,0.18738275902502372,,,,,,,,,,,,,
71,1084.775837822477,4451.0,182.2229239748742,5717.998761797351,0.18759626994011563,4.828039209821026,58.571949303919304,32.69392426385454,47.724144170687374,62,23,0.6215314903515708,0.18759626994013834,702.4142141057506,4421.0,186.75138447646046,5310.165598582212,0.18738275902513485,4.747465343600099,53.564424880225545,33.11797845062043,46.53958669343204,67,29,0.46023994146472436,0.18738275902502338,,,,,,,,,,,,,
72,785.0737183190488,4462.0,182.0536862035365,5429.1274045225855,0.18759626994011527,4.650978797772839,55.09382393825864,33.4256359788041,47.2430867550682,48,39,0.5587633631310527,0.1875962699401395,994.5139602531399,4460.0,187.8737076036949,5642.387667856835,0.1873827590251355,4.699827481295116,57.426123312128965,33.2661076466937,47.48096576951834,51,38,0.5965107012690122,0.18738275902502435,,,,,,,,,,,,,
73,997.9292039274492,4317.0,179.46896387765176,5494.398167805101,0.18759626994010953,4.7132565514842915,57.63796132786051,32.32020126313857,47.657471995334916,73,33,0.6083530670913003,0.18759626994014036,691.1563015720262,4294.0,184.97636279296202,5170.132664364988,0.18738275902513385,4.774834902315736,53.64072422539484,32.35065987152874,46.72882530419126,59,32,0.5004561793777736,0.18738275902502288,,,,,,,,,,,,,
74,638.8515908628872,4395.0,178.99971369348816,5212.851304556375,0.18759626994010847,4.51352336564493,53.0530194267681,32.690427845861805,46.66419757070096,60,36,0.49768190234342896,0.18759626994014117,1001.0998489255516,4422.0,187.75431152632953,5610.854160451881,0.18738275902513543,4.740996365079626,57.374761924283355,33.8632274961599,47.36376343502757,37,30,0.5804294740309557,0.18738275902502555,,,,,,,,,,,,,
75,757.7553845287283,4409.0,178.73047178454183,5345.48585631327,0.18759626994010786,4.933133361301465,54.317732860788624,33.14063787169006,46.74017901550159,44,26,0.5192058675936139,0.18759626994014003,672.8572203333919,4309.0,185.43802762544144,5167.295247958833,0.1873827590251341,4.576426315930116,53.49051546734328,33.95696437372099,46.76189349063858,55,44,0.5294493560333906,0.1873827590250229,,,,,,,,,,,,,
76,536.8487756837486,4303.0,178.23814372246855,5018.086919406217,0.18759626994010672,4.474797164858327,51.673927491242736,33.573645526443705,46.30543973440545,48,34,0.43362037074397414,0.18759626994013798,774.7754066926675,4366.0,185.15943677825558,5325.934843470923,0.18738275902513396,4.617676365228761,54.509527415061086,33.65304630217398,46.761715003251744,53,26,0.5373602664199241,0.1873827590250232,,,,,,,,,,,,,
77,902.0885697133496,4439.0,179.82282467226693,5520.911394385616,0.18759626994011033,4.621842528074547,56.17409531864017,33.39651845819184,47.15318390803751,51,20,0.5323899465594886,0.18759626994013825,557.3127372183457,4352.0,187.0618142776104,5096.3745514959555,0.18738275902513504,4.4143216589364425,52.432653131116446,32.57261577121315,46.8588232543067,65,40,0.47615471465653003,0.18738275902502632,,,,,,,,,,,,,
78,844.6230413180876,4280.0,179.5535827633206,5304.176624081408,0.18759626994010972,4.628384466629356,54.79851305799197,31.961221122542995,46.3522826448113,47,33,0.5085412624108019,0.18759626994013887,869.9747566167197,4255.0,187.29264669385012,5312.2674033105695,0.18738275902513515,4.546557948811137,55.57800462808532,32.09851106576312,46.878257061918376,45,28,0.5093548797429871,0.18738275902502352,,,,,,,,,,,,,
79,1104.7794369220264,4458.0,181.64597702713206,5744.425413949159,0.18759626994011436,4.767005084700654,58.21364228006131,33.42780341334463,47.16584791084097,46,21,0.5756002494783484,0.18759626994013798,528.4926743050177,4303.0,183.6311669879789,5015.123841292996,0.18738275902513307,4.475174027973332,51.35315995666142,32.114492076308565,46.068233213611116,43,35,0.4190604443874704,0.18738275902502768,,,,,,,,,,,,,
80,816.5810686800758,4511.0,182.72294466291737,5510.304013342993,0.18759626994011672,4.691877328743196,55.84312272300696,33.91640493558083,47.67731203620609,38,38,0.5923893699104883,0.18759626994014134,723.6430319245405,4535.0,187.03793506213734,5445.680966986678,0.18738275902513502,4.600326074392006,54.344035355033085,34.09585272046188,47.10735609071254,66,36,0.5338797857691467,0.18738275902502538,,,,,,,,,,,,,
81,1208.5410180371225,4555.0,181.76905904265038,5945.310077079773,0.18759626994011463,4.864915285811691,58.90335182133386,33.44396883594412,46.817941640963326,35,29,0.5239244181283159,0.18759626994014,483.5576639088461,4301.0,184.88084593106973,4969.438509839915,0.1873827590251338,4.481160365615442,50.96260891678238,32.76615263805001,46.12703227769426,44,34,0.41843176024478196,0.18738275902502555,,,,,,,,,,,,,
82,944.4827610692522,4486.0,182.53062901367,5613.013390082921,0.1875962699401163,4.7742445011628885,56.952383172466,33.958013948518044,47.50755556177315,38,33,0.5981079249811064,0.18759626994014,474.0771807556656,4336.0,185.8519340269747,4995.929114782641,0.18738275902513435,4.471635809445407,51.08600125000534,32.457136273635186,46.34522944244883,48,42,0.4332681270639287,0.18738275902502669,,,,,,,,,,,,,
83,458.4263128889058,4378.0,178.29199210425782,5014.718304993164,0.18759626994010686,4.6968666139210535,50.87536528532777,32.77033011120985,46.29110215643903,39,29,0.44006544059041686,0.1875962699401405,848.6509900233705,4454.0,188.63784249883324,5491.288832522204,0.1873827590251359,4.61605672371985,55.70874823574397,32.72196759985471,47.2212413489976,66,27,0.557703265051909,0.18738275902502546,,,,,,,,,,,,,
84,616.8326255563175,4332.0,178.938172685729,5127.770798242046,0.18759626994010833,4.949042937779021,52.794606396409286,32.90715365796898,46.62628014084639,49,39,0.4816274038504019,0.1875962699401363,648.6621046541932,4447.0,186.46483389078358,5282.126938544977,0.18738275902513468,4.525279161545759,53.36647533886606,34.03133913652921,46.879854292324424,47,40,0.5128685630172158,0.1873827590250248,,,,,,,,,,,,,
85,1200.481906744277,4371.0,181.17672684296846,5752.658633587245,0.18759626994011333,4.928469294045251,59.441199371946105,32.86676960502067,47.43637141556197,57,35,0.5825356763898788,0.18759626994013792,876.9016930631693,4377.0,186.64790787607714,5440.549600939246,0.1873827590251348,4.818966472995759,55.875780074618284,33.191783807651454,47.10676314398661,34,25,0.5393037355474876,0.18738275902502405,,,,,,,,,,,,,
86,380.4364662014818,4261.0,176.69192590251964,4818.128392104001,0.18759626994010317,4.411827603161179,49.092131685837664,32.65631589080138,45.28698070323448,66,35,0.3492046390316849,0.18759626994013756,692.1296462246569,4351.0,186.23400147454387,5229.3636476992015,0.18738275902513457,4.537457210596221,53.50591261943287,31.942879878734164,46.58461615718591,45,23,0.48860889116646683,0.18738275902502352,,,,,,,,,,,,,
87,964.3979082632164,4348.0,178.81509067021068,5491.212998933426,0.18759626994010806,4.7538204079724045,56.66349603552702,31.961009639921727,47.0195169528945,39,35,0.566354045392862,0.18759626994014128,812.108593254351,4470.0,188.74131909921655,5470.849912353568,0.18738275902513596,4.6966791564751516,55.39571879695906,34.119559320135124,47.27443641978999,61,42,0.5595019839337363,0.1873827590250256,,,,,,,,,,,,,
88,418.67523780594,4327.0,178.4843077535052,4924.159545559445,0.1875962699401073,4.391653051876697,50.18266352633315,32.77893262547014,45.995911148274246,39,33,0.38769683731554117,0.1875962699401395,801.6268446367525,4503.0,187.24488826290397,5491.871732899656,0.18738275902513513,4.679041056926387,54.8249894715358,33.691064097309585,46.808721025168104,40,29,0.514470811080966,0.18738275902502605,,,,,,,,,,,,,
89,355.06172048407757,4409.0,178.85355380006015,4942.915274284138,0.18759626994010814,4.366178403330691,49.86265929513774,33.237137715072954,46.31204209029685,36,32,0.405387462671557,0.18759626994014023,506.2003673085205,4270.0,182.8192736618944,4959.019640970415,0.1873827590251326,4.58943864628428,51.305375576609144,31.680422220224212,46.242412452439666,66,37,0.4401073881971754,0.18738275902502577,,,,,,,,,,,,,
90,871.4636245073302,4481.0,181.84598530234933,5534.30960980968,0.1875962699401148,4.763082137805745,56.04748171983726,34.1906055439476,47.33263236250219,56,39,0.5473228799846936,0.1875962699401386,800.747327235171,4328.0,183.90975783516475,5312.657085070336,0.18738275902513324,4.672527518759238,54.71684746467042,32.88761137590226,46.709374192318855,46,31,0.4801740932656341,0.18738275902502283,,,,,,,,,,,,,
91,833.9745216954324,4561.0,182.29215760860325,5577.266679304035,0.18759626994011577,4.634847480363554,55.436380341586464,33.289249269789366,47.0966351246324,36,34,0.5281522512788043,0.18759626994014228,473.3292036265393,4337.0,182.89091130831363,4993.220114934853,0.18738275902513263,4.4431568664280885,50.40670702352492,32.833433944408185,45.673414987259164,37,27,0.3724559095552792,0.18738275902502538,,,,,,,,,,,,,
92,900.9059594607986,4536.0,181.69213278295143,5618.59809224375,0.18759626994011447,4.637041356920847,56.13234674190936,33.91249496843164,47.12321491523088,52,31,0.5485358158485535,0.18759626994013825,789.1215437319202,4379.0,185.85989376546573,5353.981437497387,0.18738275902513435,4.554422851193569,54.745690407024185,33.066465792579784,46.85447496970491,45,34,0.5081914553634865,0.18738275902502566,,,,,,,,,,,,,
93,466.1732143795497,4391.0,178.81509067021068,5035.98830504976,0.18759626994010806,4.399581126474376,51.02626857736144,33.37350802624159,46.36453643356559,44,33,0.4367950332319758,0.18759626994013856,929.0153560689495,4475.0,186.7354649994784,5590.750821068428,0.18738275902513485,4.632780430269182,56.25698282077206,32.8977001513788,46.96677421213257,66,37,0.5207873121388795,0.18738275902502538,,,,,,,,,,,,,
94,685.6274998173833,4363.0,180.25361172658106,5228.881111543964,0.18759626994011128,4.964344598512087,53.80039013380106,32.42848507567519,46.944115135626646,43,38,0.5123786210257556,0.18759626994014028,604.9864661923801,4369.0,188.11249975842563,5162.098965950806,0.18738275902513563,4.434693681619134,52.698979794388315,32.89109112226005,46.649115132464594,41,25,0.4687718628869314,0.18738275902502527,,,,,,,,,,,,,
95,721.2577299341307,4436.0,179.97667719166483,5337.234407125796,0.18759626994011067,4.5973915003627805,53.869522929898764,33.89416347870623,46.65672647395151,70,33,0.49699407564871045,0.18759626994014014,447.851328883106,4427.0,185.38230945600426,5060.23363833911,0.18738275902513407,4.572994733560354,50.62945806653211,32.77164273622992,46.15094477770097,44,32,0.4279701447466776,0.18738275902502488,,,,,,,,,,,,,
96,585.9919320797641,4370.0,180.1920707188219,5136.184002798586,0.18759626994011114,4.549857146853382,52.473437482466615,32.800562668629645,46.61306544771061,105,27,0.47373162407581537,0.18759626994013864,403.1978887603942,4371.0,184.2520265902788,4958.449915350673,0.18738275902513343,4.464573917773706,50.33068716979546,33.20816605942063,46.298708282191775,50,27,0.40506897415690035,0.18738275902502327,,,,,,,,,,,,,
97,535.0348260907667,4466.0,181.54597288952343,5182.58079898029,0.18759626994011414,4.5800844418341775,51.939747444232545,32.91718159294602,46.589391347572885,52,38,0.4633939368418713,0.1875962699401358,709.6259505292765,4273.0,183.57544881854173,5166.201399347819,0.18738275902513304,4.596350736286713,53.49462790704167,32.029734330718576,46.3983684017485,41,30,0.46430676817165856,0.18738275902502552,,,,,,,,,,,,,
98,647.7100042458524,4380.0,179.29972610631407,5207.009730352166,0.18759626994010914,4.6368272604035745,52.64940350613859,32.12043592930564,46.172149859309684,53,30,0.44672081061352464,0.187596269940138,811.8921895894279,4309.0,183.74260332685324,5304.63479291628,0.18738275902513313,4.8759985256903455,54.13206168407352,32.84851865313627,46.01283605677974,88,39,0.4527503275274503,0.18738275902502807,,,,,,,,,,,,,
99,2665.2449466156545,4487.0,181.18441946893836,7333.429366084593,0.18759626994011336,5.574345179999667,74.34034091133411,33.339893628171346,47.68789144517733,40,34,0.6339504217468664,0.18759626994013917,532.9992165522284,4295.0,185.63702108771705,5013.636237639945,0.18738275902513424,4.469469752898034,51.90769211923195,32.597366566442176,46.57741058854008,58,27,0.48305190024053063,0.1873827590250249,,,,,,,,,,,,,
100,747.3394769932689,4331.0,180.1997633447918,5258.539240338061,0.18759626994011117,4.609176138652453,54.26912509688515,31.994317317039815,46.795361267388145,63,37,0.5051503922452231,0.18759626994013906,864.1303710224747,4256.0,184.68981220728514,5304.82018322976,0.18738275902513368,4.622707131733721,55.402304590863224,32.12771517271277,46.76080587888143,53,38,0.5062796992319215,0.18738275902502594,,,,,,,,,,,,,
101,386.2912146247506,4356.0,177.545807385178,4919.837022009929,0.18759626994010514,4.371841259610136,49.71626612134435,33.33298427820772,45.85327383937063,52,31,0.40451762971648214,0.18759626994014,554.5013611111716,4281.0,184.06099286649422,5019.562353977666,0.18738275902513332,4.482468472332733,51.77644292236687,31.403451163287226,46.23142931125555,40,31,0.4583440625796148,0.18738275902502483,,,,,,,,,,,,,
102,532.193640234896,4478.0,180.28438223046064,5190.478022465356,0.18759626994011136,4.499991489287802,52.06559163533805,33.73882814925062,46.74360435814462,69,40,0.48604898785807765,0.1875962699401399,1705.9330649859894,4430.0,187.7145128338744,6323.647577819864,0.1873827590251354,5.234578595633565,64.30029651509116,33.14868285064303,47.24014478581528,68,27,0.5792358350330853,0.18738275902502755,,,,,,,,,,,,,
103,862.5888688584228,4408.0,178.3150699821675,5448.90393884059,0.18759626994010692,4.8150633457951715,55.430714048391884,32.26975253472404,46.80405082822186,106,22,0.5059734199157039,0.18759626994013937,1164.2610883066113,4369.0,186.4091157213464,5719.670204027958,0.18738275902513465,4.798971960252587,58.812981117427796,32.13636012211681,47.1703702343617,49,34,0.5605010036921023,0.1873827590250255,,,,,,,,,,,,,
104,592.4326288764076,4382.0,181.5844360193729,5156.017064895781,0.18759626994011425,4.47738318232699,52.593803945391535,33.487387574060534,46.669477656627535,28,30,0.5122204470399263,0.1875962699401404,303.264781697636,4190.0,181.45815837992924,4674.722940077565,0.18738275902513177,4.440196375616075,48.12267567050285,30.346247103533862,45.089947712639045,54,31,0.34610399803871916,0.18738275902502685,,,,,,,,,,,,,
105,900.0274031423221,4395.0,181.38442774415563,5476.411830886478,0.1875962699401138,4.787496123288143,56.348148303010646,32.988873069224226,47.34787427158734,44,35,0.5396918266449796,0.1875962699401395,1127.4623956577477,4310.0,187.0936532315745,5624.5560488893225,0.18738275902513504,5.0885832310827945,58.24749540210002,32.43196685192635,46.972742471959116,96,40,0.5185224503766401,0.18738275902502605,,,,,,,,,,,,,
106,698.5553171021454,4243.0,177.545807385178,5119.101124487323,0.18759626994010514,4.609746087233358,52.900503041635005,31.306089717050156,45.91490834800932,80,24,0.4336216370698669,0.18759626994013942,435.5011699426375,4330.0,185.27883285562095,4950.7800027982585,0.18738275902513402,4.540413360392734,51.14759859402669,32.27128513472414,46.79257059580358,51,28,0.4635246361749468,0.1873827590250256,,,,,,,,,,,,,
107,289.6097519990095,4238.0,175.92266330553014,4703.53241530454,0.18759626994010137,4.295618045144616,48.20293355831465,32.06094552699585,45.30656843716049,64,36,0.3296159773970369,0.18759626994013975,764.8087107888024,4500.0,186.2419612130349,5451.0506720018375,0.18738275902513457,4.765339019501301,54.75881667421106,34.05128209269385,47.110718665570936,51,33,0.5341964841628776,0.18738275902502374,,,,,,,,,,,,,
108,730.595962444882,4495.0,182.01522307368703,5407.611185518569,0.1875962699401152,4.506319364999732,54.5913070586021,34.419225276123825,47.28534743415345,46,27,0.5377291243138503,0.18759626994013887,1699.6031320309094,4314.0,186.1782833051067,6199.781415336016,0.18738275902513454,5.058285391183884,64.20645994370761,32.75771389583475,47.21042862339921,47,38,0.5724154174208693,0.18738275902502569,,,,,,,,,,,,,
109,1156.4582484619525,4362.0,180.09975920718315,5698.558007669136,0.18759626994011094,4.791834298115091,58.58547909695713,32.99562185403901,47.0194738426761,79,38,0.551285667007143,0.1875962699401368,1095.513155252365,4475.0,187.88962708067695,5758.4027823330425,0.1873827590251355,4.738748736967562,58.05323135944727,33.39912292229714,47.09809980692399,49,33,0.5902464711998129,0.18738275902502458,,,,,,,,,,,,,
110,592.0205503004349,4360.0,182.1921534709946,5134.212703771429,0.18759626994011558,4.438915908111895,52.69562407261482,32.760535131896354,46.7754185696105,39,36,0.4956897905769054,0.18759626994014045,943.6022342666099,4475.0,186.48871310625665,5605.090947372867,0.1873827590251347,4.523114415723422,56.41243660419386,33.711866439095054,46.975579242576345,114,31,0.52784601300347,0.18738275902502463,,,,,,,,,,,,,
111,480.3741867180701,4433.0,178.81509067021068,5092.18927738828,0.18759626994010806,4.531633627047496,50.89540652555654,32.714677279099035,46.09166465837585,44,34,0.4318809390367611,0.18759626994014078,682.9833678912562,4407.0,186.5046325832387,5276.4880004744955,0.1873827590251347,4.438328272320874,53.19267004716836,32.970362454704215,46.36283636825576,49,31,0.4784400761328251,0.18738275902502413,,,,,,,,,,,,,
112,607.0312459404157,4405.0,180.13822233703263,5192.169468277449,0.18759626994011103,4.745106992254812,52.23258417574252,33.60860869936295,46.16227171633828,43,26,0.4657885974824946,0.18759626994013853,1395.3129946760241,4473.0,188.44680877504865,6056.759803451072,0.18738275902513582,4.885794638620693,61.66997125490125,32.6235155134448,47.71684130814113,34,26,0.646219270706888,0.1873827590250276,,,,,,,,,,,,,
113,498.35967857086143,4424.0,180.13052971106274,5102.490208281924,0.187596269940111,4.4793656812121565,51.233748134196674,32.88409169626412,46.250151348487954,45,28,0.4304057395141012,0.18759626994013792,558.4425011587026,4330.0,184.68185246879412,5073.124353627497,0.18738275902513368,4.470988146872081,51.60554886944184,31.431257765270765,46.02112385785467,47,32,0.44889783549540896,0.18738275902502588,,,,,,,,,,,,,
114,440.0753432180391,4300.0,179.05356207527743,4919.128905293316,0.18759626994010858,4.513183854714074,50.624338116361976,32.387102564943255,46.22358468418147,47,27,0.41727619949899736,0.18759626994013978,951.0706719107257,4291.0,184.50673822199158,5426.577410132717,0.18738275902513357,4.84576873812582,55.57786251525045,31.856235646535968,46.06715579614356,41,30,0.4310438854937437,0.18738275902502452,,,,,,,,,,,,,
115,3320.5361904342626,4445.0,181.82290742443965,7947.359097858703,0.18759626994011475,5.739683397419103,81.37753925373725,32.92586923501972,48.172014413265416,111,36,0.6989833253873736,0.18759626994013912,602.1624809316473,4292.0,185.67681978017217,5079.839300711819,0.18738275902513424,4.445863683914089,52.589500521397106,33.071333581960985,46.56762996110443,79,39,0.46140378814391886,0.18738275902502588,,,,,,,,,,,,,
116,814.858261285855,4394.0,180.42284949791875,5389.281110783773,0.18759626994011167,4.589735785241958,55.30945725738818,32.99434546703114,47.16087464452961,40,41,0.5525223147680218,0.18759626994013984,570.2092568919667,4405.0,187.2846869553591,5162.493943847326,0.18738275902513515,4.538717920658076,52.61759680563124,32.98284564779107,46.9154357716604,51,24,0.4879624731692972,0.18738275902502363,,,,,,,,,,,,,
117,563.8787780513569,4324.0,177.66888940069632,5065.547667452053,0.18759626994010542,4.636271679990359,51.65815102568415,32.87721695415416,46.01931901560874,63,38,0.45524023040096273,0.18759626994013695,838.2848102080782,4505.0,187.33244538630524,5530.617255594383,0.18738275902513518,4.588551603757046,55.380293975443486,33.774352898059114,46.99673441961569,80,28,0.5389606051277221,0.18738275902502413,,,,,,,,,,,,,
118,826.6294820649987,4498.0,180.23822647464127,5504.86770853964,0.18759626994011125,4.5598023041896365,55.117931573368004,33.87030378955356,46.84901946498196,75,25,0.5150781902355991,0.18759626994013784,874.7790033597635,4402.0,186.28971964398104,5463.068723003744,0.1873827590251346,4.598838621009196,55.405151629559526,33.34137642717152,46.65327539092867,92,30,0.4836408785493412,0.18738275902502438,,,,,,,,,,,,,
119,378.9131028420001,4299.0,176.9150120556466,4854.828114897647,0.1875962699401037,4.32046699124373,49.64968980281115,32.43414025481693,45.860464502937106,66,17,0.38148330142733106,0.18759626994013934,540.8832087654073,4368.0,185.7484574265914,5094.631666191999,0.1873827590251343,4.5437025804636795,51.91514160454594,32.172424065672196,46.50630951689165,31,32,0.46280020840358826,0.18738275902502516,,,,,,,,,,,,,
120,751.1417919508182,4532.0,183.06142020559275,5466.203212156412,0.18759626994011747,4.527187746821886,54.624141518589965,34.47510816530389,47.11270372657798,57,27,0.5554549621373033,0.18759626994013898,709.4046766801049,4429.0,187.39612329423343,5325.800799974339,0.1873827590251352,4.6619254030673645,54.09054437596714,32.518913621792365,46.996497609166155,50,32,0.5080354836584113,0.18738275902502388,,,,,,,,,,,,,
121,580.8314943641412,4253.0,176.4380692455131,5010.269563609655,0.1875962699401026,4.5424660666250025,51.99231752842529,31.412061106910922,46.184002584783876,49,33,0.4455497504228137,0.18759626994013956,686.7407968875668,4153.0,183.8938383581827,5023.634635245749,0.1873827590251332,4.564430742187956,53.27958295454436,32.067337991841455,46.41178807681607,63,41,0.495294083706146,0.1873827590250241,,,,,,,,,,,,,
122,831.8220985914027,4336.0,180.54593151343707,5348.36803010484,0.18759626994011194,4.630034348742782,55.424470414164084,32.78982268652576,47.10624040705613,63,38,0.5437450249014895,0.1875962699401412,1340.913375373846,4425.0,187.49164015612573,5953.405015529972,0.18738275902513526,4.83905408934233,60.44745221388632,33.038008765346866,47.03831846014813,49,39,0.5422134261552929,0.18738275902502344,,,,,,,,,,,,,
123,449.9561041102984,4321.0,179.68435740480882,4950.640461515108,0.18759626994011,4.509203334937181,50.52739842228756,32.642875945374655,46.02783738118419,50,28,0.4154825921223466,0.1875962699401374,705.3300745415255,4351.0,185.79621585753753,5242.126290399063,0.18738275902513432,4.443733297221328,53.92915547641371,32.60113618104881,46.87585473099866,49,26,0.5053128112564034,0.1873827590250261,,,,,,,,,,,,,
124,1092.5009464060602,4404.0,180.0228329474842,5676.523779353544,0.18759626994011078,4.980058712821704,57.84475375856385,32.63849721872945,46.91974429450335,46,25,0.5658988485252737,0.18759626994013845,670.0374671394643,4263.0,183.45605274117636,5116.493519880641,0.18738275902513296,4.6751493908984605,52.81551748446087,32.23382117086201,46.11513291555312,55,38,0.4443050600718147,0.1873827590250243,,,,,,,,,,,,,
125,596.5349357048062,4309.0,176.36114298581415,5081.89607869062,0.1875962699401024,4.547119920511327,52.24799440471939,32.8376297691611,46.282645047671565,37,27,0.4576138721554066,0.1875962699401396,898.3112365042061,4415.0,187.24488826290397,5500.55612476711,0.18738275902513513,4.754691213793583,56.58023166185329,33.23943557425187,47.59711929681148,50,24,0.5710415719177306,0.18738275902502757,,,,,,,,,,,,,
126,704.546119670158,4377.0,179.76897629047767,5261.3150959606355,0.1875962699401102,4.655295224527683,54.25291428348196,31.939790397574864,47.20745308678067,45,21,0.5467140211873093,0.18759626994013928,1008.3028334256607,4503.0,186.09868592019646,5697.401519345857,0.1873827590251345,4.627291301215206,57.01067570664192,33.92774779844688,46.92726452635669,112,27,0.5257940486276304,0.187382759025024,,,,,,,,,,,,,
127,1035.380626573671,4488.0,181.31519411042657,5704.695820684098,0.18759626994011364,4.774829795708064,57.51126271881864,34.55924387882143,47.15725687149586,75,41,0.5628300021088736,0.18759626994013914,727.9889604945683,4375.0,185.97133010434007,5288.960290598909,0.1873827590251344,4.800839317032919,54.070847029725336,31.985848456525733,46.79094688251463,51,36,0.5205163492828133,0.1873827590250261,,,,,,,,,,,,,
128,738.3346755535918,4285.0,179.47665650362165,5202.811332057213,0.18759626994010956,5.018057095190111,54.32637839080786,31.969600168825334,46.943031635272085,44,32,0.519912763394357,0.18759626994013895,1051.189938093878,4455.0,186.8309818613707,5693.020919955248,0.1873827590251349,4.854464803806715,57.81540710433954,33.24056019503006,47.3032780134544,53,23,0.566732427881478,0.18738275902502086,,,,,,,,,,,,,
129,1181.4679728561118,4428.0,180.23053384867137,5789.698506704783,0.18759626994011122,4.877576376618806,59.120571497999066,33.219966639178196,47.30529708289035,63,24,0.5775004283722637,0.1875962699401381,548.4836312655851,4334.0,186.2101222590708,5068.693753524656,0.18738275902513454,4.37070270304248,52.23736589396618,32.34514898887324,46.751732347675365,77,38,0.44943185760165005,0.1873827590250245,,,,,,,,,,,,,
130,919.3702549072086,4370.0,180.37669374209938,5469.746948649308,0.18759626994011155,4.752653354988655,56.42208102828463,32.71631266277535,47.22781197112177,75,34,0.5828872706051723,0.18759626994013984,684.232783115556,4283.0,184.968403054471,5152.2011861700275,0.18738275902513385,4.48062278681831,53.514290379383326,32.47007878285167,46.671940541592605,54,22,0.46546111122916206,0.18738275902502527,,,,,,,,,,,,,
131,748.3937618111404,4349.0,179.14587358691617,5276.539635398057,0.1875962699401088,4.589495070295811,54.2152857007669,31.876211341776354,46.731346595794825,54,32,0.5068550854452875,0.18759626994013964,941.8109350244698,4495.0,188.64580223732426,5625.456737261795,0.18738275902513593,4.772769893722907,56.86716742119715,33.600319049940786,47.448914217827195,66,34,0.5765667423154686,0.18738275902502421,,,,,,,,,,,,,
132,653.3272820040944,4473.0,180.59208726925644,5306.919369273352,0.18759626994011203,4.619661932385571,53.41807541719601,34.193866394703335,46.8848025971552,47,37,0.5098974763767975,0.1875962699401403,437.213815977554,4208.0,183.61524751099685,4828.829063488551,0.18738275902513304,4.5081317290567435,50.20001932779854,31.672567946591982,45.827881168023325,40,31,0.37096165498104144,0.18738275902502366,,,,,,,,,,,,,
133,898.0108627443565,4413.0,180.1997633447918,5491.210626089149,0.18759626994011117,4.8895425741310055,55.79864227248953,33.02294506128218,46.81737078249724,68,35,0.5324559382702053,0.18759626994013753,917.7187529536251,4346.0,185.77233664206446,5449.491089595689,0.1873827590251343,4.493521248771285,55.73981274196822,31.796773706370747,46.56261373968312,55,32,0.48685946348554743,0.18738275902502496,,,,,,,,,,,,,
134,662.8788886557043,4281.0,178.53815613529446,5122.417044790998,0.18759626994010742,4.414856522049086,52.800352545125484,32.11327881658136,46.171288090483806,56,35,0.44029427245159075,0.18759626994014078,744.5245540794544,4461.0,188.16025818937177,5393.684812268827,0.18738275902513565,4.471637326700923,54.60238463680675,33.85488946361266,47.15713909601194,43,31,0.5070167737671255,0.1873827590250247,,,,,,,,,,,,,
135,2186.288560039185,4428.0,181.9075263101085,6796.196086349295,0.18759626994011494,5.3263107537100645,69.41802386276557,33.86617695071349,47.55427073110727,82,33,0.6123214036898236,0.18759626994013934,501.4761088184442,4262.0,184.60225508388388,4948.078363902328,0.18738275902513363,4.5269106443774705,50.901449132581256,32.27849745920425,45.88668804439662,48,50,0.4113907595224942,0.1873827590250266,,,,,,,,,,,,,
136,729.8026268265143,4440.0,181.8921410581687,5351.694767884683,0.1875962699401149,4.5595364988742135,54.48147442039555,33.36732924580452,47.183388463115826,54,40,0.5425442066954801,0.18759626994014017,707.894097636269,4375.0,187.14141166252065,5270.03550929879,0.18738275902513507,4.653671755688195,54.17542747750343,32.50197269450273,47.09601585245368,79,27,0.5157556677256638,0.18738275902502297,,,,,,,,,,,,,
