,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,5464.79206736085,3911.0,433.24256847680437,9809.034635837654,0.1693373754193089,4.309784148451129,51.48205910404361,30.14668480993439,46.016938212682476,70,32,0.453395599486307,0.16933737541934418,6444.193112703213,3878.0,564.8456958257806,10887.038808528994,0.16503340650933143,4.573881440703739,53.134189050848555,28.001280114172822,46.68997325277844,54,27,0.46853387435229954,0.16503340650930085,,,,,,,,,,,,,
68,3469.3412115846727,3782.0,427.9022520945394,7679.243463679212,0.16933737541931004,4.431622358748196,49.18381084212092,28.033845570654204,45.71446963053648,37,26,0.3676128468795373,0.16933737541934618,5106.450356504378,3868.0,563.8431124443,9538.293468948677,0.1650334065093314,4.442493026712606,51.10849971892982,28.599416801123173,46.00204936242559,43,22,0.4079632713679131,0.16503340650930068,,,,,,,,,,,,,
69,8001.492361944278,3936.0,429.93307663427396,12367.425438578552,0.16933737541930963,4.531975174739143,54.16928510294463,29.97913428378206,46.16777588103886,56,32,0.48824055988631665,0.16933737541934676,6685.468798476853,3784.0000000000005,558.8791020433108,11028.347900520164,0.16503340650933135,4.418446538858803,52.677788649018154,28.762880759896188,45.992319850541435,47,24,0.4531770750695414,0.16503340650930112,,,,,,,,,,,,,
70,5269.925850198684,3914.0,430.5348024238249,9614.460652622509,0.1693373754193095,4.402381721546963,51.265614395144496,29.034699246618846,45.99568854494613,48,35,0.43911676810341316,0.16933737541934618,1926.9002428207841,3634.0000000000005,545.429812779547,6106.330055600331,0.1650334065093312,4.352423569767606,46.56772068182002,27.21583642860151,44.640805644798384,69,29,0.2589439203113361,0.1650334065093005,,,,,,,,,,,,,
71,6067.403673145272,3954.0,432.69725448002384,10454.100927625297,0.16933737541930904,4.404841100571443,52.17188705503399,29.60124560971686,46.10446445463986,66,31,0.44630576245165987,0.16933737541934737,3157.477770923656,3689.0,559.5148866266887,7405.992657550345,0.16503340650933138,4.252851870732596,48.71815523957244,27.761281635079698,45.560677468648414,44,24,0.36046312885254805,0.16503340650930315,,,,,,,,,,,,,
72,4053.3139547850014,3858.0,428.95527222625367,8340.269227011255,0.16933737541930982,4.361500028526906,50.0076237640956,28.78866879307136,45.95430980931076,44,32,0.40142059540847824,0.16933737541934554,4228.5873702984845,3804.9999999999995,557.5586263701413,8591.145996668625,0.16503340650933135,4.331065391826649,49.85395180415961,28.82950814304453,45.6253644338613,46,36,0.3902444384806239,0.1650334065093012,,,,,,,,,,,,,
73,4385.381978434356,3840.9999999999995,432.6220387563299,8659.004017190686,0.16933737541930904,4.3398038201044615,49.73903470966238,28.835423742608725,45.35365273122789,41,31,0.35169850089935073,0.1693373754193452,3488.6476800289734,3797.9999999999995,558.3411304727603,7844.988810501735,0.16503340650933135,4.270985503877076,49.156748273231045,28.370873160181137,45.668063362439824,56,28,0.36454251468890425,0.16503340650930123,,,,,,,,,,,,,
74,5442.489506792274,3797.9999999999995,428.99288008810055,9669.482386880374,0.16933737541930982,4.530617556818857,51.89258514655871,28.28703856818104,46.45003878034228,55,34,0.4502452688796675,0.16933737541934646,6521.551511220623,3809.0000000000005,561.6912261620978,10892.242737382721,0.1650334065093314,4.41570397965296,52.424489991160485,28.321311580538666,45.90293847994025,48,29,0.4303401014942498,0.1650334065093013,,,,,,,,,,,,,
75,4087.37943908667,3963.0000000000005,433.1109409603401,8483.49038004701,0.16933737541930893,4.481797339887204,50.34128915056711,29.021847389260376,46.25386321912485,58,28,0.43063910003234535,0.1693373754193448,4231.089820490717,3889.0,561.3244273639951,8681.414247854713,0.16503340650933138,4.3369939252906216,49.716417810319,28.749700168816528,45.48532798982833,33,30,0.37106032969981195,0.16503340650930132,,,,,,,,,,,,,
76,2722.1443855783186,3709.0000000000005,425.6081725218762,6856.752558100195,0.16933737541931054,4.277997869908861,47.826151842524474,27.78887917121841,45.10400745694611,50,32,0.3335649952390897,0.16933737541934615,2701.144789991931,3767.0,552.6190692223589,7020.76385921429,0.1650334065093313,4.240269489854713,47.787533043455,28.534855799008458,45.08638825346327,38,29,0.2887705484386312,0.16503340650930162,,,,,,,,,,,,,
77,4311.207929099146,3813.0000000000005,428.42876216039645,8552.636691259542,0.16933737541930993,4.3255756840335025,50.27922899021826,27.962998514952435,45.96802106111874,42,21,0.3924523431166306,0.16933737541934613,3384.5545348359537,3815.0,559.0991813221724,7758.653716158126,0.16503340650933138,4.2866269947433295,48.78144080278825,28.368505957451706,45.39688626795189,37,36,0.34890336444305875,0.16503340650930146,,,,,,,,,,,,,
78,3866.290297834179,3822.9999999999995,430.38437097643725,8119.674668810616,0.16933737541930952,4.482845447017121,49.686515989672536,27.955667809003504,45.82022569183823,49,24,0.3768786650747611,0.16933737541934618,3728.514068807441,3704.0,557.2651873316591,7989.7792561391,0.16503340650933135,4.297543053548898,49.38247533216362,27.194181946371664,45.65396126335647,39,30,0.38544329453500165,0.16503340650930098,,,,,,,,,,,,,
79,3541.975503367391,3771.0,429.0304879499475,7742.005991317337,0.16933737541930982,4.289760020627743,49.09888539872443,29.141732339929856,45.556909895357116,50,36,0.343858453414394,0.1693373754193461,3166.383308954039,3782.0,555.6512726200075,7504.034581574045,0.16503340650933132,4.339577252305876,48.38987625886104,27.916751574782694,45.22334258446155,56,19,0.32724878481994163,0.16503340650930085,,,,,,,,,,,,,
80,6247.512569250765,3775.0,428.4475660913199,10450.960135342084,0.16933737541930993,4.382383624567276,51.91064801448076,27.675263849138005,45.66313544523007,47,32,0.4110412961166601,0.16933737541934596,3973.584183532739,3747.9999999999995,556.0669779245238,8277.651161457263,0.16503340650933132,4.317280046394564,49.893374633058656,27.212709868549894,45.91979044952591,31,24,0.40571044204653767,0.1650334065092999,,,,,,,,,,,,,
81,6677.99956069326,3900.0,430.215135598126,11008.214696291387,0.16933737541930954,4.643700477934472,52.8254675179931,29.662172842219643,46.14697815364523,67,22,0.4784564669581515,0.16933737541934646,4240.02313657478,3768.0,558.4633967387945,8566.486533313575,0.16503340650933135,4.393994291257603,50.01452349243907,28.494929321385833,45.774462911670994,52,23,0.395982502845849,0.16503340650930165,,,,,,,,,,,,,
82,4635.901351140898,3840.0,430.29035132181986,8906.19170246272,0.16933737541930954,4.418396659275743,49.80040015474547,28.980682455931145,45.164498803604594,48,33,0.34775054256236604,0.16933737541934726,5180.187377722101,3672.0,555.6512726200075,9407.838650342108,0.16503340650933132,4.422551180195692,51.23371577302663,27.60034007782599,46.05352839530475,40,30,0.4179566696599444,0.16503340650930193,,,,,,,,,,,,,
83,2807.6182345812294,3734.0000000000005,427.0560752029834,6968.674309784213,0.16933737541931024,4.26157969634237,48.3749698058232,27.662161715918888,45.56729740754746,56,20,0.33390619720727466,0.16933737541934638,2285.6619048761086,3694.0,547.0681807444055,6526.730085620514,0.16503340650933124,4.3973367356009865,46.987051157329624,27.651390315408715,44.701382088488124,52,28,0.2886597089359177,0.16503340650930332,,,,,,,,,,,,,
84,2824.346776252306,3807.0,428.2407228511619,7059.587499103468,0.16933737541931,4.269092074024673,48.0827959310235,28.942581643480136,45.258449154771554,37,32,0.3373253462225542,0.16933737541934682,5336.544926906473,3794.0,553.0836810332889,9683.628607939763,0.1650334065093313,4.422468007086268,51.02149375658649,27.965098619010696,45.684818389046455,55,26,0.4014507854340782,0.16503340650930118,,,,,,,,,,,,,
85,2837.3632260561153,3843.0,429.46297836118725,7109.8262044173025,0.1693373754193097,4.2503323914917,48.37970435597129,28.939095651746182,45.54234112991503,40,26,0.34014515478285423,0.16933737541934832,2604.722741842718,3635.0,547.0681807444055,6786.790922587123,0.16503340650933124,4.216095940284865,47.3716653624918,26.783695425660937,44.76694262064934,42,38,0.2972859892267986,0.16503340650930098,,,,,,,,,,,,,
86,3053.1722607957827,3786.0,427.71421278530465,7266.886473581088,0.1693373754193101,4.315407041192,48.36514239840477,28.224615695115997,45.31197013760904,46,29,0.3506297262645493,0.1693373754193453,2894.292059983309,3729.0,554.2818904404243,7177.573950423732,0.16503340650933132,4.33830528591188,47.58568769652293,28.482054422417164,44.69139563653947,37,35,0.29507377306202787,0.16503340650930368,,,,,,,,,,,,,
87,5753.878828673809,3853.0,427.7330167162281,10034.611845390038,0.1693373754193101,4.405027691067302,51.131300648750525,29.330101317746802,45.37730555204699,113,30,0.35330180171905406,0.16933737541934585,3422.395383700072,3818.0,562.5715432775442,7802.966926977617,0.1650334065093314,4.316289294746847,49.101333726427555,28.331033453575,45.67890192305047,56,31,0.372696189633548,0.16503340650930023,,,,,,,,,,,,,
88,3993.813383352753,3958.0,433.24256847680437,8385.055951829558,0.1693373754193089,4.325547825687581,50.15125279752115,29.45519414096223,46.15743941416797,42,20,0.4021039401538439,0.1693373754193481,3754.8343352319835,3739.0,554.5019697192859,8048.336304951269,0.16503340650933132,4.273474983110243,49.45500109421619,28.169426475128873,45.700166758984416,36,22,0.3916835312491572,0.16503340650930107,,,,,,,,,,,,,
89,4039.0925396372722,3835.0,431.11772428245246,8305.210263919726,0.16933737541930938,4.334335295194416,49.84632447593663,27.7463766151395,45.807231936299445,47,24,0.39339981816812,0.16933737541934418,3575.3380880764967,3625.0,550.0759308888472,7750.414018965344,0.16503340650933127,4.286123057699928,48.52300100112993,26.957156478220433,44.9474831117836,70,26,0.3316721271150633,0.16503340650930065,,,,,,,,,,,,,
90,4156.102061581329,3934.0000000000005,430.04590021981477,8520.147961801144,0.1693373754193096,4.361769757419339,49.68190567771608,28.76988040757199,45.52580361613499,43,28,0.3785000946087437,0.16933737541934568,5034.922522233839,3670.0000000000005,550.3938231805362,9255.316345414376,0.16503340650933127,4.456784149482274,50.414360198972616,27.522220460704116,45.37930662612632,55,30,0.4042901686637815,0.1650334065092997,,,,,,,,,,,,,
91,4239.366102090409,3924.0,431.26815572984015,8594.63425782025,0.16933737541930932,4.275315001878589,50.035135471116845,29.62316767354411,45.79576936902674,47,39,0.3781072707873484,0.16933737541934593,3371.887250522631,3751.0,559.6860593991366,7682.573309921767,0.16503340650933138,4.233139392052585,48.767967594212315,28.228130954552437,45.39608034368989,46,27,0.3738090806845354,0.16503340650930115,,,,,,,,,,,,,
92,4978.549278087832,3859.0000000000005,431.17413607522286,9268.723414163054,0.16933737541930935,4.390050664839945,51.268471705970555,28.47865120907496,46.28954314566253,54,28,0.45193675055167426,0.16933737541934699,4928.653626416564,3832.0,560.5908297677898,9321.244456184355,0.16503340650933138,4.390306472159188,50.93193889274525,28.076370063731243,46.003285266328895,37,26,0.39922047079303097,0.16503340650929735,,,,,,,,,,,,,
93,3685.6475429887,3946.0,432.67845054910026,8064.3259935378,0.16933737541930904,4.336933769855013,49.368281935444976,29.211829315086433,45.682634392455945,37,31,0.38428171760470436,0.16933737541934576,3404.1202326592293,3865.9999999999995,558.2922239663466,7828.412456625576,0.16503340650933135,4.320732054942545,49.176771301212966,28.745716607376632,45.77254010640004,63,25,0.38089641278221076,0.16503340650930015,,,,,,,,,,,,,
94,2883.2902769075317,3779.0,424.8372113540141,7087.127488261547,0.1693373754193107,4.204222265255601,47.40781492627367,29.309688250975686,44.52452464936616,40,31,0.28628281266174566,0.16933737541934568,3806.2459533024735,3769.0,564.1854579891958,8139.43141129167,0.16503340650933143,4.438749269330084,49.64751237116728,28.76223684906551,45.841266417864844,31,23,0.38534055185536376,0.16503340650930218,,,,,,,,,,,,,
95,3276.497037764889,3845.0000000000005,426.8116241009782,7548.308661865867,0.1693373754193103,4.276986253138082,48.13850682322747,28.735671459161637,44.862009785462035,42,31,0.32479668855104726,0.16933737541934607,5106.430389074034,3790.9999999999995,557.0206547995907,9454.451043873625,0.16503340650933135,4.412090269908335,50.808580494208655,28.253456615447693,45.702150105134436,41,33,0.37512341034453867,0.16503340650930107,,,,,,,,,,,,,
96,3898.181479674704,3877.0000000000005,430.45958670013107,8205.641066374836,0.16933737541930952,4.452576713619967,49.51871594435373,28.578930669833507,45.620057146453064,59,32,0.3765733486487052,0.16933737541934654,3983.1451518433523,3819.0,556.7027625079018,8358.847914351254,0.16503340650933135,4.301918535983106,49.57130847983699,28.02771188954069,45.58816332799349,43,38,0.3731306605736596,0.16503340650930096,,,,,,,,,,,,,
97,4233.021788698806,3799.0,428.35354643670263,8460.375335135508,0.16933737541930996,4.373820930115375,49.885202510814935,28.2022901923425,45.65218072211593,38,27,0.37442097335604946,0.1693373754193454,3819.5246812741225,3701.0,551.7387521069126,8072.263433381035,0.1650334065093313,4.390828564339087,49.108766392170345,27.862509706486886,45.289236932737786,53,21,0.34845352002286517,0.16503340650930146,,,,,,,,,,,,,
98,2932.7674689400765,3770.0000000000005,431.19294000614633,7133.960408946223,0.16933737541930935,4.35153356118227,48.70751446294809,28.062632067743603,45.774739639400664,55,31,0.3719133512233215,0.16933737541934463,5392.623187727578,3879.0,559.0747280689656,9830.697915796543,0.16503340650933138,4.429506424253111,51.13691388828398,29.679230871960694,45.74429070055636,43,33,0.3936615699939202,0.16503340650930293,,,,,,,,,,,,,
99,3529.8810480137845,3779.0,427.22531058129454,7736.106358595079,0.1693373754193102,4.249918338373718,48.99645214560692,27.999671962141914,45.466571097593224,38,32,0.3382588215555742,0.16933737541934749,2972.593577506138,3571.0,549.024441000953,7092.618018507091,0.16503340650933127,4.337042197006927,47.74960154572193,27.67574649579288,44.77700796821583,40,24,0.3007838166863845,0.16503340650930085,,,,,,,,,,,,,
100,3870.616296776003,3947.0,431.1553321442994,8248.771628920302,0.16933737541930935,4.450840704833175,49.449920789610445,30.1017906112431,45.57920843703003,77,47,0.35902352553182776,0.16933737541934593,3390.8660109478014,3711.0,555.6512726200075,7657.517283567809,0.16503340650933132,4.193455341921496,48.318796582234896,27.879813268995406,44.927930571287085,40,31,0.3282481854774498,0.16503340650930218,,,,,,,,,,,,,
101,9184.150300580382,3856.0,429.9706844961209,13470.120985076503,0.1693373754193096,4.743597587309318,55.42319782896904,28.841145710285755,46.2390475283889,48,19,0.49147773214635143,0.16933737541934496,3614.6517883657025,3751.0,555.2355673154912,7920.887355681194,0.16503340650933132,4.389533713126757,49.036912480882506,27.69944472325702,45.4222606925168,43,25,0.3711910530222467,0.16503340650930112,,,,,,,,,,,,,
102,5936.269180821532,3876.0,432.7536662727942,10245.022847094326,0.16933737541930902,4.41789261950449,52.00678814905334,28.542402117260817,46.070518968231795,40,32,0.4463410718547378,0.16933737541934585,2804.563165174467,3801.0,560.6886427806172,7166.251807955085,0.16503340650933138,4.2116039473297775,48.16808348302265,29.158052282030017,45.36352031784818,35,35,0.338562709530256,0.16503340650930162,,,,,,,,,,,,,
103,2951.1326978058846,3910.0,429.2749390519526,7290.407636857837,0.16933737541930977,4.274823430550963,48.34674679977732,29.567445532886715,45.39557153509776,52,32,0.3525856952274904,0.16933737541934576,3422.911915158968,3777.0000000000005,556.6783092546949,7756.590224413662,0.16503340650933135,4.36381088964193,48.87557192162215,27.758087224317375,45.452660006463205,49,25,0.37037348760198857,0.1650334065093017,,,,,,,,,,,,,
104,4619.86545858799,3964.0,432.2835679997075,9016.149026587698,0.16933737541930913,4.403838620190638,50.582009378070104,29.36275501859807,45.96214391948225,50,38,0.4094801084221289,0.16933737541934818,4875.416710886127,3902.0000000000005,562.8160758096126,9340.232786695738,0.1650334065093314,4.353684968238402,50.82221726046121,29.428820319802558,45.94680054957524,49,32,0.41835574807405224,0.16503340650930037,,,,,,,,,,,,,
105,3449.574365002018,3772.9999999999995,427.86464423269246,7650.439009234711,0.16933737541931007,4.315994404742122,49.13616087030295,28.70428051450294,45.686381636333074,60,25,0.3708952504066117,0.1693373754193477,4577.976697122657,3740.9999999999995,553.6216526038395,8872.598349726495,0.1650334065093313,4.34875127016756,50.00682874998418,28.071769604775554,45.42885205286144,32,28,0.40638760634324306,0.16503340650930132,,,,,,,,,,,,,
106,7110.361409088463,3754.9999999999995,427.80823243992205,11293.169641528384,0.16933737541931007,4.511652278063269,53.14278205725231,27.93010354380509,46.032314341593846,62,21,0.42939699961206956,0.16933737541934676,4654.191616490873,3836.9999999999995,553.5238395910121,9044.715456081885,0.1650334065093313,4.422853840334185,50.573826806567915,28.287128466149873,45.91951958364364,52,23,0.38498788005450285,0.1650334065093012,,,,,,,,,,,,,
107,3545.277053157836,3840.0,428.5979975387077,7813.875050696543,0.1693373754193099,4.287447180454822,48.902842435776016,28.67513418799785,45.35756538261823,40,25,0.34527120399673117,0.16933737541934707,4653.80418809593,3796.0,560.0528581972393,9009.85704629317,0.16503340650933138,4.276368134093581,50.377106211668156,27.37196379796941,45.72330202357217,38,30,0.38113368197968234,0.16503340650930046,,,,,,,,,,,,,
108,4434.406092742244,3847.0,426.6988005154374,8708.104893257681,0.16933737541931032,4.464782116846496,50.15658603595833,29.827396048647525,45.72211514328852,68,25,0.3940178843073071,0.1693373754193455,5989.67083528637,3772.0,553.4260265781847,10315.096861864555,0.1650334065093313,4.397107401172329,51.74622775154465,27.90247658753269,45.756518433099565,51,32,0.41677693760332235,0.16503340650929998,,,,,,,,,,,,,
109,6167.1771196457885,3877.0000000000005,434.48362791775327,10478.660747563541,0.16933737541930866,4.556856261940878,52.67806832467986,28.19495401988879,46.510680067043104,54,36,0.46986341280672134,0.16933737541934454,4693.088463393871,3720.0000000000005,558.1944109535192,8971.282874347391,0.16503340650933135,4.40051532427267,50.82903664455819,27.512959555349177,46.13594818116411,50,26,0.4219256773732629,0.1650334065093016,,,,,,,,,,,,,
110,3160.4907096950947,3867.0,427.0936830648303,7454.584392759925,0.16933737541931024,4.289124313777848,48.36990847314883,28.7716330193953,45.209417763453914,49,22,0.3417510433228732,0.1693373754193458,3429.315785301754,3790.0,554.1351709211832,7773.450956222936,0.16503340650933132,4.4632443858371635,48.845468464674326,27.65124952156218,45.41592280884547,53,28,0.3503955006025476,0.16503340650930093,,,,,,,,,,,,,
111,4302.198710588388,3935.0,431.96390117400847,8669.162611762398,0.16933737541930918,4.334878731484354,49.89667051670341,29.387143686787574,45.59444059004205,51,25,0.39220812992007464,0.16933737541934724,3547.284393779612,3669.0,553.69501236346,7769.979406143072,0.1650334065093313,4.34505550523858,48.90600517573544,27.54429693646613,45.358720781955604,45,32,0.3768326230341049,0.16503340650930043,,,,,,,,,,,,,
112,4938.309794227347,3894.0,430.816861387677,9263.126655615024,0.16933737541930943,4.487303626958355,50.59769103311106,29.27499512835784,45.659381238883654,49,30,0.39962915923759024,0.16933737541934657,3430.4839327106242,3853.0,553.6461058570463,7837.130038567672,0.1650334065093313,4.355331762645604,48.720732576354116,28.801932204129173,45.28988747260264,76,24,0.3226415480139184,0.16503340650930037,,,,,,,,,,,,,
113,4294.872259516055,3893.0,429.61340980857494,8617.485669324631,0.16933737541930968,4.341502944980459,50.08193146394194,28.85934794730374,45.78705503119597,54,35,0.3872819330658906,0.16933737541934635,3988.8804516931905,3740.0,555.2355673154912,8284.116019008681,0.16503340650933132,4.4158789182989455,49.62197456234167,27.86426574778165,45.63293760115043,56,19,0.38496343264912375,0.16503340650929932,,,,,,,,,,,,,
114,4865.78173603564,3802.0000000000005,430.13991987443217,9097.921655910073,0.16933737541930957,4.356881432723326,50.59473765712158,28.882631789219797,45.72837152972292,60,28,0.3991624984956301,0.16933737541934665,2465.7997358806124,3743.0,554.330796946838,6763.130532827451,0.16503340650933132,4.341702555183711,48.04809357434453,27.85029476793188,45.58229383846419,49,26,0.3336592028934011,0.16503340650930198,,,,,,,,,,,,,
115,6636.14575485433,3869.0,428.0338796110037,10933.179634465334,0.16933737541931002,4.446392739135283,52.62736599776737,28.483223276960956,45.99122024291291,31,21,0.43476178482464123,0.1693373754193461,2705.4295533415902,3764.0,554.0618111615627,7023.491364503153,0.16503340650933132,4.284093081259614,48.01755971185924,28.745391988256745,45.31213015851761,49,30,0.35569069523644364,0.16503340650930187,,,,,,,,,,,,,
116,4109.302722874139,3745.0000000000005,428.9176643644066,8283.220387238545,0.16933737541930982,4.438453267686108,49.70440491708497,28.226662509378897,45.595102194210405,41,27,0.3794842738011628,0.16933737541934574,2865.7252628615433,3682.0,552.3745366902905,7100.099799551834,0.1650334065093313,4.472060405078327,47.717655494383514,26.961175867886023,44.85193023152235,41,26,0.3265278604160218,0.1650334065092999,,,,,,,,,,,,,
117,5162.3374361155375,3878.0,435.1041576382277,9475.441593753765,0.16933737541930852,4.506392707020806,51.1950620281565,28.900565620006425,46.0327245920408,37,21,0.4264306673822698,0.16933737541934615,4447.150183519742,3668.0,550.1492906484677,8665.29947416821,0.16503340650933127,4.424348398415347,49.65817561000933,26.971873568730047,45.211025426489726,43,29,0.3579332574688341,0.16503340650930234,,,,,,,,,,,,,
118,4638.571011089997,3939.0,433.31778420049824,9010.888795290495,0.1693373754193089,4.4319651291368976,50.81224836302908,29.490527895261014,46.17364743440545,51,36,0.4296338593650951,0.16933737541934724,2638.5527095254674,3692.0,555.724632379628,6886.277341905095,0.16503340650933132,4.213997614355759,48.189336339252726,27.23557797411274,45.55078362972671,43,24,0.33502507363534667,0.16503340650930082,,,,,,,,,,,,,
119,5515.084145407953,3933.0,432.3211758615544,9880.405321269507,0.1693373754193091,4.426844037955792,51.558045872903065,29.624617848280295,46.04296172749497,40,21,0.4316937343631617,0.16933737541934563,3684.227250032759,3831.0,557.1184678124181,8072.345717845176,0.16503340650933135,4.357380451530747,48.943876708894685,28.334532494952768,45.2596494588619,48,26,0.3445381620334839,0.1650334065093012,,,,,,,,,,,,,
120,3807.1937512009717,3888.0000000000005,427.33813416683535,8122.531885367807,0.16933737541931018,4.303655112051764,49.13435309511872,29.323583777533997,45.32715934391753,46,29,0.31436129320846795,0.16933737541934635,4186.119131919706,3821.0,561.1777078447541,8568.29683976446,0.16503340650933138,4.41012913666289,49.77292016581326,28.59475126959347,45.58680103389375,45,24,0.37703590185392827,0.16503340650930196,,,,,,,,,,,,,
121,3953.622793382498,3736.9999999999995,426.98085947928945,8117.603652861787,0.16933737541931024,4.316368171361267,49.02675765545966,28.22824230570348,45.073134862077104,36,25,0.36182085116790974,0.16933737541934507,4118.269860317907,3786.0,558.0476914342781,8462.317551752185,0.16503340650933135,4.318389637912306,49.46663718877515,27.983048327712,45.34836732845721,35,28,0.35653368926211465,0.16503340650930065,,,,,,,,,,,,,
122,3282.19641178018,3726.0,424.4047209427743,7432.6011327229535,0.16933737541931082,4.29401311796455,48.53493591497177,27.7407505392346,45.25268404453173,57,27,0.36461970076766054,0.16933737541934657,2969.0708807869237,3715.0,552.6679757287726,7236.738856515696,0.1650334065093313,4.31913731006286,48.09546768935693,27.727328542880453,45.12639680856996,40,19,0.3238248360376109,0.16503340650930234,,,,,,,,,,,,,
123,5549.111297228322,3761.9999999999995,425.83381969295783,9736.94511692128,0.1693373754193105,4.36418421717342,51.579608206654484,28.69017261911887,46.03043801426925,62,24,0.42933470661479184,0.169337375419346,3645.0024408799472,3783.0,553.8906383891148,7981.893079269063,0.1650334065093313,4.314356762241781,49.14283852073575,28.751166306535207,45.497836079855944,46,33,0.3835519896914267,0.16503340650930284,,,,,,,,,,,,,
124,9212.492635625298,3918.0,430.7416456639831,13561.234281289282,0.16933737541930943,4.658849538895239,55.566479872137755,29.38926463944381,46.353973228942365,54,28,0.48593322821601703,0.16933737541934676,4510.19835644775,3585.0,549.6113190779172,8644.809675525667,0.16503340650933127,4.362923210879881,49.98202099142621,27.442690583919006,45.471821250379975,53,35,0.3936510143315317,0.16503340650930115,,,,,,,,,,,,,
125,1977.2232062385322,3765.9999999999995,424.14146590984575,6167.364672148377,0.16933737541931088,4.325250345409098,47.04548238543419,28.682793186712257,45.06825917919575,40,27,0.30136814873533535,0.16933737541934707,2755.083873780499,3784.0000000000005,555.5045531007664,7094.588426881265,0.16503340650933132,4.258464119446738,47.904366952739146,28.487661890370997,45.14903362783688,60,22,0.3222098666166094,0.16503340650930262,,,,,,,,,,,,,
126,4683.501284372923,3858.0,434.5588436414471,8976.060128014371,0.16933737541930863,4.279575391011163,50.5153287365521,29.331327218852906,45.83182745217899,35,30,0.4039771224081946,0.16933737541934613,4397.387555964033,3686.9999999999995,556.507136482247,8640.89469244628,0.16503340650933135,4.351260447656753,50.24982499355338,27.69765930793142,45.8524374375892,49,22,0.39764103005242923,0.16503340650930104,,,,,,,,,,,,,
127,4652.683309324061,3792.0,430.23393952904945,8874.91724885311,0.16933737541930954,4.362525954009866,50.244986686185634,27.39649695275153,45.59230337686201,49,41,0.3855917741883983,0.16933737541934765,3696.6698656587346,3829.9999999999995,557.3874535976934,8084.057319256428,0.16503340650933135,4.431997953988774,49.498290848016225,28.58711059113678,45.80162098235722,43,42,0.3798421342076834,0.1650334065093012,,,,,,,,,,,,,
128,3542.8473341231334,3828.0,428.1467031965445,7798.994037319678,0.16933737541931,4.2998262594882375,49.34481841563037,29.184266989815843,45.801971081507396,43,27,0.3806312587959009,0.1693373754193464,3926.4932489576568,3684.0000000000005,552.7902419948068,8163.283490952464,0.1650334065093313,4.393680033118687,49.400148908064075,27.920599224002867,45.4724399912616,89,30,0.35655959944738835,0.1650334065093019,,,,,,,,,,,,,
129,2654.4114102990925,3764.0,427.45095775237615,6845.8623680514675,0.16933737541931015,4.26994632940475,48.02223393368799,28.812844608081438,45.367764535445644,52,26,0.3250005719821137,0.16933737541934646,2655.830721377212,3817.0,555.1133010494569,7027.944022426668,0.16503340650933132,4.194140553353003,47.89869324065159,28.853450495585122,45.24276836583811,57,37,0.31327612596556775,0.16503340650930176,,,,,,,,,,,,,
130,4558.205134368136,3815.9999999999995,431.2117439370698,8805.416878305206,0.16933737541930935,4.394406372647183,50.419018697034126,28.6199973259812,45.860813562666074,46,27,0.4214328385183223,0.16933737541934762,2931.9855965443357,3647.0,550.882888244673,7129.868484789009,0.16503340650933127,4.24964010965806,48.06329398499581,27.64747962376162,45.13106763978577,81,29,0.32797535213831247,0.1650334065093032,,,,,,,,,,,,,
131,4037.401545853227,3772.9999999999995,426.5671729989731,8236.9687188522,0.16933737541931035,4.383161445576582,49.30858398390713,27.2596469098569,45.270720446454334,90,22,0.34631725411861364,0.16933737541934463,5546.953531832098,3769.0,561.813492428132,9877.767024260229,0.1650334065093314,4.366269610622569,51.23681416887764,28.59153729530719,45.68986063704587,38,30,0.423847446797233,0.16503340650930295,,,,,,,,,,,,,
132,4637.711498920009,3927.0000000000005,431.49380290092176,8996.205301820932,0.1693373754193093,4.5260645170106955,50.352393485562416,28.689579560483995,45.71460453511494,66,28,0.37446706520520184,0.1693373754193481,5951.928607217065,3804.0,561.2266143511678,10317.155221568233,0.16503340650933138,4.52478035091837,52.01573250901351,28.70572045255175,46.06380390179671,35,28,0.43680822356219035,0.16503340650930068,,,,,,,,,,,,,
133,5264.588036351135,3786.0,432.84768592741153,9483.435722278547,0.169337375419309,4.491414071435181,51.18185192134032,28.092397694064097,45.91726388498925,50,28,0.40576427842833773,0.16933737541934635,2941.349404001763,3704.0,552.6924289819794,7198.041832983743,0.1650334065093313,4.3369775078269015,48.29065320330604,27.83486977666467,45.34930379930409,50,27,0.3162619296250127,0.16503340650930146,,,,,,,,,,,,,
134,3521.1216526137355,3795.0000000000005,426.3791336897385,7742.500786303475,0.16933737541931038,4.274246169853245,48.97448523668233,28.70793950702381,45.45335439672434,51,32,0.3548530352249779,0.16933737541934596,4183.632176121578,3682.0,552.4234431967042,8418.055619318282,0.1650334065093313,4.4381867578351955,49.620169246046224,27.64608420490105,45.43646643455755,52,27,0.358945122446563,0.16503340650930104,,,,,,,,,,,,,
