,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
12,1372.1614746036541,4335.0,178.6227750209633,5885.784249624618,0.1875962699401076,4.576491537384763,53.53184272717117,31.619809216657284,46.670724479586745,59,34,0.5140750739473869,0.1875962699401377,2977.5093242277503,4514.0,194.77183491713137,7686.281159144882,0.1871700542124809,4.820211634038992,62.00474129269896,33.509255458385816,47.117194671559446,39,22,0.5608949157972718,0.18717005421252492,,,,,,,,,,,,,
13,1130.813688685444,4325.0,179.4074228698926,5635.221111555337,0.1875962699401094,4.554260218937634,52.42217667330631,32.726918750492686,46.767733701001234,57,28,0.48845389200449557,0.1875962699401402,1735.413104823666,4406.0,192.22864890448292,6333.641753728149,0.18717005421248195,4.629368871052233,55.9216702636918,33.13409461907217,47.2430481110841,93,27,0.565564704682569,0.18717005421252397,,,,,,,,,,,,,
14,1343.2525429515977,4340.0,180.24591910061116,5863.498462052208,0.18759626994011128,4.876021264280543,53.44355135270248,32.66110902147179,46.727282002687836,53,26,0.503085358836831,0.18759626994014045,692.3788021204164,4273.0,190.52496118727183,5155.903763307688,0.18717005421248267,4.459006704133496,49.28398617949468,32.15319936089955,45.82208734621664,51,33,0.38620875318987224,0.18717005421252556,,,,,,,,,,,,,
15,977.192483928119,4368.0,178.98432844154837,5524.1768123696675,0.18759626994010842,4.427474524235941,51.41752672857615,33.454474044091185,46.53126790333018,65,26,0.4437994659822011,0.1875962699401387,1163.23100371123,4258.0,190.06406016232583,5611.295063873556,0.18717005421248287,4.455349749435979,51.66032965233256,32.41719134110677,45.844174633776234,39,25,0.4300910663286827,0.1871700542125264,,,,,,,,,,,,,
16,1383.8823259151443,4402.0,180.99210381969098,5966.874429734835,0.18759626994011291,4.6768221674848665,53.935163167135144,32.820340168777264,47.01575153755952,45,44,0.5230343779682178,0.18759626994013964,1000.466983020357,4307.0,193.23275470882956,5500.699737729186,0.18717005421248153,4.468104361548006,51.45624488996179,32.72258986768907,46.45280490073532,73,45,0.47311350747378755,0.18717005421252572,,,,,,,,,,,,,
17,1762.354862037565,4432.0,180.46131262776822,6374.816174665333,0.18759626994011175,4.7457509969135785,55.50184918377852,33.3890131326784,46.68976337331898,85,40,0.5114740556861184,0.1875962699401399,2996.855304773062,4400.0,191.71836562686414,7588.573670399927,0.18717005421248217,5.011547494823329,61.77464225857248,33.508911447704044,46.79036573470708,48,34,0.556760662479038,0.18717005421252264,,,,,,,,,,,,,
18,1698.0968560480335,4410.0,179.93052143584546,6288.027377483879,0.18759626994011055,4.6642174250695,55.6805025998683,32.63770344591619,47.190018319628145,31,28,0.5555375560257704,0.18759626994013623,1582.7739276386737,4367.0,193.11752945259306,6142.891457091267,0.1871700542124816,4.738789973268139,54.72115919096991,32.92972910055107,46.80575149450392,91,31,0.5335550039328519,0.18717005421252253,,,,,,,,,,,,,
19,1445.324208443498,4443.0,180.83055867432319,6069.154767117821,0.18759626994011258,4.570670895769102,53.606457994017056,33.82385999363991,46.3796744497646,63,41,0.4632107204968256,0.1875962699401398,2182.0243967654164,4423.0,193.38090146684792,6798.4052982322655,0.18717005421248148,4.759396956975692,57.73992108279876,32.86212424998018,46.82978578037472,59,30,0.5409042856849461,0.18717005421252433,,,,,,,,,,,,,
20,1776.8777417576648,4377.0,179.2689556024345,6333.146697360099,0.18759626994010908,4.535864184704598,55.31653149374299,33.74811971331258,46.43053518753678,111,31,0.5191557125133616,0.18759626994013787,1622.3827667915507,4511.0,194.27801239040352,6327.660779181954,0.18717005421248112,4.591250848975381,55.22116251161779,34.63059975431014,47.10799984068092,63,48,0.5528728349867389,0.18717005421252536,,,,,,,,,,,,,
21,1741.4822737240272,4335.0,180.41515687194885,6256.8974305959755,0.18759626994011164,4.705142766108502,55.69661830329215,31.811210116498167,46.989189257642735,52,35,0.5160015774474298,0.18759626994014067,1610.9500377684587,4404.0,190.01467790965305,6204.964715678111,0.1871700542124829,4.66805031931003,54.44057219590497,33.89663921132699,46.38575322641009,53,36,0.49567157654049493,0.18717005421252558,,,,,,,,,,,,,
22,1279.765037132425,4347.0,179.31511135825386,5806.080148490679,0.18759626994010917,4.524820561834754,53.26901643292863,32.19245948460781,46.870191247266185,49,24,0.5127798868834713,0.18759626994013773,2460.654987198286,4395.0,192.9446915682383,7048.599678766524,0.18717005421248165,4.726783553694462,59.577203617500665,34.14225904512168,47.273524412901,56,28,0.5772582102060971,0.1871700542125245,,,,,,,,,,,,,
23,1263.6196482508285,4386.0,180.13822233703263,5829.757870587861,0.18759626994011103,4.4767147752613345,53.174824301538195,33.759035125896276,46.856726060284316,49,34,0.5042980178952555,0.18759626994013917,1572.3582494361356,4271.0,192.83769668744728,6036.195946123583,0.1871700542124817,4.51791999807919,55.02551866949483,31.84733386044176,47.163543264738514,59,35,0.5664159948241068,0.18717005421252336,,,,,,,,,,,,,
24,2263.543367395738,4397.0,180.67670615492528,6841.220073550663,0.18759626994011222,4.847609693244403,58.558949536273865,32.24531452785912,47.241232699295416,43,35,0.5823341120775382,0.1875962699401363,1082.8908094541566,4359.0,191.97350726567353,5633.86431671983,0.18717005421248206,4.499838103994029,51.862813376168894,33.29155242303138,46.44823235869924,60,34,0.45987957814973834,0.18717005421252284,,,,,,,,,,,,,
25,1366.7352197037471,4451.0,180.39207899403917,5998.1272986977865,0.18759626994011158,4.70779590490665,53.84258382066322,33.31887624900388,47.00856218059836,65,28,0.501195268034745,0.18759626994013914,2446.579754826803,4535.0,194.4673110256492,7176.047065852453,0.18717005421248104,4.831520668211784,59.605876506430924,33.91136372227868,47.372977732297166,46,30,0.5762643729010581,0.18717005421252556,,,,,,,,,,,,,
26,1106.9967425267598,4378.0,179.68435740480882,5664.6810999315685,0.18759626994011,4.55932912604117,51.76371712803818,33.53194303847208,46.22869426338634,53,32,0.45250571640181964,0.18759626994013637,1329.0466931043854,4366.0,193.3397495896206,5888.386442694006,0.1871700542124815,4.649603682332874,53.25902984291279,32.2937572161265,46.61379637739028,50,27,0.4651147223764706,0.18717005421252336,,,,,,,,,,,,,
27,1044.448360229322,4427.0,180.74593978865434,5652.194300017976,0.1875962699401124,4.682801280152293,51.70554863715013,33.20322353837868,46.48330683600329,38,29,0.47493973479699975,0.18759626994013945,900.1658638795769,4309.0,190.52496118727183,5399.690825066848,0.18717005421248267,4.4585586984021575,50.738087725170175,32.81007670912694,46.23687393121217,62,37,0.4389705019421434,0.18717005421252378,,,,,,,,,,,,,
28,1131.0948113078837,4264.0,178.6227750209633,5573.717586328848,0.1875962699401076,4.680126940400348,52.03541167649466,32.224434097472866,46.37990031967899,56,20,0.45738164761843536,0.18759626994013784,1105.415118100793,4308.0,191.33153798092732,5604.74665608172,0.18717005421248234,4.613303333547962,51.734821694266344,31.788339033414108,46.20710000348718,101,32,0.45397688593373475,0.18717005421252467,,,,,,,,,,,,,
29,1394.5066500635064,4166.0,178.39199624186645,5738.898646305373,0.18759626994010709,4.57124575114507,53.26304995546124,30.79089743562075,46.290516705143666,47,32,0.4559802331002329,0.18759626994014048,900.058448980696,4351.0,190.0969816641077,5441.155430644803,0.18717005421248287,4.508191495706002,50.16361612042735,32.913109040043295,45.663323875523645,37,31,0.4237758357616337,0.18717005421252308,,,,,,,,,,,,,
30,1781.4861269183882,4428.0,180.74593978865434,6390.232066707043,0.1875962699401124,4.77053497779216,55.85335960346095,33.19507450734619,46.94584464602488,52,39,0.5100533108408534,0.1875962699401374,1289.4154515656064,4510.0,193.71834686011195,5993.133798425718,0.18717005421248134,4.689719053783591,53.542122627896546,34.73639847667474,47.094985836972995,60,40,0.5073884770224037,0.18717005421252403,,,,,,,,,,,,,
31,1666.0670135244743,4407.0,182.07676408144619,6255.143777605921,0.1875962699401153,4.6461837416146095,55.73988244731104,31.975907871810005,47.409336979652764,64,31,0.5975560319831527,0.18759626994013825,1199.3387563540568,4352.0,191.7265960023096,5743.065352356366,0.18717005421248217,4.611319656407079,52.43698471121322,33.579190515852325,46.44029092944305,46,40,0.46153901966955585,0.1871700542125235,,,,,,,,,,,,,
32,1152.4143851214424,4312.0,178.87663167796984,5643.291016799412,0.1875962699401082,4.4149419614204914,52.55842125253722,33.09425256596863,46.796349326929914,45,33,0.49086698808874213,0.18759626994013825,1905.10028788382,4462.0,194.33562501852177,6561.435912902341,0.1871700542124811,4.7068173862267635,57.11476061442986,33.782067667168505,47.58912030680827,54,31,0.6082929190596318,0.18717005421252575,,,,,,,,,,,,,
33,1039.0408264190626,4498.0,179.230492472585,5716.271318891648,0.187596269940109,4.509769107227303,51.39461836726389,32.81118417987963,46.19941423516837,44,29,0.4265322477605545,0.1875962699401378,1744.1678183052518,4427.0,193.61958235476638,6364.787400660018,0.18717005421248137,4.8406521371115385,55.95618750599476,32.952521079967084,47.23534841446886,35,35,0.5425057056561582,0.18717005421252514,,,,,,,,,,,,,
34,1648.296636927729,4491.0,181.49212450773416,6320.788761435463,0.18759626994011402,4.490213161362864,55.166586770214195,32.84163714464553,46.92510358557559,49,27,0.538329964530923,0.18759626994013875,1215.0675691350234,4485.0,194.36031614485816,5894.427885279882,0.18717005421248106,4.551387735831658,52.94577106112984,34.1361953060452,46.87038570524169,59,34,0.5084958072681353,0.18717005421252608,,,,,,,,,,,,,
35,1002.577098936154,4412.0,178.71508653260204,5593.292185468756,0.1875962699401078,4.532886347249068,51.38315094139594,33.43076975042889,46.37026032016185,67,35,0.4466316075970802,0.1875962699401403,1546.76982622691,4340.0,194.4426198993128,6081.212446126222,0.18717005421248104,4.585702208357497,54.54665881230055,32.762149423042935,46.812681345961465,56,42,0.5318180165337958,0.18717005421252417,,,,,,,,,,,,,
36,1732.7996764586817,4354.0,179.8843656800261,6266.684042138708,0.18759626994011047,4.784653567233908,55.32799033272284,32.51822392740754,46.663991950429576,44,40,0.4801032996378956,0.18759626994013623,1742.1982872571714,4397.0,193.01053457180203,6332.208821828974,0.18717005421248162,4.675609307902883,55.84063479881872,32.96513469769819,47.12955785212649,57,28,0.5601504989956829,0.18717005421252503,,,,,,,,,,,,,
37,1726.3806666558753,4469.0,181.83829267637944,6377.2189593322555,0.1875962699401148,4.841411265799673,55.407297384741874,33.58640591983323,46.775295352813714,62,34,0.5296903129460878,0.1875962699401378,1190.8991066921355,4506.0,195.5701813353414,5892.469288027477,0.1871700542124806,4.5674345947944035,53.024774679177334,33.68248466557171,47.07027914571626,46,25,0.516782291355743,0.18717005421252522,,,,,,,,,,,,,
38,1317.6847459688897,4320.0,179.0766399531871,5816.761385922076,0.18759626994010864,4.777144189147522,53.45587431708685,32.47202149259335,46.86700503009375,59,27,0.5226137781211536,0.18759626994013887,1915.0430322762354,4398.0,191.981737641119,6505.024769917354,0.18717005421248206,4.751230908254563,56.489052720754515,33.08601987374471,46.91270591911823,73,29,0.5420082404485229,0.18717005421252653,,,,,,,,,,,,,
39,1920.7592550209731,4452.0,181.21518997281794,6553.974444993792,0.1875962699401134,4.623065897598286,56.46890796950525,34.18461058188342,46.864908558314234,119,35,0.5256971480498541,0.18759626994013812,917.2776896475648,4488.0,193.48789634763895,5598.765585995203,0.18717005421248142,4.525531797781956,51.330212480513424,34.006635729624875,46.74382403227572,45,37,0.4620669672576164,0.18717005421252522,,,,,,,,,,,,,
40,3199.7510428372852,4466.0,180.16130021494232,7845.912343052229,0.18759626994011108,4.9473376529551745,63.35925983889163,33.06852455556331,47.36035440831596,73,35,0.5767799763013116,0.18759626994013703,1048.9257637115206,4252.0,189.38916937579776,5490.314933087318,0.18717005421248314,4.728223521800629,50.9839615700065,33.277922368874115,45.73933275144908,37,26,0.4202915473239228,0.1871700542125253,,,,,,,,,,,,,
41,1800.040756382901,4493.0,180.8074807964135,6473.848237179314,0.18759626994011253,4.716790593300641,56.26258543366842,34.219869344867135,47.2623816517541,48,24,0.5485486909936163,0.18759626994014122,1149.9388907461869,4378.0,193.1092990771476,5721.048189823335,0.1871700542124816,4.48331235351027,52.51033666511533,32.96129445919248,46.76039846319307,54,24,0.46492647735700676,0.18717005421252414,,,,,,,,,,,,,
42,1621.5727235813858,4385.0,180.9613333158114,6187.534056897197,0.18759626994011286,4.572511463708683,55.06568614305106,33.03396826899007,46.95763074820651,55,26,0.5472893954762402,0.1875962699401371,1268.9636054437044,4359.0,191.6607529987459,5819.62435844245,0.1871700542124822,4.491492789206703,52.870752454927974,32.20065627810326,46.525861333423094,61,37,0.477155557787383,0.18717005421252245,,,,,,,,,,,,,
43,1542.4208674716526,4435.0,179.53819751138082,6156.959064983033,0.1875962699401097,4.6998911520950495,54.62007603780401,33.43677763283669,46.90740435455827,93,41,0.5036388027785917,0.18759626994013942,2348.7499583678873,4361.0,192.68131955398346,6902.431277921871,0.18717005421248176,4.70794400169164,58.42409456952586,31.92957760765246,46.67972826896687,79,28,0.5351198862913294,0.18717005421252556,,,,,,,,,,,,,
44,1181.795668995994,4235.0,177.62273364487694,5594.418402640871,0.18759626994010534,4.632208774775169,52.111724383556016,31.685437430499107,46.20274603857588,45,31,0.4385196664110202,0.1875962699401412,1532.392734932595,4420.0,192.66485880309253,6145.057593735687,0.18717005421248178,4.540544924473929,54.740165006274125,33.281845134276224,47.07820133161172,45,28,0.5257513461508128,0.18717005421252297,,,,,,,,,,,,,
45,1636.1091640100856,4459.0,180.28438223046064,6275.393546240546,0.18759626994011136,4.599042788226246,55.44029145943284,33.24406025351534,47.25973979694151,55,41,0.5305167566373035,0.18759626994014098,2256.067089542477,4504.0,194.42615914842187,6954.493248690899,0.18717005421248104,4.901374803230796,58.94474204252963,33.3431657531004,47.66440659481689,40,24,0.6100994738598224,0.18717005421252397,,,,,,,,,,,,,
46,1159.4272305457512,4407.0,179.49973438153134,5745.926964927282,0.18759626994010958,4.40017538952694,52.63187452955144,33.019403820257224,46.83444553958,59,36,0.4839336521740909,0.18759626994013925,1372.3245440893284,4526.0,194.93644242604066,6093.260986515368,0.18717005421248084,4.399422287464396,54.09517386018806,34.12068964540516,47.23355113974189,45,32,0.5430665812373712,0.18717005421252517,,,,,,,,,,,,,
47,2385.5567876444366,4408.0,180.23053384867137,6973.787321493109,0.18759626994011122,4.851703558760966,59.265427844830384,32.70508175651616,47.3376439066079,48,40,0.5905182531387216,0.18759626994013973,1918.4428006023923,4368.0,192.56609429774696,6479.008894900138,0.1871700542124818,4.661941755648134,55.99914048930754,32.89524833039275,46.40692648629589,45,30,0.49133764117548884,0.18717005421252714,,,,,,,,,,,,,
48,2722.5039063417994,4376.0,180.15360758897242,7278.6575139307715,0.18759626994011105,4.8866550262587065,60.533429824133755,32.15235617674272,46.9209102924249,45,33,0.5588412097947452,0.18759626994013953,1809.7639758395144,4284.0,193.05168644902935,6286.8156622885435,0.18717005421248162,4.6434446341218765,55.85926764449465,31.888685703377355,46.810366213859574,61,29,0.5360629923869272,0.18717005421252547,,,,,,,,,,,,,
49,1484.6684063733057,4440.0,180.6305503991059,6105.298956772412,0.18759626994011214,4.565773220940305,54.02248499813504,33.36164750484273,46.59912690723445,55,31,0.4869785309393381,0.18759626994013978,1159.4245084034812,4274.0,191.5455277425094,5624.97003614599,0.18717005421248223,4.583836114475347,52.10756152385881,32.8629011865288,46.309953272051935,56,36,0.451557528973082,0.18717005421252358,,,,,,,,,,,,,
50,1153.286652075204,4538.0,181.52289501161374,5872.8095470868175,0.1875962699401141,4.550679476421894,52.974318328860406,34.33833554337836,47.20782587464588,52,31,0.49913344062216597,0.18759626994014017,2306.39580614083,4445.0,194.26978201495805,6945.665588155788,0.18717005421248112,4.714687671741624,58.78244684557532,32.81361333842001,47.250467814871634,49,34,0.574161571958821,0.18717005421252553,,,,,,,,,,,,,
51,1794.384180547182,4304.0,178.82278329618057,6277.206963843362,0.18759626994010806,4.615785401616034,55.74453783886778,33.03505046442115,46.77229052121526,70,33,0.528262454759559,0.18759626994013837,2448.5509192413933,4474.0,194.2368605131762,7116.78777975457,0.18717005421248112,4.868472953185878,60.040806519461256,33.533599304356585,47.79804657835995,52,47,0.6456347600536673,0.18717005421252428,,,,,,,,,,,,,
52,1012.7359461728076,4391.0,179.67666477883893,5583.4126109516465,0.18759626994011,4.4771548277115825,51.26987646624789,32.2754891948783,46.20619673538427,40,23,0.45592077846867574,0.1875962699401392,1126.8379778462404,4520.0,194.75537416624044,5841.593352012481,0.18717005421248092,4.77784851001304,52.59463859367749,33.65200198991798,46.960448704446414,47,29,0.5023980480357771,0.18717005421252514,,,,,,,,,,,,,
53,1156.89915362316,4392.0,178.2996847302277,5727.198838353387,0.18759626994010686,4.6241209068136735,51.9937819856481,32.51068150353424,46.20928621753194,45,31,0.4291516339176845,0.18759626994013917,1278.2739259505756,4311.0,191.87474276032796,5781.148668710904,0.1871700542124821,4.468736594948142,53.125045667148996,31.32321014212771,46.73363922806675,52,30,0.5045431227162446,0.187170054212526,,,,,,,,,,,,,
54,1389.2204718819266,4391.0,179.82282467226693,5960.043296554193,0.18759626994011033,4.529565412045784,53.862148998113355,32.48395964406035,46.916037933872275,84,39,0.5181898810220656,0.18759626994013956,1615.237729772939,4325.0,192.11342364824642,6132.351153421186,0.187170054212482,4.687773097482247,54.50227211229552,32.893341766871046,46.42084591410165,111,34,0.45369466643300643,0.1871700542125239,,,,,,,,,,,,,
55,1211.2488145624127,4389.0,178.66123815081278,5778.910052713226,0.1875962699401077,4.681768162931617,52.396138578486564,33.26169756324884,46.33974278734016,76,31,0.456594912159216,0.18759626994013814,1346.217850034139,4295.0,191.4056113599365,5832.623461394075,0.1871700542124823,4.51341259074404,52.75300546390965,32.862490746778676,46.021916213738905,50,44,0.415120931699841,0.18717005421252475,,,,,,,,,,,,,
56,1652.3643752877883,4456.0,180.99979644566088,6289.364171733449,0.18759626994011294,4.623159609629126,55.34247649516645,33.70191731127571,47.0806417634149,60,28,0.5249208626217117,0.1875962699401395,1051.932716195708,4250.0,189.89945265341655,5491.832168849124,0.18717005421248295,4.492628646850019,51.14677659397218,32.440585457355176,45.8871017167046,52,24,0.41940159824296996,0.187170054212525,,,,,,,,,,,,,
57,1505.7104413652985,4255.0,178.7997054182709,5939.510146783569,0.187596269940108,4.711858022801274,54.38436841905403,31.802339076058917,46.85581621222767,50,33,0.5110586051418414,0.1875962699401395,1390.164395107285,4311.0,190.98586221221782,5892.150257319502,0.18717005421248248,4.639319777539906,53.748041362789756,33.347393472428124,46.796687744562455,70,30,0.5216263224760771,0.18717005421252475,,,,,,,,,,,,,
58,1677.8499766611517,4314.0,179.15356621288606,6171.0035428740375,0.1875962699401088,4.695397779722429,54.86286128707217,32.4971932074722,46.47353203329603,55,32,0.4802703673340356,0.18759626994013825,1159.104561673139,4371.0,193.6360431056573,5723.740604778796,0.18717005421248137,4.61296099075515,52.28485968495195,32.87492504002614,46.48933687658597,44,32,0.46492378534823775,0.18717005421252306,,,,,,,,,,,,,
59,1251.1894005714603,4430.0,181.94598943995797,5863.135390011418,0.18759626994011502,4.542739185758364,53.209110024018855,33.9870902986101,46.953143941146486,52,34,0.5260905401680143,0.18759626994014023,1257.9715230323625,4307.0,193.15045095437492,5758.121973986737,0.18717005421248156,4.546984052040581,52.86210577328718,31.965292683662973,46.572238852325725,52,33,0.4986152968382496,0.18717005421252467,,,,,,,,,,,,,
60,1769.2629632460144,4483.0,182.71525203694748,6434.978215282962,0.18759626994011672,4.691750680510002,56.10842612941001,32.904392030113875,47.26211131317963,43,28,0.5620421041441035,0.18759626994013903,1111.2652349485475,4391.0,191.69367450052775,5693.958909449075,0.18717005421248217,4.574361770516677,51.841425941038736,32.339240974098345,46.2850997662957,44,29,0.46495311898545344,0.18717005421252458,,,,,,,,,,,,,
61,2535.330827529817,4469.0,182.384469120242,7186.715296650058,0.187596269940116,4.984297108160419,59.63874284506674,34.41317243764026,46.96207564207217,56,31,0.5477581733084607,0.18759626994013798,1159.9129824561905,4414.0,192.54963354685603,5766.462616003047,0.1871700542124818,4.60876863794289,52.490141357193885,34.27528923223123,46.69042544750083,62,41,0.47455855675035813,0.18717005421252714,,,,,,,,,,,,,
62,1192.1232498184688,4370.0,179.83820992420672,5741.961459742676,0.18759626994011036,4.631904347127215,52.23572198313501,33.985235618420965,46.275105734042704,41,39,0.4262605069116925,0.1875962699401388,1547.1175757132294,4311.0,192.10519327280096,6050.22276898603,0.187170054212482,4.590301909625164,54.13208068391357,32.33241214169326,46.39649280534764,47,29,0.48947290915273767,0.1871700542125259,,,,,,,,,,,,,
63,2234.2872810459326,4309.0,179.96898456569494,6723.256265611627,0.18759626994011064,4.782149895881566,58.15694850776111,32.631749090998355,46.9855121025313,44,40,0.5777574310188117,0.18759626994013887,1414.0383115717013,4405.0,192.02288951834632,6011.061201090048,0.18717005421248203,4.615649022058239,53.516845176773145,32.88807069521447,46.44665361891448,45,41,0.4572304965250156,0.18717005421252533,,,,,,,,,,,,,
64,1389.4000010534953,4394.0,179.92282880987557,5963.322829863371,0.18759626994011055,4.512289507483784,53.9015354232815,32.64942563797249,46.9545354180142,43,26,0.5003139228588445,0.18759626994013795,1196.2871607980867,4241.0,189.89122227797108,5627.178383076058,0.18717005421248295,4.5479124251646175,51.56172350599463,31.333253681703894,45.58028770200387,46,35,0.4154797292819454,0.18717005421252597,,,,,,,,,,,,,
65,951.254110879936,4391.0,178.87663167796984,5521.130742557906,0.1875962699401082,4.497102776995065,51.038107599698634,33.02663206470396,46.28173077177769,72,25,0.4457097460499123,0.1875962699401379,2605.0186843251377,4448.0,193.65250385654824,7246.671188181685,0.18717005421248137,5.00023433058996,60.64370689639013,32.3886961601544,47.618613474764324,48,38,0.6441818901225358,0.18717005421252478,,,,,,,,,,,,,
66,1028.9713895088214,4369.0,178.3150699821675,5576.286459490989,0.18759626994010692,4.570657840001632,51.65618076464496,32.79740882178786,46.51132381710074,39,38,0.47160039575990553,0.18759626994013948,1148.1078592741867,4400.0,192.02288951834632,5740.130748792533,0.18717005421248203,4.474173539139735,52.3469281554814,33.00518630871899,46.606189117885904,87,27,0.4782923803837641,0.18717005421252497,,,,,,,,,,,,,
