,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
29,1679.6140520267195,3806.0,428.72962505517205,5914.343677081891,0.16933737541930988,4.544586566597506,54.265126116719756,28.46387928419315,45.8670558565861,43,27,0.4377028951368785,0.1693373754193457,1455.834750562528,3879.0,454.62461962987663,5789.459370192404,0.16844915685521197,4.521396003197466,53.46463011946383,28.276285172965693,46.18545636665103,44,31,0.46451265252676277,0.16844915685512507,,,,,,,,,,,,,
30,525.5223529085044,3709.0000000000005,422.5995435741214,4657.121896482626,0.1693373754193112,4.338500209606623,47.77554874884195,29.047017637116685,45.147914950755656,56,28,0.3203318818460948,0.1693373754193459,1027.530898252379,3768.0,452.6337082235698,5248.164606475949,0.16844915685521145,4.350092191174229,50.85937077165082,27.944753309637317,45.72113138471208,59,22,0.389543839751096,0.16844915685512477,,,,,,,,,,,,,
31,881.4675976479416,3858.0,432.35878372340136,5171.826381371343,0.1693373754193091,4.32949873643471,50.31021801210429,29.186530118545917,45.9028800238647,40,23,0.4061506562152351,0.16933737541934396,682.4107234850749,3799.0,452.2952532844976,4933.705976769572,0.16844915685521136,4.337039388956883,48.90301179389883,28.063240917145606,45.49095817647323,39,32,0.35892734800706366,0.16844915685512502,,,,,,,,,,,,,
32,1033.3700554968905,3918.0,429.51939015395766,5380.889445650849,0.1693373754193097,4.366779521684773,51.09678567511391,29.28774565723887,45.92993539762936,32,27,0.3925188665509013,0.16933737541934707,1032.3164493984311,3895.0000000000005,455.1024383673902,5382.418887765822,0.16844915685521208,4.3210572586900575,51.305201182431645,29.325255993673448,46.143618935439484,48,25,0.44263005454123455,0.16844915685512651,,,,,,,,,,,,,
33,652.9089346030144,3836.0,426.4167415515854,4915.3256761546,0.16933737541931038,4.273321162175401,48.6334961568328,29.083942607449465,45.368951483817874,40,27,0.3452239123928797,0.16933737541934596,1423.7940063983497,3836.0,459.2236249784454,5719.017631376795,0.16844915685521317,4.468991794735541,53.26054232344125,27.97037781987523,46.141556541489344,54,23,0.46745203544296154,0.16844915685512668,,,,,,,,,,,,,
34,1048.0856774300862,3819.0,431.73825400292685,5298.823931433013,0.16933737541930924,4.500273668999825,51.37295757098583,28.918980966480916,46.13252918383536,48,26,0.41876292484374206,0.1693373754193454,888.0816307735103,3810.0,453.270799873588,5151.352430647098,0.1684491568552116,4.352046018245545,49.56100665229158,28.3816480246761,45.12059849842409,42,32,0.34923735375192927,0.16844915685512407,,,,,,,,,,,,,
35,659.8574753862293,3813.0000000000005,426.1534865186569,4899.010961904886,0.16933737541931043,4.3408214243780465,48.68569702726038,28.853522617586368,45.38616868289629,57,30,0.34379681201526896,0.16933737541934593,591.0461659496776,3800.0,460.9756270159955,4852.021792965673,0.1684491568552136,4.291152676626019,48.43482479670821,28.336694541812697,45.47959396695974,42,32,0.3425953153084929,0.16844915685512407,,,,,,,,,,,,,
36,946.4587018652392,4020.0000000000005,436.10076597717153,5402.55946784241,0.16933737541930832,4.310887804099585,50.70058262920726,29.40851973902604,45.96828911988057,44,23,0.40280363067386565,0.16933737541934646,770.1994854712526,3810.0,450.90161530008277,5031.101100771336,0.16844915685521097,4.361466532422846,49.5212838806848,28.590483635918428,45.67028645332882,41,20,0.37929407226823686,0.16844915685512524,,,,,,,,,,,,,
37,1215.5153375638045,3897.0,431.3433714535341,5543.858709017339,0.16933737541930932,4.738433817698989,52.76256830967328,29.40179355837214,46.6849851659105,62,42,0.4905103436868021,0.16933737541934668,1174.956036311937,3975.0,458.38744218779664,5608.3434784997335,0.16844915685521294,4.374868637700936,51.756708519462066,29.67521869238126,45.88146674728795,80,29,0.4129775263965507,0.16844915685512404,,,,,,,,,,,,,
38,724.3001590209094,3795.0000000000005,430.76044959490656,4950.060608615816,0.16933737541930943,4.366441756763949,49.28472398091467,27.677944652965873,45.663200138026276,64,25,0.3750013215090594,0.1693373754193468,801.4042866242855,3854.9999999999995,457.65080496746305,5114.055091591748,0.16844915685521275,4.323504319632891,49.6686031640864,29.10294424236551,45.66148591718675,52,35,0.3829598664215912,0.16844915685512585,,,,,,,,,,,,,
39,928.8135977458091,3860.0,431.2493517989167,5220.0629495447265,0.16933737541930935,4.403444814835233,50.67582025114692,28.226236806853773,46.03175226241812,38,26,0.4050372479478691,0.16933737541934687,1337.3914493589837,3763.0000000000005,457.2924409143278,5557.683890273312,0.16844915685521267,4.584178126165931,52.78756658906868,28.096341970691906,46.100609342273316,44,22,0.4243825784468377,0.16844915685512774,,,,,,,,,,,,,
40,891.215400398894,3820.0000000000005,431.19294000614633,5142.408340405041,0.16933737541930935,4.476057790839923,50.057368385192355,28.74338834843536,45.601291383197974,37,30,0.39751583695895254,0.16933737541934782,839.6528709351783,4033.0,457.6109867393369,5330.263857674516,0.16844915685521275,4.455349294114344,50.14255360260669,29.62261033727366,45.94428924793101,37,23,0.4028810234498627,0.1684491568551245,,,,,,,,,,,,,
41,982.7097271540629,3961.9999999999995,432.30237193063095,5377.012099084694,0.16933737541930913,4.411815065809018,51.433709094500415,29.09648507615351,46.52016045873011,46,39,0.4459203039939198,0.16933737541934824,1059.3857283640225,4047.9999999999995,457.21280445807554,5564.598532822099,0.16844915685521264,4.450349101895611,51.570125456250636,30.18924662257783,46.27319681443085,47,35,0.44315508753743166,0.16844915685512313,,,,,,,,,,,,,
42,678.2553021680304,3900.0,430.9108810422943,5009.166183210325,0.1693373754193094,4.3099891351401896,49.26147933278,28.66106506472304,45.87001178631182,54,19,0.37716446980854246,0.16933737541934651,1219.5483018477626,3802.0000000000005,455.2019839377056,5476.750285785468,0.1684491568552121,4.420476791826957,52.05969680194975,28.87736700569354,45.96195529271068,50,32,0.4209591063191491,0.1684491568551256,,,,,,,,,,,,,
43,613.3405248306967,3763.0000000000005,422.9756221925907,4799.316147023288,0.16933737541931113,4.313543991313471,48.184857895246274,27.46080455846027,45.11717664218723,68,27,0.3265788938490991,0.16933737541934735,840.7558720765451,3801.0,453.74861861110156,5095.5044906876465,0.16844915685521175,4.375425581271079,49.86383079604719,28.593179615995766,45.66005143566468,35,30,0.39023970500049326,0.16844915685512565,,,,,,,,,,,,,
44,693.327044191803,3799.0,427.6013891997639,4919.928433391567,0.16933737541931013,4.467898849954455,49.003604146352224,28.49605755706362,45.536968925393026,36,28,0.3827858875006382,0.16933737541934765,890.201110067847,3870.0000000000005,458.6263515565534,5218.8274616244,0.168449156855213,4.394081493706494,50.2652995036324,28.662755912665087,45.81425127640503,51,29,0.4055162220301257,0.1684491568551264,,,,,,,,,,,,,
45,956.9966383363056,3963.0000000000005,433.0357252366462,5353.032363572952,0.16933737541930896,4.336085982818344,50.63388648663184,30.008719412355987,45.848903294950006,47,25,0.4214323684494979,0.16933737541934485,746.2355037841824,3849.0,456.5159854658681,5051.75148925005,0.16844915685521247,4.326636857084995,49.925664412739934,28.400092203849248,46.1944868938186,46,35,0.39093252392544625,0.16844915685512368,,,,,,,,,,,,,
46,790.926726397983,3861.0,430.7228417330596,5082.6495681310425,0.16933737541930946,4.363611501755843,49.43818502725542,28.267027121494763,45.483551395265465,35,27,0.3890379188252257,0.16933737541934613,765.0268175593314,3889.0,456.9938042033818,5111.020621762714,0.16844915685521258,4.40786696072057,49.59304577007451,28.592680048085324,45.76791168227798,34,33,0.37980259678050643,0.16844915685512438,,,,,,,,,,,,,
47,853.6014465812963,3829.0,424.4235248736977,5107.024971454995,0.1693373754193108,4.346153291146569,50.05667734641827,28.666594364472985,45.788660852667704,112,38,0.3903158705195366,0.16933737541934865,1432.8916433209279,3893.0,458.228169275292,5784.11981259622,0.16844915685521292,4.535286494165569,53.23796781110139,28.904788136192046,46.07349049325431,52,34,0.4698807824807857,0.16844915685512651,,,,,,,,,,,,,
48,664.1447646162601,3759.0000000000005,424.7619956303202,4847.90676024658,0.16933737541931074,4.489403653012473,48.91992555190132,28.235046634030848,45.59920172881986,48,31,0.33305297779442933,0.1693373754193475,1421.2264747966487,3970.0000000000005,458.7059880128057,5849.932462809455,0.16844915685521303,4.473420428698652,53.1098974784016,29.225792269538115,46.00354028780073,58,27,0.44613062273902904,0.16844915685512526,,,,,,,,,,,,,
49,1293.263499859524,3989.0,437.32302148719697,5719.586521346721,0.16933737541930807,4.489736251249269,53.130260769806405,30.472914181078032,46.66381757616528,66,29,0.5162186325844322,0.16933737541934696,881.7207422225465,3947.9999999999995,459.6218072597068,5289.342549482253,0.16844915685521328,4.323354233887808,50.48419229260178,28.899784743581876,46.07558858148903,43,30,0.39344269541267024,0.16844915685512662,,,,,,,,,,,,,
50,948.818935852985,3932.0,430.29035132181986,5311.109287174805,0.16933737541930954,4.339629179865956,50.96973025012683,29.836160406061772,46.22563557086177,49,26,0.4346734731024041,0.1693373754193462,1463.6616169849383,3890.9999999999995,455.8390755877238,5810.500692572662,0.16844915685521228,4.6054909554336385,53.56884471532931,28.84062512290346,46.25053663040457,50,30,0.44680809233326446,0.16844915685512654,,,,,,,,,,,,,
51,816.7619733015549,3653.0,426.51076120620274,4896.272734507757,0.16933737541931035,4.3489931877700325,49.92930357848735,27.27226610777198,45.84549371197959,41,30,0.38635924977851116,0.1693373754193467,817.4477455252035,3777.0000000000005,451.259979353218,5045.707724878422,0.16844915685521109,4.327728620016738,49.521703333286304,28.70448389509211,45.434464605660004,40,27,0.3820114574115255,0.16844915685512554,,,,,,,,,,,,,
52,716.2942227133879,3895.0000000000005,428.97407615717714,5040.268298870566,0.16933737541930982,4.28568430948785,49.18082023547305,29.777979340807025,45.59934912190638,38,27,0.37587576711690873,0.16933737541934615,707.9590799105305,3802.0000000000005,454.0870735501738,4964.046153460705,0.16844915685521183,4.30446892551367,48.52910232790256,28.956526398141218,44.98930692834983,40,36,0.3600857117868535,0.16844915685512707,,,,,,,,,,,,,
53,864.7764223969041,3900.0,431.2117439370698,5195.988166333974,0.16933737541930935,4.334845505319193,50.418280161211605,29.250430307888315,46.094241462972434,57,34,0.4195025041622194,0.16933737541934749,1232.5810434214525,3893.0,456.3368034393005,5581.917846860753,0.16844915685521242,4.36418697610161,52.163302897024785,29.304445458642242,46.00039767991759,41,36,0.46657666187411956,0.16844915685512454,,,,,,,,,,,,,
54,1080.775280625486,3828.0,428.127899265621,5336.903179891106,0.16933737541931002,4.428094116187682,51.32116520468514,28.94032654931814,45.91727994995909,57,34,0.42209716111055484,0.16933737541934588,797.0671421422405,3903.0,457.09334977369707,5157.160491915937,0.1684491568552126,4.307711614480312,49.88680956396586,29.500884366049572,45.90144505211255,51,29,0.3856203134252161,0.16844915685512482,,,,,,,,,,,,,
55,1888.6109110266857,3938.0000000000005,435.63066770408483,6262.241578730771,0.1693373754193084,4.607648981381845,56.043699359879916,30.451765599222536,46.60064480474654,43,32,0.467066835396836,0.16933737541934624,1390.6836960226947,3824.0,456.9340768611926,5671.6177728838875,0.16844915685521258,4.758803464475352,52.982119484246724,29.385499532843255,46.028686843066254,58,27,0.4360163048180975,0.16844915685512693,,,,,,,,,,,,,
56,698.2840083817089,3913.0000000000005,431.0613124896821,5042.345320871391,0.16933737541930938,4.412205997854623,49.392553871045855,29.253811231954234,45.90043741705243,64,23,0.3861152028737465,0.1693373754193461,801.905078403879,3918.0,460.1394442253466,5180.044522629226,0.1684491568552134,4.3177186249437085,49.66336098621242,29.610250910458763,45.65383559419285,46,27,0.38259214491302157,0.16844915685512601,,,,,,,,,,,,,
57,1114.170788201539,3965.9999999999995,434.44602005590633,5514.616808257445,0.16933737541930866,4.393988713945399,51.69928834007099,29.76314336915961,46.12843439906318,44,24,0.4358091106236166,0.1693373754193468,584.4371289396425,3778.0,451.8970710032362,4814.3341999428785,0.16844915685521125,4.333596721794032,48.100376385769145,28.688299691263698,45.17815649300091,65,33,0.31735717560104215,0.16844915685512613,,,,,,,,,,,,,
58,775.4293087781513,3883.0,428.89886043348315,5087.328169211635,0.16933737541930985,4.547475927694647,49.48589232950686,29.784672027305152,45.608745785616144,37,34,0.37630830775194546,0.16933737541934613,1987.052242072119,3922.0,459.2236249784454,6368.275867050565,0.16844915685521317,4.635185857975073,56.27917646335386,29.330516818710255,46.34324607416852,65,29,0.48656023301513507,0.16844915685512454,,,,,,,,,,,,,
59,1170.4864403900483,3872.0,429.6322137394984,5472.1186541295465,0.16933737541930968,4.408019936902569,52.406281777070475,28.962849460283895,46.55375607384832,70,31,0.4653631004181525,0.16933737541934674,948.7598576228872,3796.0,456.67525837837275,5201.43511600126,0.1684491568552125,4.287585516471066,50.24041094357238,28.940723807557372,45.4966116554575,42,35,0.3833359074033134,0.16844915685512757,,,,,,,,,,,,,
60,649.0238296576122,3782.0,426.642388722667,4857.666218380279,0.16933737541931032,4.2673386424668935,48.90786805022358,28.2584046995673,45.66274890193556,47,34,0.3565805353102655,0.16933737541934826,1143.3232168471545,3817.0,457.4915320549585,5417.814748902114,0.16844915685521272,4.3609356202610865,51.509280639379675,28.11558040522654,45.792664555143716,38,26,0.3849568577457634,0.16844915685512615,,,,,,,,,,,,,
61,717.4890583511495,3872.0,430.3467631145903,5019.83582146574,0.16933737541930952,4.237198895656015,48.86354567300081,29.53977850389682,45.27579671430807,55,24,0.3654181806025234,0.16933737541934685,870.4479311387414,3806.0,450.34416010631696,5126.792091245058,0.16844915685521084,4.320146514805596,49.39064148901642,28.516067854010004,45.03840183332222,37,27,0.3532983643150287,0.16844915685512718,,,,,,,,,,,,,
62,651.2775402138693,3743.0,422.4491121267336,4816.726652340603,0.16933737541931124,4.236555383341757,47.93217878833817,28.17392726954951,44.67406299487752,93,34,0.28626903871276477,0.16933737541934504,1148.7041781268072,3831.0,457.4118955987062,5437.116073725513,0.1684491568552127,4.270197342469929,51.093185505867375,28.840354465232426,45.3492504511408,68,31,0.4053912107959824,0.16844915685512535,,,,,,,,,,,,,
63,1291.5694915111847,3886.0,430.4407827692076,5608.010274280392,0.16933737541930952,4.460070803376241,52.71704431207376,29.600941889806105,46.25905519440789,55,34,0.4511932008676991,0.1693373754193452,620.3051158723474,3804.9999999999995,451.7377980907317,4877.042913963079,0.1684491568552112,4.4242311264249015,48.34947801703682,28.362970286736676,45.24711449060075,68,24,0.32749067694532,0.16844915685512582,,,,,,,,,,,,,
64,720.5869060495661,3747.0,426.2475061732742,4893.83441222284,0.1693373754193104,4.392843767336037,49.02107621720493,28.085348513958174,45.418008591055234,55,28,0.36046398405942615,0.16933737541934515,940.2417973256082,3768.0,453.48980012828173,5161.73159745389,0.16844915685521167,4.293532487521851,50.06342590122369,27.60395406104856,45.36221691459578,50,24,0.3638485415363299,0.16844915685512626,,,,,,,,,,,,,
65,1109.295731834643,3899.0,430.70403780213616,5438.99976963678,0.16933737541930946,4.738768041607479,51.08748765525941,29.490430337562902,45.54073422328674,58,26,0.3991903347930665,0.16933737541934601,577.937155829593,3988.0000000000005,458.6860788987426,5024.623234728336,0.16844915685521303,4.240983877418216,48.61511902708101,30.617284051615172,45.72460253349078,62,22,0.3578228239734462,0.1684491568551265,,,,,,,,,,,,,
66,660.0941201639706,3820.0000000000005,429.331350844723,4909.425471008693,0.16933737541930974,4.340203143313319,48.72859544019421,28.494527286309857,45.428124839374604,41,24,0.35252338375469455,0.16933737541934687,792.2286513008586,3910.0,457.6906231955892,5159.9192744964475,0.16844915685521278,4.337755566249466,49.67779881552482,28.86963385950352,45.7166555590209,45,27,0.4025323262541851,0.16844915685512415,,,,,,,,,,,,,
