,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,11763.07322224976,4538.0,91.53929249251382,16392.612514742275,0.19377425381792351,4.948382040720862,52.86655911361356,34.06858360721518,46.98488166302923,57,45,0.5149019624502384,0.19377425381791036,12724.860309860793,4596.0,168.83990003092435,17489.70020989172,0.19155085449801204,4.586270656758183,53.14939484180366,35.01762056242839,46.78696468687277,48,41,0.5009837149982826,0.1915508544979654,,,,,,,,,,,,,
69,24441.82475826222,4715.0,91.50440856854243,29248.329166830765,0.19377425381792365,4.976355483585114,59.669387270720556,34.9777989303608,47.44809590772914,75,36,0.5808432320824939,0.19377425381791233,22420.17294753135,4560.0,167.790495553119,27147.963443084474,0.19155085449801199,4.82583715255883,57.88315101692346,34.101541389713816,46.6730645431575,50,31,0.5198971988444682,0.19155085449796377,,,,,,,,,,,,,
70,22818.966779291426,4527.0,91.1555693288285,27437.122348620254,0.19377425381792515,5.063066942567196,58.873787620842855,34.27936661886003,47.46430423119719,46,26,0.5862504367423231,0.1937742538179104,26713.9548966041,4648.0,168.73995674732384,31530.694853351422,0.191550854498012,4.837654112839867,60.92665045429973,35.567777653928935,47.56946627430391,58,41,0.5950311099742268,0.19155085449796302,,,,,,,,,,,,,
71,24098.806762060278,4674.0,91.48115261922817,28864.287914679506,0.19377425381792376,4.926770567324379,59.419646097560744,34.9351224706067,47.37024271653014,45,23,0.5602373719773247,0.19377425381791227,9016.838865662496,4362.0,165.32046868699211,13544.159334349488,0.1915508544980119,4.560254463844208,50.432888201920655,31.855963933899467,45.92446876908927,49,28,0.4125895893275715,0.19155085449796375,,,,,,,,,,,,,
72,27585.497825991177,4623.0,91.85324780825636,32300.35107379943,0.19377425381792218,5.119859049760258,61.73013849275855,35.49630954589265,47.9373895797629,45,32,0.6229837855903863,0.1937742538179113,33058.05002112687,4504.0,169.8678880908153,37731.917909217686,0.19155085449801207,5.107869511051777,64.52340125155985,33.403693144731314,47.994376240996736,49,43,0.6907887704279758,0.19155085449796405,,,,,,,,,,,,,
73,9010.056058231214,4554.0,90.49277477337205,13654.548833004586,0.19377425381792798,4.577512200861903,51.12395871700486,32.963687346233925,46.61792917528098,65,22,0.45508564141893304,0.19377425381790817,24603.38757828204,4484.0,167.39786122468843,29254.78543950673,0.19155085449801199,4.831125974076723,59.61358774250392,33.10673727124343,47.31169341929442,68,34,0.5891897966315818,0.1915508544979634,,,,,,,,,,,,,
74,14258.038163384244,4511.0,90.59742654528623,18859.635589929534,0.19377425381792754,4.685130231030497,53.55709944128011,33.80123932578762,46.4278015708175,58,32,0.47719028800976016,0.19377425381790997,30478.29845724419,4552.0,168.7470955532953,35199.045552797485,0.191550854498012,5.411687952000714,62.768124824388636,33.56288597131151,47.52859868407407,57,39,0.6004581069743093,0.1915508544979638,,,,,,,,,,,,,
75,18966.254844944673,4391.0,91.05091755691433,23448.305762501586,0.1937742538179256,4.622506778081195,56.66708314026202,32.97775634622284,47.18387620118368,60,38,0.5481519529174826,0.19377425381791039,10252.495229840404,4470.0,167.2408074933162,14889.73603733372,0.19155085449801196,4.41993946582141,51.94037403441787,34.06710857509572,46.814126419498166,48,49,0.4593361624647416,0.19155085449796383,,,,,,,,,,,,,
76,23590.445347844867,4648.0,92.31449080298921,28330.759838647857,0.19377425381792027,4.902332204122641,59.62431869088981,34.02757066705992,47.8290800370582,51,37,0.631302136845022,0.1937742538179122,27152.079388652488,4560.0,167.89757764269098,31879.97696629518,0.19155085449801199,4.941336114880729,60.87961232368513,34.99446262576235,47.30318328138361,60,35,0.5868482908068477,0.19155085449796552,,,,,,,,,,,,,
77,18207.30971150225,4603.0,91.58968038269472,22901.899391884945,0.1937742538179233,4.569649977005815,55.588863415844756,34.29143294982195,46.48495445175134,58,31,0.4915999190957446,0.19377425381790844,10545.712594998993,4561.0,167.29077913511645,15274.00337413411,0.19155085449801196,4.480544292307935,52.139833984144786,32.99049617962876,46.86697768664548,30,27,0.4884369703459486,0.19155085449796524,,,,,,,,,,,,,
78,19286.790773254186,4548.0,92.27573088746544,23927.06650414165,0.19377425381792043,5.096146236804857,57.09431959732697,35.00613108180931,47.4508200555748,63,33,0.5984045014710787,0.19377425381791363,20263.984577333234,4508.0,167.99038212032002,24939.974959453553,0.19155085449801199,4.764603803588479,57.012517432789856,33.988691367701946,46.88052514412343,47,36,0.5496005651150939,0.19155085449796366,,,,,,,,,,,,,
79,14017.354426928847,4480.0,90.57417059597196,18587.92859752482,0.19377425381792762,4.697547102203533,53.56525845674898,34.03530206883782,46.55658124328472,39,35,0.4775220270158237,0.19377425381791,23646.517552386886,4569.0,168.30448958306448,28383.82204196995,0.191550854498012,4.905433326580799,59.554581234765294,34.47286328188636,47.731271475717364,61,26,0.6152350852486698,0.19155085449796438,,,,,,,,,,,,,
80,10639.031332723138,4525.0,91.24471713453318,15255.276049857674,0.19377425381792476,4.688107885938912,52.28086477465123,33.69041655458096,46.96128376890601,57,30,0.4975682776024794,0.19377425381791133,18822.16254781173,4447.0,166.55548212005556,23435.718029931788,0.19155085449801193,4.74447839089566,56.119271152140485,33.55876674069942,46.70818987823453,39,38,0.545280789964458,0.19155085449796463,,,,,,,,,,,,,
81,29710.96968750104,4574.0,91.53541650096145,34376.505104002004,0.19377425381792354,4.869899311411919,62.057733991029906,33.99807753514614,47.20208496451306,55,26,0.577166753599417,0.19377425381791172,10984.287945981483,4367.0,164.72794779136052,15516.015893772843,0.19155085449801187,4.673210696533924,51.61216606097422,33.124336139621605,46.120003308800634,51,28,0.42923784088428124,0.19155085449796502,,,,,,,,,,,,,
82,19346.01131680247,4576.0,91.5935563742471,24013.604873176715,0.1937742538179233,4.6898808206300675,56.86593664918183,33.79568091184671,47.1929309907806,45,34,0.5400870168634866,0.19377425381790966,23476.948202754935,4489.0,167.56205376203212,28133.51025651697,0.19155085449801199,4.800130977503444,59.09611391783902,33.33439154721442,47.35752826554079,53,36,0.621339860235541,0.19155085449796613,,,,,,,,,,,,,
83,42295.71768384757,4570.0,91.58192839958997,46957.29961224716,0.19377425381792332,5.492666410683071,68.66196999383116,33.98813144096296,47.51408686248151,55,34,0.607135489707957,0.1937742538179102,9651.941160291319,4428.0,166.82675674697123,14246.767917038289,0.19155085449801196,4.512251112669012,51.05672249134658,34.09949088210314,46.23075191120081,49,28,0.4513985057033143,0.1915508544979629,,,,,,,,,,,,,
84,17591.517267691226,4527.0,91.0896774724381,22209.606945163665,0.19377425381792543,4.6714334082960045,55.687108797014886,35.16714855225855,46.89135016316914,50,27,0.5271291385102882,0.19377425381790864,40684.78929237304,4601.0,169.71797316541455,45455.50726553846,0.19155085449801207,5.30803884227893,68.71659743734793,34.10206054312806,48.373777191402546,71,28,0.7102158731178165,0.1915508544979642,,,,,,,,,,,,,
85,13339.33536613241,4514.0,91.55092046717095,17944.886286599583,0.19377425381792346,4.746443107846475,53.610921989034345,33.3823472957919,46.94125430596793,34,37,0.5114767963240548,0.1937742538179098,13426.119047053919,4315.0,165.39899555267823,17906.518042606596,0.1915508544980119,4.639218756026211,53.58899705319964,33.03158215612499,46.87593752967261,50,33,0.5080351801900775,0.191550854497967,,,,,,,,,,,,,
86,17754.613946439633,4552.0,90.5005267564768,22397.11447319611,0.19377425381792796,4.7486609918947,55.895792354310544,33.94331702605071,47.01842529419144,59,35,0.5163698746912807,0.19377425381791064,18100.95709101899,4533.0,166.41270600062626,22800.369797019615,0.19155085449801193,4.697158081052417,55.86048852278361,33.875897502828515,46.81000997727355,43,36,0.5071818000009434,0.19155085449796422,,,,,,,,,,,,,
87,18406.092603825717,4679.0,92.64395008494125,23177.736553910658,0.1937742538179189,4.752279156922132,56.17883873389125,34.418495102134614,46.97575018766598,54,39,0.5432327895166144,0.19377425381791114,24965.610307049992,4488.0,168.13315823974932,29621.743465289746,0.191550854498012,5.060755904408648,59.89591974630899,33.44105704977484,47.41295579216781,89,39,0.5736370202167127,0.1915508544979661,,,,,,,,,,,,,
88,17684.42762862557,4560.0,91.14394135417137,22335.57156997974,0.19377425381792518,4.912953799019809,56.0549055245637,34.78775447709688,47.212691710250176,39,37,0.5693933014446788,0.19377425381791022,22112.51776454715,4605.0,169.3824492847557,26886.900213831905,0.19155085449801204,4.990818748176702,58.25083056866058,33.53175270472668,47.19445030977846,73,27,0.541567637811175,0.19155085449796513,,,,,,,,,,,,,
89,24829.720313135058,4472.0,90.96176975120966,29392.68208288627,0.19377425381792596,4.792338394450947,59.45538033695977,33.68498018429383,47.040520180391944,47,42,0.5918140707554332,0.19377425381791016,17244.14850614445,4576.0,168.6257358517804,21988.77424199623,0.191550854498012,4.679984535537267,55.843031532078136,34.828977679788565,47.2209572790059,47,37,0.5639370271856871,0.19155085449796527,,,,,,,,,,,,,
90,15292.746781537468,4493.0,90.26021528022943,19876.006996817698,0.19377425381792898,4.517512645350132,53.80213335597222,33.37206040549155,46.15575996520351,40,38,0.42005651833041,0.1937742538179096,28846.097320392015,4504.0,169.2967836130981,33519.394104005114,0.19155085449801204,5.041330056709763,61.955327283618054,33.533669066404364,47.53227785576424,56,42,0.6015714489326176,0.19155085449796222,,,,,,,,,,,,,
91,21986.68281595263,4570.0,91.41913675439014,26648.10195270702,0.193774253817924,4.7556304279303445,58.26634163020839,34.77145392290404,47.27294223680819,53,37,0.5543249357115203,0.1937742538179115,9896.971368695842,4406.0,165.20624779144867,14468.17761648729,0.1915508544980119,4.456878826361235,50.94443378964865,33.74683530031701,45.995948105300464,44,32,0.4425355254034532,0.191550854497963,,,,,,,,,,,,,
92,15395.958247327058,4615.0,91.17882527814277,20102.1370726052,0.19377425381792504,4.733045176763825,54.7962115519387,35.16852880172555,47.09804220609126,56,42,0.5671770018498495,0.19377425381791138,16726.33022914626,4523.0,167.82618958297633,21417.156418729235,0.19155085449801199,4.6693052200920135,55.372386249270875,34.41159312779622,47.00922113469747,49,34,0.5241308532880821,0.19155085449796405,,,,,,,,,,,,,
93,17779.537059576156,4575.0,90.84936599619073,22445.386425572346,0.19377425381792646,5.578436586271489,56.12387378540503,34.8655211934445,47.23410525561694,46,32,0.5605239157945785,0.19377425381791108,12653.606487340516,4491.0,166.65542540365607,17311.261912744172,0.19155085449801196,4.581018602968018,53.12497621126906,33.76537813399921,46.79817296759878,43,31,0.4843662918057664,0.19155085449796444,,,,,,,,,,,,,
94,24763.892294061716,4481.0,90.95789375965728,29335.850187821372,0.19377425381792598,4.869167930216493,59.489923532651204,34.429180062332804,47.10797738562018,48,42,0.5605546596417105,0.19377425381791014,11515.093133956183,4520.0,165.87729555276638,16200.970429508947,0.1915508544980119,4.521873319701551,52.18778009935563,33.38407939046553,46.43023353237746,49,34,0.47508840462039276,0.19155085449796536,,,,,,,,,,,,,
95,9517.472357717957,4478.0,90.50827873958156,14085.98063645754,0.19377425381792793,4.8180717479599755,51.134217044756035,34.166372720842986,46.375480865896854,42,29,0.4401292061227277,0.19377425381791208,27295.431167932442,4524.0,169.73938958332894,31989.170557515776,0.19155085449801207,4.795174106157602,61.48951502240118,34.872120739334065,47.84179943843496,45,41,0.6587047905782397,0.19155085449796416,,,,,,,,,,,,,
96,19711.944910435075,4682.0,92.09355928450373,24486.03846971958,0.19377425381792118,4.785640205455667,57.28492428558868,33.73203882738353,47.428947654461744,67,24,0.5779155526925449,0.19377425381791202,18444.758310077596,4375.0,165.87729555276638,22985.635605630363,0.1915508544980119,5.25633264542449,55.918291087904414,32.52579776521003,46.69540229874498,69,35,0.5083149125270853,0.19155085449796516,,,,,,,,,,,,,
97,8632.367049812776,4463.0,90.25633928867705,13185.623389101454,0.193774253817929,4.532480259740154,50.69023889977854,33.227673603019625,46.37398800994011,57,41,0.4243506239173644,0.19377425381791175,12394.479389674787,4522.0,168.01893734420588,17084.49832701899,0.19155085449801199,4.653721519315653,53.2019224360321,34.04018078970334,47.00444971472693,62,33,0.515685851605042,0.19155085449796416,,,,,,,,,,,,,
98,37915.803474071974,4467.0,90.5354106804482,42473.338884752426,0.1937742538179278,5.15345907492655,66.12404974255183,33.96016534929446,47.16614800551675,47,43,0.5843394076764568,0.19377425381791094,16853.87667053965,4444.0,168.55434779206576,21466.431018331714,0.191550854498012,4.572618086334844,55.29566988099282,32.67431222439254,46.868559512051405,63,31,0.5257312077016693,0.19155085449796497,,,,,,,,,,,,,
99,21500.783203021045,4614.0,91.92301565619914,26206.706218677242,0.1937742538179219,4.899162721750023,58.44264517828681,34.73896344515471,47.692253576776494,38,33,0.6073618410137871,0.19377425381791147,31246.242934099966,4542.0,168.86131644883875,35957.10425054881,0.19155085449801204,4.870268588515813,63.27400638070243,34.21913155185334,47.650884913652824,46,45,0.6243776698985292,0.1915508544979648,,,,,,,,,,,,,
100,23266.629080843173,4697.0,91.90751168998963,28055.536592533168,0.19377425381792196,4.862989187530622,59.07557263051184,35.646428896889454,47.44225809009044,50,37,0.5888190405319677,0.19377425381791055,12507.038581334973,4583.0,167.22652988137327,17257.265111216344,0.19155085449801196,4.999282000361945,52.92656274787384,34.3035526881692,46.67304345720641,48,46,0.4869998145355834,0.19155085449796447,,,,,,,,,,,,,
101,8308.43612481247,4552.0,90.50440274802918,12950.940527560499,0.19377425381792793,4.505545297724623,50.65941276114161,34.14476270498247,46.505194698735394,45,32,0.4351162750720764,0.19377425381791286,10950.93893380269,4328.0,166.81961794099976,15445.758551743691,0.19155085449801196,4.475812086560199,52.22065247763425,32.51713748290274,46.744872552811124,59,35,0.48278394783180395,0.1915508544979637,,,,,,,,,,,,,
102,22106.12570649099,4753.0,92.35712671006536,26951.482833201062,0.1937742538179201,4.822953539452362,58.46243780928408,35.64944043442162,47.409361053002456,51,35,0.5817534586436774,0.19377425381791027,11036.21225151809,4469.0,166.79820152308537,15672.010453041175,0.19155085449801196,4.412543110331474,52.13467025831553,33.149118311553615,46.616564132556235,44,34,0.4965643255422137,0.19155085449796494,,,,,,,,,,,,,
103,17849.92412194926,4501.0,91.07029751467621,22441.99441946394,0.1937742538179255,4.642061242690256,55.74168758874117,34.396079355642534,46.8167255277662,43,46,0.5373616686997265,0.19377425381791116,32089.31143093099,4570.0,168.71854032940945,36828.029971260396,0.191550854498012,5.226060238401635,63.226939757076565,33.413824714324896,47.18226183365712,59,42,0.5973501588229092,0.19155085449796372,,,,,,,,,,,,,
104,18857.50111135532,4512.0,91.38037683886637,23460.881488194187,0.19377425381792418,4.776421093821663,56.5179543931931,34.643604960745776,47.08920383751549,44,31,0.5391246639122463,0.19377425381791105,19988.918720299484,4507.0,170.339049284932,24666.257769584416,0.1915508544980121,4.673916018302585,57.517687794439674,33.41593010692292,47.5232284342897,40,30,0.5887917710510047,0.1915508544979645,,,,,,,,,,,,,
105,44479.00145062434,4621.0,91.9966594956943,49191.99811012003,0.1937742538179216,5.427596907804029,70.04184186179315,35.453043758766135,47.80215421539324,100,37,0.6430563300737465,0.19377425381791152,31412.85442171769,4437.0,166.69825823948486,36016.552679957174,0.19155085449801196,4.926719136883661,62.60344937728767,32.742438888334334,46.896343078158516,70,37,0.5582809890563578,0.1915508544979642,,,,,,,,,,,,,
106,12964.4679063766,4564.0,91.41138477128538,17619.87929114789,0.19377425381792404,4.8994530288126175,53.24061350154097,35.30714207682619,46.7583795483529,38,39,0.5038984544041013,0.1937742538179091,34601.96254197652,4580.0,168.32590600097888,39350.2884479775,0.191550854498012,5.168337733963599,65.10372321757396,33.70072033009981,47.802291970646074,85,39,0.658192072856945,0.1915508544979641,,,,,,,,,,,,,
107,7792.465934585365,4397.0,89.58579275011584,12279.051727335482,0.19377425381793195,4.512560248665528,49.86832904105042,33.214588043846504,45.97201929401071,63,42,0.3919195285017622,0.193774253817911,12553.46456711425,4464.0,167.9975209262915,17185.462088040542,0.19155085449801199,4.4599555383385425,53.465885181436825,33.965130506627965,47.18915289787995,43,30,0.5303506152404747,0.1915508544979642,,,,,,,,,,,,,
108,10112.973075764854,4361.0,88.88423827913562,14562.85731404399,0.19377425381793506,4.554480102115164,51.510888058628744,31.47273775209764,46.453467436617316,75,33,0.4643354025391574,0.1937742538179108,11194.773967913054,4431.0,167.00522689625785,15792.77919480931,0.19155085449801196,4.432597537306145,52.57129041338066,32.93617979249878,46.9737970137253,64,18,0.5161400861957888,0.19155085449796577,,,,,,,,,,,,,
109,12665.96990947827,4553.0,91.37650084731399,17310.346410325583,0.1937742538179242,4.64834410611487,53.26415398678069,34.073857594772605,46.930968631803594,71,35,0.5130695412734135,0.19377425381790914,15944.401807444945,4534.0,166.6482865976846,20645.05009404263,0.19155085449801196,4.74874255344921,54.735875857852825,34.1496936207526,46.76346820364919,79,38,0.5193091025422326,0.19155085449796438,,,,,,,,,,,,,
110,16549.81830027171,4665.0,91.48890460233292,21306.307204874043,0.19377425381792374,4.654994747254976,55.30153573239567,35.46689888445366,47.02661256841797,56,25,0.5288156244209355,0.19377425381790975,17095.714517293847,4304.0,165.2633582392204,21564.977875533066,0.1915508544980119,4.947560682015493,55.13357311389665,32.02586217857583,46.58563245144878,51,20,0.4903327666122901,0.19155085449796538,,,,,,,,,,,,,
111,17050.482393560174,4511.0,91.14394135417137,21652.626334914345,0.19377425381792518,4.674294842264661,55.577483839350236,33.9898321688185,47.0522401154985,72,30,0.5471585304938419,0.19377425381791238,20369.53041464123,4562.0,168.79706719509556,25100.327481836328,0.19155085449801204,4.929770422830819,57.54405407912735,34.39542786658934,47.359228191257,55,45,0.5531729061626875,0.19155085449796644,,,,,,,,,,,,,
112,19286.446517705852,4492.0,90.67494637633376,23869.121464082185,0.1937742538179272,4.8615109072923675,56.37256857823903,34.29551170564962,46.72934531938635,40,34,0.5014829616105351,0.1937742538179125,11039.997468422296,4467.0,166.51978809019823,15673.517256512494,0.19155085449801193,4.461026140351427,52.36965136464079,33.43109967355115,46.849216534976115,56,35,0.482183095203713,0.19155085449796744,,,,,,,,,,,,,
113,17865.432419364115,4526.0,90.59742654528623,22482.0298459094,0.19377425381792754,4.602124773080604,56.051223206175074,33.199748375520926,47.11840717805419,101,33,0.552533807554854,0.1937742538179128,13298.003117960085,4308.0,164.9992224182762,17771.00234037836,0.19155085449801187,4.474597131962828,53.02464299491657,32.03405675164993,46.375614905176946,60,36,0.46687795676441407,0.19155085449796455,,,,,,,,,,,,,
114,10637.779080723323,4523.0,91.71371211237079,15252.492792835694,0.19377425381792276,4.414188035199324,52.278180897989266,33.63614721029223,46.95881126810845,62,40,0.5065805639215265,0.1937742538179107,19844.892238058677,4472.0,167.3835836127455,24484.27582167142,0.19155085449801199,5.001964653342957,57.16911396824598,33.68765407612889,47.2466296942741,63,35,0.5485004275358613,0.1915508544979643,,,,,,,,,,,,,
115,17558.28750980448,4552.0,90.59742654528623,22200.884936349765,0.19377425381792754,4.81077871394687,55.235061173769076,34.69971660050839,46.45591741886715,38,36,0.4772937843900562,0.19377425381791,7111.057107924946,4446.0,166.18426420953938,11723.241372134486,0.19155085449801193,4.364624933361393,49.49853956128525,34.373473978834284,45.942874254250235,57,36,0.37732701774931493,0.1915508544979646,,,,,,,,,,,,,
116,13498.599104768513,4404.0,90.43851089163877,17993.037615660152,0.1937742538179282,4.894801495070457,53.21547250750639,32.607982675819216,46.46584598590034,61,30,0.4705272069507748,0.19377425381791277,16950.290706840526,4472.0,168.21168510543544,21590.50239194596,0.191550854498012,4.553368261571167,56.00811882297063,33.745598775366595,47.532874626643064,54,41,0.5836282413608602,0.19155085449796624,,,,,,,,,,,,,
117,29277.959153839744,4612.0,91.97340354638004,33981.93255738612,0.19377425381792168,4.915620574654655,62.33390982836284,34.69752044304645,47.694930251443196,37,32,0.6404500198525743,0.19377425381791197,13630.548535052454,4550.0,168.5257925681799,18349.074327620634,0.191550854498012,4.771524151208161,53.954532176524516,35.05029541649747,47.13925790899823,39,36,0.5194841056454992,0.1915508544979644,,,,,,,,,,,,,
118,16608.500198286965,4478.0,90.24083532246755,21176.741033609433,0.19377425381792907,4.850986970410997,55.440418187156695,33.97806396511128,47.13616808801349,41,32,0.5394684367771313,0.19377425381791089,18033.20377648797,4432.0,167.9546880904627,22633.158464578435,0.19155085449801199,4.6640728691018865,55.930273569194256,33.658366323802134,46.913671680950245,44,42,0.5085260457640606,0.19155085449796372,,,,,,,,,,,,,
119,13192.588552977139,4495.0,90.4850227902673,17778.07357576741,0.193774253817928,5.071207604677978,53.384479656581455,33.728456408516486,46.78805237330083,55,33,0.5084669035916378,0.19377425381791394,20548.233362740782,4475.0,167.76194032923314,25190.995303070016,0.19155085449801199,4.82117027658388,58.02714921910126,32.8213647775138,47.75286109909903,91,32,0.6002165027962661,0.1915508544979635,,,,,,,,,,,,,
120,14382.237112941462,4590.0,91.50828456009481,19063.745397501556,0.19377425381792365,4.748093428212067,54.41039465500847,34.81322367790156,47.21927609853773,39,43,0.5516810169056207,0.1937742538179115,13983.69522040855,4512.0,168.96839853841072,18664.66361894696,0.19155085449801204,4.678132711965473,53.92265699417229,33.54972469348093,46.930809383967926,46,31,0.5184417787279314,0.19155085449796508,,,,,,,,,,,,,
121,15609.311238428312,4605.0,91.22146118521891,20305.53269961353,0.19377425381792485,4.922986653059841,54.853185333559296,33.363543446982355,47.04838142564665,59,28,0.5416912089985031,0.19377425381791222,13168.513035861679,4382.0,167.74052391131875,17718.253559773,0.19155085449801199,4.539516547969959,53.5022524657317,32.95600377994456,46.91768987504388,73,40,0.5108036152392826,0.19155085449796547,,,,,,,,,,,,,
122,15601.629069610575,4548.0,92.39588662558913,20242.024956236164,0.19377425381791993,4.501551536148404,54.880949288812495,34.7366575692269,47.0801347540071,32,27,0.5226815496506068,0.1937742538179107,15888.783313994247,4546.0,169.20397913546907,20603.987293129718,0.19155085449801204,5.069296119614771,55.21884265505872,34.090226875841026,47.27445099806157,42,26,0.5546803475490025,0.19155085449796222,,,,,,,,,,,,,
123,9202.59569019264,4525.0,90.41913093387689,13818.014821126517,0.1937742538179283,4.508290565910278,51.234462188949614,33.49152997415933,46.63179861905622,73,33,0.4678399856276697,0.193774253817914,12950.972293240333,4550.0,167.9761045083771,17668.948397748707,0.19155085449801199,4.55847690124969,53.46992292869198,34.11788224960283,46.99440907592954,54,34,0.5202098684240309,0.1915508544979637,,,,,,,,,,,,,
124,12028.101915120793,4627.0,90.74859021582893,16745.850505336624,0.19377425381792687,5.005084448103593,52.630406520507535,34.48434137770562,46.61635556294701,34,34,0.47981068076197897,0.19377425381791064,25477.49811985961,4512.0,167.64058062771824,30157.138700487325,0.19155085449801199,4.989964500089245,60.08692157652848,33.38983205621891,47.34817251659892,46,42,0.5903963128608221,0.19155085449796405,,,,,,,,,,,,,
125,9295.401324748367,4347.0,89.18656562022102,13731.587890368588,0.1937742538179337,4.706206055108131,50.58752703912718,32.565501299146725,45.93967591635418,88,23,0.3987365273428892,0.19377425381791125,23510.613706932796,4396.0,167.9546880904627,28074.56839502326,0.19155085449801199,4.931091781769023,59.00368884035061,33.51899397167062,47.24838093039812,51,42,0.5632948173053965,0.19155085449796422,,,,,,,,,,,,,
126,21850.80422168856,4605.0,91.0392895822572,26546.843511270818,0.19377425381792562,4.580033326784372,57.78382906655693,33.988359945563396,46.8580148693183,61,29,0.5486976234479024,0.1937742538179101,25391.543395589222,4579.0,168.7470955532953,30139.290491142514,0.191550854498012,4.896597564926133,60.2275292799015,34.04723637917099,47.531257315233695,77,32,0.5982620017364386,0.19155085449796325,,,,,,,,,,,,,
127,16108.773218077584,4626.0,91.76022401099931,20826.533442088585,0.19377425381792257,4.905435305030005,54.98807876074292,34.16055923196584,46.93359509363102,52,38,0.5188052545028387,0.19377425381791202,16882.037750434727,4443.0,167.49066570231747,21492.528416137044,0.19155085449801199,4.770543808705231,55.14044702169028,33.555778273040126,46.69931236147516,54,31,0.5009719736355173,0.19155085449796158,,,,,,,,,,,,,
128,15611.777780930259,4449.0,90.30672717885795,20151.084508109117,0.1937742538179288,4.694109503890659,54.13242051415463,34.31426555967411,46.32614672812638,104,24,0.4535152376717627,0.19377425381790978,27304.429607168517,4578.0,168.84703883689582,32051.276646005415,0.19155085449801204,4.936618979048993,61.10791965602683,34.696742600395126,47.455563520212465,64,34,0.5971712784166581,0.1915508544979649,,,,,,,,,,,,,
129,9011.461855192047,4457.0,90.39199899301025,13558.853854185058,0.19377425381792843,4.476972882255143,51.096987973471784,33.60147048775839,46.59124408619259,52,34,0.4733629745660604,0.19377425381790933,9116.153602830269,4531.0,167.10517017985836,13814.258773010128,0.19155085449801196,4.397136369236198,50.99371456838098,33.872945622100374,46.43563776696582,49,42,0.4457888945628526,0.19155085449796164,,,,,,,,,,,,,
130,13752.664782468208,4438.0,90.7873501313527,18281.45213259956,0.1937742538179267,4.780086393807277,53.70712879762649,32.990151666407066,46.829787430928675,108,35,0.4930974303335807,0.19377425381791055,44968.50003946777,4557.0,168.56148659803722,49694.06152606581,0.191550854498012,5.632748969945381,70.33951700633197,33.96566477510232,47.85515952845937,160,37,0.6398168577970916,0.19155085449796244,,,,,,,,,,,,,
131,29411.981371845864,4592.0,92.5005383975033,34096.48191024337,0.1937742538179195,5.090176262588521,62.84219185569459,34.53773648381575,48.136102338790295,70,31,0.7006554049686812,0.19377425381791089,17000.26329154713,4489.0,167.0766149559725,21656.3399065031,0.19155085449801196,4.6066576496189136,55.279119430233884,34.027891614464465,46.778987784460696,49,41,0.5185611719158902,0.1915508544979647,,,,,,,,,,,,,
132,9441.723649043484,4445.0,89.95401194759165,13976.677660991076,0.19377425381793031,4.53834099284219,51.3537286255997,33.38736540690468,46.63280007420443,63,36,0.47619371512459036,0.19377425381791258,13256.406412288252,4386.0,166.4840940603409,17808.89050634859,0.19155085449801193,4.688569238797801,53.69486284318907,32.97252195774753,47.06662031297814,52,35,0.539958137851766,0.19155085449796488,,,,,,,,,,,,,
133,20130.58677690142,4582.0,91.58580439114235,24804.17258129256,0.19377425381792332,4.735129506176764,57.407706665388034,35.447311016808634,47.34241327693731,47,37,0.5615062679866211,0.19377425381791102,16784.1767873893,4598.0,167.82618958297633,21550.002976972275,0.19155085449801199,4.651919624850261,55.51424898837054,34.50359424968819,47.12198761210825,59,33,0.5622829095936343,0.19155085449796594,,,,,,,,,,,,,
134,20369.742936098755,4598.0,92.31836679454159,25060.061302893297,0.19377425381792024,4.629167227214542,57.38257487378037,34.53473843555458,47.19712670384286,74,33,0.5671928921933113,0.19377425381791163,31954.514316577097,4619.0,169.38958809072716,36742.90390466783,0.19155085449801204,4.9069347059991175,63.38549777272875,35.308598571896255,47.40791659922065,90,36,0.6237970214564866,0.19155085449796588,,,,,,,,,,,,,
135,17355.653637623614,4531.0,91.16719730348564,21977.8208349271,0.1937742538179251,5.058370904259711,55.73209894870559,34.44046236394654,47.0542552590851,85,32,0.5483071167718562,0.19377425381790964,15624.433742772891,4449.0,166.27706868716842,20239.71081146006,0.19155085449801193,4.789481811829514,54.24937077492971,33.79793345661349,46.437153903542864,49,35,0.4597362739041848,0.19155085449796552,,,,,,,,,,,,,
136,19114.50368494223,4540.0,91.27184907539981,23745.77553401763,0.19377425381792465,4.979752374964709,57.09974315010027,34.1267806539102,47.542305911211336,89,35,0.5846169005753872,0.19377425381791097,17715.145327845705,4541.0,166.90528361265734,22423.050611458362,0.19155085449801196,4.751904788249537,55.47873422533783,33.960999207774066,46.62116156141488,38,43,0.5325489300337456,0.19155085449796289,,,,,,,,,,,,,
