,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
66,3046.8328256459017,3995.0000000000005,433.2237645458809,7475.056590191783,0.16933737541930893,4.425570603079229,52.107357283263376,30.368262379407124,46.01369163197119,45,27,0.4442144512774762,0.16933737541934826,3369.7489878965816,3925.0,496.74119128544703,7791.490179182028,0.16714287713966922,4.594789185245125,53.20246811794228,28.74764058306723,46.462970142149345,42,25,0.4905425277772008,0.1671428771396859,,,,,,,,,,,,,
67,2717.178008439822,3860.0,429.7450373250393,7006.923045764862,0.16933737541930965,4.444330371086832,51.24785620652601,29.144267809241136,45.81349002370868,58,32,0.4231938189257372,0.16933737541934588,1517.1562342589818,3600.0,487.78058994738,5604.936824206362,0.16714287713966924,4.300193295267254,48.14066904052888,26.903532340120012,45.106356572010924,44,41,0.3258349810300215,0.1671428771396882,,,,,,,,,,,,,
68,2686.7370903095416,3922.9999999999995,432.60323482540645,7042.340325134948,0.16933737541930904,4.361535672315255,51.44806056032441,28.850059753945278,46.07458637970533,50,31,0.4248297791630213,0.169337375419348,1628.6979128023952,3754.0,489.1192821954768,5871.817194997871,0.16714287713966924,4.37690979432689,48.164521763688995,27.919171121269954,44.9071259380846,42,28,0.3200068395638908,0.16714287713968817,,,,,,,,,,,,,
69,1948.6915483886771,3779.9999999999995,429.7826451868862,6158.474193575563,0.16933737541930965,4.437227462481093,49.77220699361531,28.23308174873251,45.87462837110975,56,23,0.38749971724411475,0.16933737541934646,3006.0618468279354,3825.0,493.30809342339245,7324.3699402513275,0.16714287713966922,4.341344486612487,52.103026090477954,28.397204960786464,46.09090239682198,47,29,0.43123218042199296,0.16714287713968834,,,,,,,,,,,,,
70,2170.665764748955,3761.0,424.47993666646823,6356.145701415424,0.1693373754193108,4.451776450274679,49.53698385440508,28.901714608819297,45.19395226646297,93,24,0.3601909335241213,0.1693373754193489,3722.001282857923,3886.9999999999995,497.19461930496374,8106.195902162886,0.16714287713966922,4.426351416586954,53.76949829032592,30.089728252640395,46.32549363286907,51,31,0.44506848685461387,0.16714287713968773,,,,,,,,,,,,,
71,4251.307538728235,3988.0000000000005,438.2632180333704,8677.570756761606,0.16933737541930788,4.53270241196532,55.462563427171986,29.467812094851848,46.959940065603675,54,34,0.5375399956175388,0.16933737541934615,1372.483540513861,3754.9999999999995,495.3809072268971,5622.864447740758,0.16714287713966922,4.185309425221802,48.015220491481585,27.729682342464557,45.270253410453684,44,25,0.3242975406459831,0.16714287713968734,,,,,,,,,,,,,
72,1700.0078446551556,3861.9999999999995,426.1722904495803,5988.180135104736,0.16933737541931043,4.355194857386761,48.2991556840723,28.34853709709381,44.89878014442276,59,25,0.3060177108519858,0.16933737541934746,2105.9801864431493,3850.0,496.8275585272598,6452.807744970409,0.16714287713966922,4.3750612401703375,50.411856868776475,27.895648405655667,46.19989649588994,50,31,0.4077605421476547,0.16714287713968712,,,,,,,,,,,,,
73,1978.6021635815753,3882.0,429.8954687724271,6290.497632354003,0.16933737541930963,4.322563128235409,49.988258396883545,29.582850728239897,46.030388951606696,59,28,0.42197488736056676,0.1693373754193456,2177.8211659685135,3704.9999999999995,490.2420563390418,6373.0632223075545,0.16714287713966924,4.335415264649595,49.815200350484716,27.65881939660078,45.45917110457834,82,35,0.3740837660618231,0.16714287713968634,,,,,,,,,,,,,
74,2060.6338452243135,3836.0,427.54497740699355,6324.178822631307,0.16933737541931013,4.242580803709485,49.479739003085285,28.687345769652296,45.35847131263664,35,26,0.37480333342134475,0.16933737541934615,2561.05347340334,3895.0000000000005,499.7856365593446,6955.839109962684,0.16714287713966922,4.436491688150616,51.38481270490518,29.765286292300107,46.262705758098576,40,27,0.44558587576859277,0.16714287713968637,,,,,,,,,,,,,
75,2527.147562194433,3972.0,435.91272666793685,6935.06028886237,0.16933737541930835,4.487374913323088,51.46465963033473,30.289844785186816,46.41027954096251,62,28,0.46499592740760043,0.16933737541934493,2003.122707268385,3858.0,494.1933576519726,6355.316064920357,0.16714287713966922,4.2953155810134485,49.753482346585265,28.638728167681105,45.74702676627203,76,31,0.37573979604578084,0.16714287713968554,,,,,,,,,,,,,
76,1375.639132874919,3711.9999999999995,421.6405430970244,5509.279675971943,0.16933737541931143,4.354437772084091,47.46774924613538,28.072053025129044,44.71647098038566,49,23,0.31396747660268376,0.16933737541934513,2272.9178150938433,3904.9999999999995,496.97870120043206,6674.896516294275,0.16714287713966922,4.454875476598301,50.92052202194268,28.65557674076353,46.37458670602266,53,26,0.4312662403764176,0.1671428771396879,,,,,,,,,,,,,
77,2451.9618114199156,3861.9999999999995,431.64423434830957,6745.606045768225,0.16933737541930927,4.4315326209764185,50.76414724255698,28.640198494661295,45.86022361971744,46,35,0.4085276459858153,0.16933737541934746,2519.9615788253905,3847.9999999999995,495.9638861091328,6863.925464934523,0.16714287713966922,4.396233526444041,51.246461993638206,29.572012630751633,46.20653883598792,40,31,0.45206892181612507,0.1671428771396876,,,,,,,,,,,,,
78,792.3140052348716,3763.0000000000005,423.708975498606,4979.022980733478,0.16933737541931096,4.338951152070366,46.39098444425762,28.88982346067509,44.80635643378791,36,26,0.25741066891469916,0.16933737541934643,4214.6536174492285,3811.0,493.20013437112664,8518.853751820356,0.16714287713966922,4.488437359988125,54.315719272662086,28.53468925598856,45.886412037763854,47,26,0.4261796118302872,0.16714287713968617,,,,,,,,,,,,,
79,2557.665852195635,3784.0000000000005,425.9466432784987,6767.6124954741335,0.16933737541931046,4.396642086559891,50.75436262226081,27.585381168969857,45.63875112026887,69,26,0.41879097103077606,0.16933737541934712,1375.6682030141428,3803.0,491.9046257439361,5670.572828758079,0.16714287713966922,4.350799837782316,48.07574691468058,28.685285249205915,45.32441050865188,37,23,0.3270741900670963,0.16714287713968817,,,,,,,,,,,,,
80,1637.253919574006,3922.9999999999995,433.86309819727876,5994.117017771286,0.1693373754193088,4.400771215621254,49.17106691947519,29.231635672528387,45.89655908032727,43,35,0.3852423788233183,0.16933737541934576,3118.4073898011884,3906.0,494.47405118786384,7518.881440989053,0.16714287713966922,4.430949242359594,52.10381348694244,29.41513926714971,45.86699870733981,35,19,0.4441116312506005,0.16714287713968534,,,,,,,,,,,,,
81,2638.3975859790326,3872.0,429.19972332825876,6939.597309307291,0.16933737541930977,4.464480794553061,51.305125672003236,29.830408712138386,46.02826998658958,61,30,0.4272474336788813,0.1693373754193464,1666.57564576676,3815.0,483.22471794176033,5964.80036370852,0.16714287713966924,4.5108522198190935,48.66399198770863,28.26562026008494,45.33084069617492,37,29,0.3588977146103255,0.16714287713968698,,,,,,,,,,,,,
82,2054.753919435632,3817.0,428.33474250577916,6300.088661941411,0.16933737541930996,4.397636774071982,49.36590623695649,27.890926113451155,45.25639839808525,44,23,0.33310920318025455,0.16933737541934596,1393.8790133858276,3917.0,490.93299427354333,5801.8120076593705,0.16714287713966922,4.4328149836627295,48.2172402163406,29.712216547783466,45.429482189569164,37,25,0.34644174696813307,0.1671428771396869,,,,,,,,,,,,,
83,3079.009716569991,3858.0,432.67845054910026,7369.688167119091,0.16933737541930904,4.620673310971674,51.9486785571075,29.41793288891349,45.790623830648215,62,24,0.42428527801629684,0.16933737541934496,1666.27948636878,3742.0,486.7873666665339,5895.066853035313,0.16714287713966924,4.254139605112356,48.317308408863205,27.769475966313774,44.98474943612561,47,26,0.35205375046054305,0.16714287713968573,,,,,,,,,,,,,
84,2339.003175142591,3947.0,433.9195099900492,6719.922685132638,0.16933737541930877,4.358711429290875,50.87323969728175,29.7740689166032,46.19523334699667,42,35,0.41827419920040215,0.16933737541934746,3503.4480444536607,3754.9999999999995,487.58626365330133,7746.034308106961,0.16714287713966924,4.490481177957236,52.32495585345859,28.81218193589917,45.317874478935984,54,30,0.3865387222837656,0.16714287713968554,,,,,,,,,,,,,
85,1777.271496558196,3856.0,427.93985995638633,6061.211356514583,0.16933737541931004,4.263010015490935,48.82296639167734,28.97548049401194,45.268307288189014,58,32,0.3367135698364332,0.16933737541934682,1748.4623294800108,3919.0,500.5413499252056,6168.003679405217,0.1671428771396692,4.431758619082375,49.62343342015309,29.542063646028865,46.12650876119297,37,36,0.4139235658956337,0.16714287713968717,,,,,,,,,,,,,
86,2083.900503454859,3825.0,432.1895483450901,6341.090051799949,0.16933737541930913,4.311555325401299,50.20070502541228,28.360250345742777,46.03275652402776,60,28,0.4072266361285002,0.1693373754193462,1976.3258227691717,3815.9999999999995,496.9139257690725,6289.2397485382435,0.16714287713966922,4.279186022943699,49.99355363347317,29.116393144514486,46.04085503745471,54,34,0.4323624148931979,0.16714287713968606,,,,,,,,,,,,,
87,2106.9105799416407,3975.0,426.84923196282523,6508.759811904466,0.16933737541931027,4.33276360510678,49.75965504863801,30.01910597825127,45.545627159193224,55,31,0.36293567415592337,0.16933737541934624,2328.0933899549605,3842.0,489.9829546136036,6660.0763445685625,0.16714287713966924,4.528962348453136,50.14336041808679,27.595372984780823,45.48717363817659,32,28,0.3551746929304004,0.16714287713968645,,,,,,,,,,,,,
88,2287.540715353711,3804.0,429.36895870656986,6520.90967406028,0.16933737541930974,4.353355226061876,50.22405301918425,28.309270089189216,45.64897158847679,45,28,0.3834852567974759,0.1693373754193468,2705.959868158861,3890.0,501.1243288074414,7097.084196966302,0.1671428771396692,4.483506258230087,51.32913910520552,29.19550241085155,45.91717674624234,53,24,0.4388926530399459,0.16714287713968612,,,,,,,,,,,,,
89,2765.3184504446854,3921.0,430.9296849732178,7117.248135417904,0.1693373754193094,4.475614307809327,51.407055455241554,28.639700418671787,45.87602212909719,65,30,0.41882736310809904,0.16933737541934518,1013.6770127766233,3796.0,491.7102994498576,5301.38731222648,0.16714287713966922,4.2274679091500555,47.05795725891802,26.895446301446995,45.03051872408877,55,35,0.29310853073996385,0.16714287713968667,,,,,,,,,,,,,
90,2732.141606562933,3774.0,428.67321326240153,6934.814819825334,0.16933737541930988,4.352655773799078,51.02057660455704,28.99526430727977,45.55629339143081,39,30,0.39031491591235284,0.16933737541934693,2127.2970801631927,3846.0,492.42282919481227,6465.719909358005,0.16714287713966922,4.577881387235071,49.982313944162335,29.422767795747916,45.72770975825148,51,27,0.3868329347149686,0.16714287713968654,,,,,,,,,,,,,
91,2632.050513236934,3797.9999999999995,430.7228417330596,6860.773354969994,0.16933737541930946,4.6779876495326675,51.33373034290653,27.83270409385438,46.069629316432724,48,29,0.38689626328908455,0.16933737541934582,1521.6559011181257,3793.0,491.73189126031076,5806.387792378436,0.16714287713966922,4.308116539219199,48.43627947625628,29.106757092215886,45.392967674019864,38,34,0.3404546632859787,0.16714287713968717,,,,,,,,,,,,,
92,3087.125960405269,3814.0,431.5314107627688,7332.6573711680385,0.16933737541930927,4.450476487722093,52.09654805346599,27.931556707975524,45.92229613265533,36,33,0.4375156312999329,0.16933737541934527,2606.218893370923,3744.0,494.32290851469156,6844.541801885614,0.16714287713966922,4.394075749468593,51.34023261949342,27.977140277615458,46.127621746113086,54,15,0.4357378993410119,0.16714287713968617,,,,,,,,,,,,,
93,3355.6184035053493,3853.0,429.4253704993404,7638.04377400469,0.1693373754193097,4.513681154147513,52.25431090036573,29.551486769065992,45.54306911925817,52,29,0.4041461999586034,0.16933737541934654,2490.557835958748,3857.0,493.20013437112664,6840.757970329873,0.16714287713966922,4.385551835593658,50.43505064468617,28.152640902798282,45.45393497276872,49,21,0.3647507040698745,0.16714287713968684,,,,,,,,,,,,,
94,1509.8457702521664,3807.0,426.13468258773344,5742.9804528399,0.16933737541931043,4.418339738511643,47.99230079605538,27.431997774853905,44.972332126706455,62,30,0.3211155086459471,0.169337375419346,1456.3310233770283,3853.0,490.35001539130764,5799.681038768335,0.16714287713966924,4.2771683901741,48.01870714512613,28.86096204466593,45.10507415739249,61,21,0.32153867834464334,0.1671428771396867,,,,,,,,,,,,,
95,1334.2964929787559,3844.0,425.42013321264164,5603.716626191397,0.1693373754193106,4.23049619238153,47.37894482897576,28.477846548201107,44.71035128825747,51,28,0.29373857798993,0.16933737541934687,1309.1440814737962,3719.0,485.79414338568796,5513.938224859484,0.16714287713966924,4.269995648487406,47.48906603953975,28.00901418782788,44.87077787659207,49,27,0.3184165800867428,0.16714287713968745,,,,,,,,,,,,,
96,2473.502045798863,3804.0,430.1023120125851,6707.604357811448,0.16933737541930957,4.501343172354068,50.66137157834598,29.17476281718266,45.714306793812064,51,23,0.3961747910364404,0.16933737541934551,3112.844737911081,3747.9999999999995,489.20564943728937,7350.050387348371,0.16714287713966924,4.514659735694432,51.97184411372644,28.48420253673676,45.74615463790433,43,33,0.41781713484232397,0.16714287713968873,,,,,,,,,,,,,
97,2270.201420823486,3740.0,426.6611926535905,6436.862613477077,0.16933737541931032,4.483143723252788,49.92333725926505,28.30935837311311,45.382934417617996,41,23,0.37885241095371985,0.16933737541934477,2246.003142462661,3847.9999999999995,496.28776326593044,6590.290905728591,0.16714287713966922,4.330811518196491,49.939591909974254,28.809698845356387,45.44754618730479,53,24,0.3836428929137437,0.16714287713968765,,,,,,,,,,,,,
98,2917.1649522292355,3840.0,435.66827556593176,7192.833227795169,0.1693373754193084,4.530400720663719,52.66797459682637,28.87349399630221,46.83364469236746,43,25,0.4845363243560648,0.16933737541934604,2915.2115739199344,3922.0,493.39446066520514,7330.606034585139,0.16714287713966922,4.430291709251874,51.625640552560434,29.39465854770369,45.79483547052981,97,33,0.4242482284589571,0.16714287713968726,,,,,,,,,,,,,
99,2564.083747679939,3914.0,434.314392539442,6912.39814021938,0.16933737541930868,4.333006914388064,50.77591707014098,29.394096526530962,45.64774957478117,41,31,0.39998301834714606,0.16933737541934477,1508.3359039501577,3796.0,483.6133705299174,5787.949274480075,0.16714287713966924,4.426839638378244,47.77268324661998,28.802221243230054,44.75601143871979,36,29,0.28484347282200734,0.1671428771396878,,,,,,,,,,,,,
100,2274.073469557258,3919.0,427.92105602546286,6620.994525582721,0.16933737541931004,4.316782518476638,50.07013875017287,29.895391874545414,45.520928915651275,75,36,0.3885151336694158,0.1693373754193455,4151.680900182952,3847.0,495.89911067777336,8494.580010860725,0.16714287713966922,4.933173787019304,54.35300256909391,30.061074862269233,46.04954414938567,55,33,0.44095006155337274,0.16714287713968545,,,,,,,,,,,,,
101,1793.928299167957,3832.0,427.2817223740649,6053.210021542022,0.16933737541931018,4.645378280208274,48.94601692154366,28.79362224601527,45.358053715064635,54,30,0.376531183537003,0.16933737541934615,1659.2791997588745,3750.0,490.91140246309016,5900.190602221964,0.16714287713966922,4.351558949062459,48.75711740178567,27.562156845218023,45.438559002267965,31,31,0.3479072352151488,0.16714287713968687,,,,,,,,,,,,,
102,1678.3860098383395,3876.0,429.5005862230342,5983.886596061374,0.1693373754193097,4.5470975574829335,48.68796873544803,28.5349537817459,45.331196715771476,49,27,0.34386329553207473,0.1693373754193474,2694.943412851051,3784.0000000000005,495.07862188055276,6974.022034731604,0.16714287713966922,4.353613148910141,51.18450793659417,28.720181082952127,45.79462111089211,45,33,0.4209811184659752,0.16714287713968637,,,,,,,,,,,,,
103,1258.0024591731885,3892.0,429.14331153548824,5579.145770708677,0.1693373754193098,4.271573814460754,47.96785025681505,28.896774048395248,45.45174754327996,52,28,0.32053067413772796,0.1693373754193459,1776.8283875107545,3871.0,494.77633653420827,6142.6047240449625,0.16714287713966922,4.338753805508613,49.27550946226223,28.096277165904084,45.721786833847574,65,31,0.3958743642621222,0.16714287713968623,,,,,,,,,,,,,
104,2296.1015729828923,4027.0000000000005,434.1263532302074,6757.227926213099,0.16933737541930874,4.336141058585259,50.51884744525861,29.97826027624906,45.92659169296645,75,35,0.41584858066409686,0.16933737541934354,1384.092362600913,3661.9999999999995,483.65655415082375,5529.748916751737,0.16714287713966924,4.281553133759676,47.387479112930365,28.05706438790927,44.61929438772875,43,26,0.3131075771656547,0.16714287713968629,,,,,,,,,,,,,
105,4503.357784088768,3786.9999999999995,431.098920351529,8721.456704440297,0.16933737541930938,4.495225036787087,55.05819606405856,28.80163352483095,46.05148049588163,37,35,0.4954529723083125,0.16933737541934654,2516.3090455923884,3832.0,492.876257214329,6841.185302806717,0.16714287713966922,4.356532006448215,50.72795314573555,28.926132954580652,45.695335054550235,36,31,0.3829511948069454,0.167142877139688,,,,,,,,,,,,,
106,2343.6256495266002,3864.0,431.098920351529,6638.72456987813,0.16933737541930938,4.457540192315259,50.49382314536056,29.170324349706643,45.80657184630733,44,27,0.4159039668934412,0.1693373754193468,1831.9737153852507,3710.0,489.896587371791,6031.870302757042,0.16714287713966924,4.307423736062533,48.97733176309277,27.521155049774375,45.31333042010595,59,24,0.35052799600302526,0.1671428771396854,,,,,,,,,,,,,
107,2855.122024507369,3850.0,429.5569980158046,7134.6790225231725,0.16933737541930968,4.425514572948093,51.544391701577105,29.481212908869285,45.83414765256264,40,21,0.4055484682701366,0.16933737541934551,1421.4430255073335,3904.9999999999995,495.33772360599085,5821.7807491133235,0.16714287713966922,4.266475294905557,48.02928499429448,28.866586438467728,45.18609927469468,61,33,0.3412350362628656,0.16714287713968778,,,,,,,,,,,,,
108,1557.2522554880475,3754.0,425.758603969264,5737.010859457311,0.16933737541931052,4.266537161730135,48.729866384532194,28.204305338343712,45.61512928844327,67,26,0.3767699051210981,0.16933737541934535,3407.6310763029087,3884.0000000000005,494.7979283446615,7786.42900464757,0.16714287713966922,4.494424200136101,53.17409901781397,29.8429923285388,46.35883686520823,50,28,0.4563845916362234,0.16714287713968706,,,,,,,,,,,,,
109,2168.411865853949,3879.9999999999995,428.89886043348315,6477.310726287434,0.16933737541930985,4.343429061485625,49.97501465095721,28.951202752404466,45.63819091924918,37,23,0.3788972883349586,0.16933737541934307,3100.837849246819,3932.0,498.5333115530605,7531.371160799879,0.16714287713966922,4.478540364313941,52.49786298715132,30.27904343222685,46.295648521920555,65,27,0.4817318448168459,0.167142877139687,,,,,,,,,,,,,
110,1719.962743366838,3701.0,420.8131701363919,5841.775913503229,0.1693373754193116,4.421551698335026,48.87549200280997,27.430515463784456,45.43553378082482,52,32,0.3680920754151903,0.16933737541934643,1578.3942047501705,3849.0,487.82377356828624,5915.2179783184565,0.16714287713966924,4.33929087174423,48.27766936593319,29.049653519607006,45.1208809564328,44,36,0.34088604685093377,0.16714287713968662,,,,,,,,,,,,,
111,3758.469195898154,3821.0,432.4716073089422,8011.940803207097,0.16933737541930907,4.683567521265993,53.78863659084349,28.796080376739525,46.27159525534325,77,28,0.4393415240279684,0.16933737541934693,1055.514208673937,3752.0000000000005,484.1315739807936,5291.64578265473,0.16714287713966924,4.194633188852888,46.768716775480534,28.82132332727846,44.65768835813252,32,26,0.2855379986779141,0.16714287713968445,,,,,,,,,,,,,
112,1850.9070676655772,3910.0,433.26137240772783,6194.168440073306,0.1693373754193089,4.36230941421481,49.5586056520048,29.05422645543369,45.856777242715374,52,28,0.39415573088273204,0.16933737541934463,1744.6693575114132,3872.0,497.3673537885891,6114.036711300002,0.16714287713966922,4.2677027919175226,49.58647405435686,29.582093766564967,46.097135339334024,47,26,0.38946509934932283,0.1671428771396887,,,,,,,,,,,,,
113,2562.61772609912,4010.0,433.8442942663553,7006.462020365476,0.1693373754193088,4.377666103149476,50.68398311633192,29.990267900694263,45.55870866300947,53,23,0.3782508136821757,0.16933737541934643,1869.615497467752,3835.0,492.9626244561416,6197.578121923893,0.16714287713966922,4.310760358824543,49.17062114930044,28.906137991765668,45.43137097267183,55,34,0.3836888848354446,0.1671428771396869,,,,,,,,,,,,,
114,1593.8347339687282,3935.0,426.4167415515854,5955.251475520314,0.16933737541931038,4.28051570713559,48.09504500472672,29.122566967252627,44.907375536789196,50,15,0.3180721637131418,0.16933737541934646,1980.9364641303275,3818.0,495.10021369100593,6294.036677821333,0.16714287713966922,4.499615357951808,49.60159904706387,29.09657547634505,45.639726118803075,40,32,0.400691320045243,0.16714287713968737,,,,,,,,,,,,,
115,2070.4332266501956,3819.0,428.2219189202383,6317.655145570434,0.16933737541931,4.312110040000722,49.644761189226976,29.292599510942726,45.5038947359264,39,32,0.37909076536610653,0.16933737541934604,2319.3830166092403,3776.0,492.012584796202,6587.395601405441,0.16714287713966922,4.2946658920875285,50.386562360908414,28.46783034896992,45.74777465357311,52,24,0.40169061051994104,0.16714287713968504,,,,,,,,,,,,,
116,1740.710023802468,3742.0,429.36895870656986,5912.078982509038,0.16933737541930974,4.248858067086513,48.65397709060718,28.3929284756575,45.1725353300691,63,30,0.3636260144905923,0.16933737541934635,1552.9165869492138,3644.0,483.07357526858806,5679.990162217801,0.16714287713966924,4.427486668067921,47.29004100448116,27.54127975299663,44.184207830582324,42,34,0.28812392937163817,0.1671428771396869,,,,,,,,,,,,,
117,2964.7730279610487,3995.0000000000005,435.7246873587021,7395.497715319751,0.1693373754193084,4.4621179462124605,52.445965102696526,29.987983280854703,46.51641904677473,39,24,0.46884837237640853,0.16933737541934712,1410.8438069239248,3664.0,483.91565587626184,5558.759462800186,0.16714287713966924,4.361373265861276,47.65505460050027,27.5964779690491,44.83336698665215,50,39,0.3129891192472638,0.16714287713968845,,,,,,,,,,,,,
118,3058.7332907758014,3940.0,431.79466579569737,7430.527956571498,0.1693373754193092,4.4036124540829915,52.12616541927086,29.755080325066167,46.00869883771934,45,33,0.44307043134832746,0.1693373754193469,3610.718317081456,3851.0,497.56168008266764,7959.2799971641225,0.16714287713966922,4.56937321236189,53.1061709865876,28.68178583743924,45.884693127217034,52,17,0.4208824627951874,0.16714287713968498,,,,,,,,,,,,,
119,2056.1219140448634,3779.0,428.74842898609546,6263.870343030959,0.16933737541930988,4.389968997756754,49.930824511672945,28.314625032488756,45.81858068358327,46,22,0.3983828906323068,0.16933737541934765,2205.598011086858,3697.9999999999995,490.28523995994806,6393.883251046806,0.16714287713966924,4.425179507272385,49.38876868546656,28.09067316145846,44.97751630156041,57,27,0.3362671090207982,0.1671428771396879,,,,,,,,,,,,,
120,3563.5394711729687,3949.0,434.8409026052992,7947.380373778269,0.16933737541930857,4.568453797569487,53.84358216701052,29.112909892914008,46.71584405693737,75,17,0.49774291692917283,0.16933737541934676,1914.684789233679,3784.0000000000005,494.9058873969273,6193.590676630606,0.16714287713966922,4.2478743947650335,49.265131855560405,28.250354381342603,45.43576227709299,44,35,0.3705023706149925,0.16714287713968748,,,,,,,,,,,,,
121,2291.722786413319,3810.0,428.97407615717714,6530.696862570497,0.16933737541930982,4.3788840565412,50.253402693496085,28.839113977061604,45.669957120669494,37,26,0.39723570945181913,0.16933737541934626,3769.4358242581557,3836.9999999999995,499.6560856966256,8106.091909954782,0.16714287713966922,4.464349760709713,53.6987772734894,28.619474052707716,46.159905624973476,42,30,0.4729461211819381,0.1671428771396862,,,,,,,,,,,,,
122,4534.495783138995,3775.0,432.4151955161717,8741.910978655167,0.1693373754193091,4.583156390597234,55.65221944226836,27.76747119906848,46.58322787599055,43,30,0.4800154315404791,0.169337375419346,3657.457542730486,3829.9999999999995,491.6887076394044,7979.146250369891,0.16714287713966922,4.470398601987832,53.133153351275865,29.72629983764556,45.81823499714949,51,27,0.4454167908626442,0.16714287713968617,,,,,,,,,,,,,
123,3449.3324154483653,3917.0,433.4494117169625,7799.781827165327,0.16933737541930888,4.432558888954405,52.85178609583914,29.503789394293122,45.953121264942425,46,34,0.4343301829052704,0.16933737541934527,2346.770357919965,3672.9999999999995,492.94103264568855,6512.711390565653,0.16714287713966922,4.33253497621441,50.224179239371466,27.191141841867996,45.530492841880466,58,28,0.3913039577779148,0.16714287713968715,,,,,,,,,,,,,
124,1532.983651062188,3857.0,428.05268354192714,5818.036334604115,0.16933737541931002,4.331167349845762,48.61752914314877,29.11529831132228,45.55156184102416,38,30,0.3492134505372966,0.16933737541934693,2053.5210503955745,3911.0,495.3809072268971,6459.901957622472,0.16714287713966922,4.380596082708729,50.17113204838515,29.179968463628907,46.06408994759421,32,20,0.4204155895731692,0.16714287713968567,,,,,,,,,,,,,
125,3325.2346078216297,3904.9999999999995,428.5415857459373,7658.776193567567,0.1693373754193099,4.507212978828088,52.511560263866365,29.72594274183269,45.861091048223614,44,22,0.41060195929444354,0.16933737541934551,2726.385467133179,3784.0000000000005,492.55238005753137,7002.937847190711,0.16714287713966922,4.296686671950762,50.90100308599116,27.78738467621455,45.4482321517255,44,28,0.36358203485255386,0.16714287713968845,,,,,,,,,,,,,
126,2096.6004614375997,3704.9999999999995,423.8594069459937,6225.459868383594,0.16933737541931093,4.348175353213725,49.52990481710904,27.882890356897793,45.336617564933576,52,28,0.3791620769791749,0.16933737541934663,2547.044548505926,3769.0,495.2297645537249,6811.274313059651,0.16714287713966922,4.472056843945175,51.46957977141531,28.67157568615012,46.37549067440327,42,37,0.4446551160172776,0.16714287713968737,,,,,,,,,,,,,
127,1528.4571991074788,3767.0,424.4235248736977,5719.880723981177,0.1693373754193108,4.29878432004034,47.96605231406922,28.67712676313769,44.9091379158543,47,29,0.3176372999487861,0.16933737541934551,2335.0247354626204,3840.9999999999995,493.50241971747096,6669.5271551800915,0.16714287713966922,4.36038891432,50.44567291643386,28.697181944436213,45.775145473176885,74,30,0.3951714924986618,0.1671428771396859,,,,,,,,,,,,,
128,2360.7423309348587,3822.0,431.9262933121616,6614.668624247021,0.16933737541930918,4.478984874152956,50.876097659733176,28.630038952654342,46.15451232261661,67,23,0.4317694043696616,0.16933737541934507,1859.789539470375,3856.0,491.515973155779,6207.305512626154,0.16714287713966922,4.440497245669499,49.25219989152534,28.941519848268292,45.53262081258478,47,36,0.39478090097368795,0.16714287713968679,,,,,,,,,,,,,
129,1564.7901785979561,3856.0,428.39115429854957,5849.181332896505,0.16933737541930993,4.261184521242577,48.35179439644218,28.73529257253042,45.221900894170226,70,28,0.3345381072161449,0.16933737541934776,2217.1208853000085,3747.9999999999995,489.01132314321086,6454.132208443218,0.16714287713966924,4.386672667466611,49.65715894013445,28.218923134749403,45.222917019864695,53,31,0.3710431508270838,0.16714287713968756,,,,,,,,,,,,,
130,2290.1646488346196,3888.0000000000005,433.88190212820234,6612.046550962822,0.1693373754193088,4.326157451416467,50.98990459012826,29.6021179091705,46.40957529245863,30,37,0.42798022659056334,0.16933737541934543,1767.5893874427381,3790.0,485.47026622889035,6043.059653671628,0.16714287713966924,4.311544257334701,48.67192041218922,27.901563309949832,45.136642562956986,60,23,0.34255560826749265,0.16714287713968692,,,,,,,,,,,,,
131,2029.6955032152055,3747.9999999999995,422.71236715966216,6200.407870374867,0.16933737541931118,4.40280103035596,49.377208610575046,27.80643210738815,45.317817604144786,44,33,0.3566979023867543,0.16933737541934746,1528.8372685778502,3849.0,497.8639654290121,5875.701234006862,0.16714287713966922,4.2684424158292815,49.00203326710131,28.8448165347886,45.94435872994562,47,24,0.38147069696020675,0.1671428771396863,,,,,,,,,,,,,
132,3948.860946369016,4069.0,438.7145123755336,8456.57545874455,0.1693373754193078,4.592940627340747,54.46207236136307,31.08288196482409,46.564270968849364,66,25,0.48062911457716395,0.16933737541934682,1527.8371074304123,3725.0,488.1692425355371,5741.006349965949,0.16714287713966924,4.3706284701548155,48.01509315897176,28.02892594917406,44.959418944110666,46,20,0.3259500798737189,0.16714287713968642,,,,,,,,,,,,,
