,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,4245.549376622762,4549.0,90.19432342383902,8884.743700046602,0.1937742538179293,4.664044816903142,55.40379625949326,33.40197040145481,46.91190585555183,77,28,0.5240057147765945,0.19377425381791333,7159.193606933582,4628.0,110.32555331598898,11897.51916024957,0.19321047351604165,4.9405114712994065,62.34443696570402,34.346135553864734,48.02566390176398,54,31,0.6668601508954057,0.19321047351601534,,,,,,,,,,,,,
69,7264.337829453693,4683.0,92.14394717468463,12039.481776628378,0.193774253817921,4.944654554079522,61.86017645894153,35.544692262539755,47.33149765494322,52,39,0.5805257428635254,0.19377425381790964,3575.584486543289,4392.0,106.25512906587629,8073.839615609166,0.19321047351604145,4.668442565760687,53.80713836144708,33.72302400222672,46.65596938835999,37,24,0.5050249905305738,0.19321047351601253,,,,,,,,,,,,,
70,4073.2495927027558,4594.0,91.13618937106662,8758.385782073823,0.19377425381792523,4.641639962832169,54.771186173124335,34.699294486089904,46.62391944152786,97,34,0.5012701941665626,0.19377425381791044,3329.9968738047505,4642.0,108.5323539577853,8080.529227762536,0.19321047351604156,4.616175178643118,53.52346027331538,35.159283802807636,46.86346652570568,39,34,0.5100605602005481,0.19321047351601334,,,,,,,,,,,,,
71,6503.56259854495,4558.0,90.72921025806704,11152.291808803018,0.19377425381792696,4.87469483326786,60.885422390715746,34.45764589325492,47.8782971936255,42,39,0.6367571028820947,0.19377425381791114,2824.804496891112,4394.0,107.60118102627597,7326.405677917389,0.19321047351604154,4.547236037378948,52.12846091467315,33.02217526242325,46.47885192089085,46,27,0.4692981679758079,0.1932104735160156,,,,,,,,,,,,,
72,3385.664715550543,4450.0,90.08967165192485,7925.754387202468,0.19377425381792973,5.0612545493934595,53.62098009611653,32.75738487246293,46.84965066501523,33,41,0.49797818240879066,0.1937742538179125,6512.151130300281,4598.0,109.03020879245369,11219.181339092735,0.1932104735160416,4.914287358334598,60.6582326265969,34.92760114834634,47.633309238682905,185,26,0.5910869051742788,0.1932104735160137,,,,,,,,,,,,,
73,3072.697903365282,4486.0,90.96952173431441,7649.667425099597,0.19377425381792593,4.546794235075506,52.805112297220845,33.43893668930799,46.65936980673931,59,31,0.474916998928039,0.1937742538179095,5417.831065998881,4607.0,109.58799059796178,10134.419056596844,0.19321047351604162,4.756250170560833,58.24203452528279,34.87371060078668,47.40630566510049,54,37,0.5775851540085846,0.19321047351601223,,,,,,,,,,,,,
74,3712.55044447815,4469.0,91.24859312608555,8272.799037604234,0.19377425381792474,4.606457301694196,54.553717090866506,32.82938863539255,47.128616201910184,43,31,0.5475826745139006,0.19377425381791075,3862.8595047525387,4579.0,109.62486873386314,8551.4843734864,0.19321047351604162,4.706708681607065,54.779298565291654,35.43323111605647,47.053579555786364,43,41,0.528695354690555,0.19321047351601334,,,,,,,,,,,,,
75,6748.9413843501925,4616.0,91.47727662767579,11456.418660977868,0.19377425381792376,5.108537047535255,61.409727174657306,34.12389428111665,47.91162693690664,61,35,0.6507645562792402,0.19377425381791374,3869.3990693986143,4522.0,108.25115817153743,8499.650227570151,0.19321047351604156,4.720927036739964,54.6462031795619,34.39818090521158,46.90740504076462,44,30,0.5147817782985276,0.19321047351601633,,,,,,,,,,,,,
76,7106.530752506817,4496.0,91.7951079349707,11694.32586044179,0.19377425381792243,4.918263703991637,61.80266130251151,33.49979391421209,47.589599797497605,40,34,0.6090424904004862,0.1937742538179121,5384.9123168060305,4525.0,108.6752567344031,10018.587573540433,0.19321047351604156,5.2687029866634125,57.700449451069105,34.052629423524635,46.93058850224169,52,42,0.5378978726631127,0.19321047351601414,,,,,,,,,,,,,
77,3392.695358664835,4604.0,92.00441147879906,8088.699770143634,0.19377425381792157,4.851639302843548,53.744276146441685,34.8639462794581,46.95886320270919,64,30,0.5086542086518976,0.19377425381791077,3915.1632747692806,4626.0,109.11318459823175,8650.276459367513,0.1932104735160416,5.039820121372299,55.04671355239594,34.456262614193506,47.21637282319958,52,30,0.5376348911701608,0.19321047351601306,,,,,,,,,,,,,
78,6919.262506364642,4585.0,91.95402358861816,11596.216529953259,0.19377425381792177,4.875084817588894,61.53623828663862,34.17260015859001,47.69771327390907,48,38,0.630205481861871,0.19377425381791136,3990.5844777426773,4610.0,108.35257304526618,8708.937050787943,0.19321047351604156,4.5905558266252235,55.02719399200273,34.43400143935401,47.04602503651736,42,35,0.5142138154593147,0.1932104735160148,,,,,,,,,,,,,
79,5204.922265427385,4713.0,92.1323192000275,10010.054584627413,0.19377425381792102,4.976064225676189,58.16174950163268,34.74454668614107,47.751688987985624,63,31,0.6115175929790827,0.19377425381790944,5183.323833660821,4488.0,108.61993953055105,9779.943773191371,0.19321047351604156,5.005323967893747,57.42643085323884,33.63490254406749,47.059783185917325,50,38,0.5014318856904231,0.19321047351601459,,,,,,,,,,,,,
80,4087.103652403286,4561.0,91.23696515142842,8739.340617554715,0.1937742538179248,4.650253578528709,55.26271449179411,33.79292415528792,47.08850718698771,48,31,0.5292659270326772,0.19377425381790947,3537.500376032919,4643.0,108.93801345270029,8289.43838948562,0.1932104735160416,4.945227228262323,54.33786329817084,34.424505123157715,47.26280809603011,51,30,0.5596454997802003,0.19321047351601428,,,,,,,,,,,,,
81,11705.861832185023,4696.0,92.53929831302707,16494.40113049805,0.19377425381791932,5.428189116542662,71.13986351324556,35.21548446311164,47.728132946198706,52,34,0.6671343214803203,0.1937742538179117,5287.964533436481,4468.0,108.31108514237715,9864.275618578858,0.19321047351604156,4.660624144956865,57.504223976578736,33.49878980183684,46.92829490970586,41,42,0.560530131160274,0.19321047351601295,,,,,,,,,,,,,
82,4670.590843782689,4514.0,90.94238979344777,9275.533233576138,0.19377425381792604,4.964629927155931,56.060580712243905,33.79821181615342,46.717942793419375,73,32,0.5296781507355927,0.1937742538179108,16868.793320381494,4655.0,110.55604166537249,21634.349362046865,0.19321047351604165,5.752419820160493,81.83233455581593,35.1707455074918,48.0947479150524,44,31,0.6743699984044107,0.1932104735160148,,,,,,,,,,,,,
83,2136.515719744353,4562.0,90.78347413980032,6789.299193884153,0.19377425381792673,4.738095662890662,50.241547512302596,34.93238435872852,45.96851607281388,44,20,0.39792465163443524,0.19377425381791039,8519.566878185906,4532.0,109.2883557437632,13160.85523392967,0.1932104735160416,5.101264514361559,64.84536319284561,33.56193024885666,47.80622943647356,47,32,0.6676853477645299,0.19321047351601373,,,,,,,,,,,,,
84,4886.952159643377,4555.0,91.29898101626645,9533.251140659644,0.19377425381792454,4.797861129787777,56.838905022065745,33.83088098165223,47.06500070277892,35,31,0.5143660342851198,0.19377425381790755,3272.966569602247,4506.0,107.95613308432654,7886.922702686575,0.19321047351604154,4.676689445273822,53.04650993648904,33.46975156455527,46.50026699569345,61,36,0.4904680696999692,0.19321047351601317,,,,,,,,,,,,,
85,3128.6707135715733,4535.0,90.72921025806704,7754.399923829641,0.19377425381792696,4.837221560962354,52.89962193259999,34.5039772080324,46.64228050545677,44,43,0.4772063413086041,0.19377425381791172,4717.129298226595,4550.0,109.40359991845496,9376.53289814505,0.19321047351604162,4.847686696791405,57.04042899452399,34.237577208668974,47.606150289615286,56,32,0.6024538010211689,0.19321047351601472,,,,,,,,,,,,,
86,3036.8412169443845,4438.0,90.14393553365812,7564.985152478043,0.19377425381792948,4.512159853625829,52.84589966028963,33.64889285811363,46.77221722640053,45,39,0.5126010271058551,0.19377425381790972,9307.173212706439,4536.0,109.84152778228365,13953.014740488723,0.19321047351604162,5.053240583585978,66.66319475519188,34.12703053333661,48.04884832977897,47,25,0.6698561490610296,0.19321047351601361,,,,,,,,,,,,,
87,3234.177948627929,4407.0,90.46564283250541,7731.643591460434,0.1937742538179281,4.715452604168294,53.143260934199276,33.49322851515825,46.674905036943585,36,36,0.48356321575966793,0.19377425381791188,1982.908441242621,4463.0,107.44444894869515,6553.352890191316,0.1932104735160415,4.666049293581614,50.226768501723875,33.16056383765822,46.26095161923846,41,44,0.4162762444103468,0.1932104735160123,,,,,,,,,,,,,
88,7889.222303404992,4620.0,91.04704156536195,12600.269344970355,0.1937742538179256,4.997762480637194,63.27551192193801,34.19021467143118,47.49688630341378,55,33,0.5938487601377677,0.19377425381791008,7160.5879512870615,4560.0,108.77206184114416,11829.360013128206,0.1932104735160416,5.00070056822369,62.05334442498018,33.750150737902985,47.73216852240624,35,37,0.6268103085839696,0.19321047351601342,,,,,,,,,,,,,
89,3906.7677257044115,4572.0,90.82223405532409,8569.589959759736,0.19377425381792657,4.699122576218454,54.378206145944375,34.38681609501313,46.56467069453559,42,27,0.48880700243195147,0.19377425381791052,6017.555852913059,4672.0,109.41742921941797,10798.973282132478,0.19321047351604162,4.674457814505418,59.70937893908727,34.916722977559736,47.67426723326098,35,33,0.6100213328736216,0.19321047351601253,,,,,,,,,,,,,
90,3370.724354373102,4601.0,91.34936890644735,8063.07372327955,0.19377425381792432,4.746548773940536,53.36406091520165,34.59188908750296,46.62261220645538,38,34,0.4752862941910335,0.193774253817911,6061.248253765962,4609.0,108.61532976356338,10778.863583529524,0.19321047351604156,4.8180782499777,59.960790541871035,34.65359200829639,47.83742878921331,66,41,0.6222972204168435,0.19321047351601434,,,,,,,,,,,,,
91,2509.5979188474007,4483.0,90.86874595395261,7083.4666648013535,0.19377425381792637,4.505684693014528,51.78291750548344,34.55679875759285,46.76362810770153,53,33,0.48125221599179224,0.19377425381790953,3984.55824752673,4513.0,108.14974329780868,8605.707990824538,0.19321047351604156,4.606572035964893,54.520848473200665,34.279026411985335,46.55171518527483,72,29,0.4930795368175465,0.19321047351601345,,,,,,,,,,,,,
92,2933.3181495267627,4607.0,90.9385138018954,7631.256663328658,0.19377425381792607,4.570495499365483,52.25437781369635,34.786704668969925,46.38774151464291,39,26,0.4716785431097598,0.19377425381791225,5584.588494624423,4626.0,108.79972044307019,10319.388215067493,0.1932104735160416,4.806320607126017,58.53243636908532,34.29927903130682,47.36325937983657,44,32,0.595529234803856,0.19321047351601311,,,,,,,,,,,,,
93,5319.011747984435,4537.0,91.36874886420924,9947.380496848644,0.19377425381792424,4.706576376074832,57.71347910899689,33.976465302174276,47.075209236856594,57,33,0.558323073429509,0.19377425381791136,5123.101976604116,4624.0,108.970281821614,9856.072258425731,0.1932104735160416,4.681032660701977,57.748600831014976,34.81281458038507,47.50239687780669,42,43,0.5950926611108226,0.1932104735160146,,,,,,,,,,,,,
94,2536.444549652728,4555.0,90.87262194550499,7182.317171598233,0.19377425381792635,4.800419611723824,51.46906761726069,34.023226532631796,46.396178517955384,42,42,0.4546323961075075,0.19377425381791022,2616.839632523639,4533.0,107.58274195832527,7257.422374481965,0.19321047351604154,4.582221392282423,51.83763193540142,34.637675529677914,46.60395267035417,37,39,0.4610120576718657,0.19321047351601311,,,,,,,,,,,,,
95,4389.452130869783,4603.0,91.5935563742471,9084.045687244032,0.1937742538179233,4.609307855920058,55.89711255680931,34.87701456538578,47.1175449433394,64,28,0.5471954561984836,0.193774253817911,5801.498232267249,4589.0,108.86886694788525,10499.367099215133,0.1932104735160416,4.72609810649044,58.71458793289389,34.047554515011626,47.111591468359855,48,42,0.5512561969360706,0.19321047351601428,,,,,,,,,,,,,
96,4080.2993319427387,4458.0,90.14005954210575,8628.439391484844,0.1937742538179295,4.758610825324525,55.35434135502141,33.29577604816584,47.19370543165831,62,25,0.5357203296166662,0.1937742538179109,4790.258939314364,4520.0,108.76284230716881,9419.021781621534,0.1932104735160416,4.672988268474894,56.99450980925238,33.883375239529244,47.4139838881617,51,41,0.5669764972168477,0.19321047351601342,,,,,,,,,,,,,
97,2497.361302270545,4568.0,91.2059572190094,7156.567259489555,0.19377425381792493,4.450964230339673,51.7501155150996,34.54331857606713,46.755299373405954,52,31,0.4768608607546884,0.19377425381791175,8500.727119009141,4657.0,109.56955153001108,13267.296670539154,0.19321047351604162,4.9395999465573635,64.92147486462835,35.19170758295081,47.92002062661011,48,30,0.6470843783127598,0.19321047351601173,,,,,,,,,,,,,
98,6987.105963611006,4687.0,92.21371502262741,11766.319678633636,0.19377425381792068,4.8871372711607135,61.581954242711525,35.933030525711935,47.60774231548933,44,39,0.6352859937196471,0.19377425381791216,3094.2746638478948,4330.0,106.10761652227083,7530.382280370166,0.19321047351604145,4.826966568794939,52.15573406632823,32.148395467870024,45.96718473863274,34,31,0.43691636024750546,0.19321047351601417,,,,,,,,,,,,,
99,2947.1239221146625,4486.0,90.68269835943852,7523.8066204741,0.19377425381792715,4.709069228788567,53.04766314560183,32.885420851032535,47.153415301372945,47,32,0.5243069305362743,0.1937742538179125,4540.894815510967,4545.0,108.68908603536612,9194.583901546335,0.19321047351604156,5.038427518207542,55.925186484094255,34.19323135321759,46.843258168265336,65,27,0.5300442578585192,0.19321047351601317,,,,,,,,,,,,,
100,3933.3020879434193,4484.0,90.46564283250541,8507.767730775924,0.1937742538179281,4.521498176901227,54.53839084567391,32.74598702918203,46.671786669787124,43,43,0.5030331464832711,0.1937742538179092,6350.952181982162,4630.0,109.17772133605914,11090.12990331822,0.1932104735160416,4.941348859451455,60.2201953443253,35.0047224219756,47.51823112397395,73,40,0.59846470984562,0.19321047351601367,,,,,,,,,,,,,
101,4437.556459074069,4510.0,91.63231628977087,9039.18877536384,0.19377425381792313,4.756390257906275,56.271930614053154,34.699351642564565,47.39677274618489,69,39,0.5946406085615823,0.19377425381791188,2939.8410463717073,4460.0,108.12669446287035,7507.967740834577,0.19321047351604156,4.514419904126743,52.663691239821176,32.917967792749174,46.78098896243017,95,30,0.4851127398641671,0.19321047351601506,,,,,,,,,,,,,
102,3788.100152186334,4588.0,92.1982110564179,8468.298363242751,0.19377425381792074,4.8144852516398045,54.989425889622254,33.41763519902597,47.413225585249556,40,39,0.5817032100631793,0.19377425381790958,3997.022501297343,4570.0,110.13655286949454,8677.159054166837,0.19321047351604165,4.660925000502056,55.203299767149176,34.31893076592321,47.20826062632307,76,30,0.5654903428107134,0.19321047351601237,,,,,,,,,,,,,
103,4138.612250417677,4565.0,90.94238979344777,8794.554640211127,0.19377425381792604,4.775433470366624,55.18338872052135,34.16536999710544,46.90592944905352,63,33,0.5388489931336443,0.19377425381791122,3286.655227080452,4495.0,107.37530244388012,7889.030529524331,0.1932104735160415,4.588723161321158,53.185261226081906,33.37945532879631,46.61188370121231,54,26,0.47577973531484397,0.193210473516013,,,,,,,,,,,,,
104,4304.803239148184,4692.0,92.77185780616969,9089.575096954353,0.19377425381791838,4.895732195134272,56.45915213890861,35.456171716555374,47.84947129395552,58,33,0.625293656364079,0.1937742538179109,3584.8009486576216,4515.0,107.94230378336354,8207.743252440985,0.19321047351604154,4.6986391308552955,53.95776245610181,33.615643018009074,46.788160558786366,35,34,0.5104924827559286,0.19321047351601361,,,,,,,,,,,,,
105,2988.996033103269,4557.0,91.28347705005694,7637.279510153326,0.1937742538179246,4.55723778918243,52.67401553575196,34.584914937826454,46.696023469545594,31,35,0.4820080177037719,0.19377425381791147,4570.562353918351,4605.0,109.57416129699877,9285.13651521535,0.19321047351604162,4.816748268739472,56.78166911320367,35.42399557409995,47.64054440536752,45,36,0.6131935360150871,0.19321047351601364,,,,,,,,,,,,,
106,2076.3014945935965,4518.0,90.71370629185753,6685.015200885454,0.19377425381792704,4.509238747544123,50.48837542094196,34.178233816207694,46.33577243175503,47,34,0.4515784627284518,0.1937742538179109,6989.761242814882,4576.0,108.64759813247706,11674.408840947359,0.19321047351604156,5.036086485543386,61.43940012733204,34.08320005024286,47.459877641702406,37,26,0.5951578025224993,0.19321047351601403,,,,,,,,,,,,,
107,4226.796131987874,4670.0,91.26409709229506,8988.060229080169,0.19377425381792468,4.627402875773328,55.29903447449575,34.30106562122059,46.84510195712251,70,35,0.5308692707478745,0.19377425381790997,4810.332599717243,4542.0,108.86886694788525,9461.201466665128,0.1932104735160416,4.818020358813972,57.00693964379811,34.58324902992229,47.386274444363785,36,32,0.5606690990131628,0.19321047351601445,,,,,,,,,,,,,
108,4897.10196871653,4551.0,91.40363278818063,9539.50560150471,0.1937742538179241,5.014321461989819,57.37248206385252,34.761558474293345,47.577887199197185,65,33,0.5856017996864125,0.19377425381790966,6014.411513066028,4431.0,107.25083873521302,10552.662351801242,0.1932104735160415,4.977988459423688,58.80589706365165,32.61098297723226,46.77591506370578,132,33,0.5047933331611179,0.193210473516015,,,,,,,,,,,,,
109,2818.441509166246,4421.0,90.9889016920763,7330.430410858323,0.19377425381792585,4.6084920457120315,52.5243655656338,33.1562178983723,46.8874825473015,49,37,0.4932758506260324,0.19377425381791313,3381.8392935638344,4546.0,108.15896283178404,8035.998256395618,0.19321047351604156,4.544408755437062,53.64694740658334,33.15404061528281,46.88326881945557,41,30,0.5151603459315993,0.19321047351601206,,,,,,,,,,,,,
110,2678.4413530223965,4610.0,91.43076472904727,7379.8721177514435,0.19377425381792396,4.61781206803632,51.8808348741167,34.023004513234525,46.52395216807201,45,40,0.45819904084128643,0.19377425381791077,8498.945894385852,4636.0,109.76316174349323,13244.709056129344,0.19321047351604162,5.122739098942543,64.95707138848782,34.09064458991772,47.95622873186214,103,31,0.6702077559634424,0.1932104735160158,,,,,,,,,,,,,
111,3859.9779837217698,4566.0,90.81448207221933,8516.792465793988,0.1937742538179266,5.013502514965387,54.591836249688406,33.63775290526142,46.87151883648464,94,39,0.5046130219509138,0.19377425381791075,2111.6725913457303,4210.0,105.25019986256419,6426.922791208294,0.19321047351604143,4.591204772979019,49.8823967542296,32.05427174995647,45.65905157153828,48,42,0.38355970202416156,0.19321047351601414,,,,,,,,,,,,,
112,4869.313074091741,4545.0,91.91138768154201,9506.224461773283,0.19377425381792196,4.8590352843964455,57.154678068722376,34.17524416011127,47.41604954334167,55,41,0.5983546023796089,0.19377425381791208,4339.6955196853905,4513.0,108.31569490936481,8961.011214594755,0.19321047351604156,4.596896983763692,55.69851199310389,32.99255424365098,47.01912060649194,61,25,0.5519580483676354,0.19321047351601434,,,,,,,,,,,,,
113,6345.312049379721,4449.0,91.2563451091903,10885.568394488912,0.1937742538179247,4.819505348079024,60.142112124895796,33.741361561395024,47.45141465508023,72,32,0.6163938620683408,0.19377425381791108,4594.859856335522,4585.0,109.44508782134402,9289.304944156867,0.19321047351604162,4.722050159995148,56.282177884302634,34.086307667491276,47.09194770030994,58,34,0.5610135447990424,0.19321047351601303,,,,,,,,,,,,,
114,3211.7403244749953,4555.0,90.37649502680074,7857.116819501794,0.19377425381792848,4.744922155045497,52.78408886238798,33.43389211338545,46.360448262370035,59,35,0.4721896364209931,0.1937742538179088,6430.965357960266,4673.0,108.81815951102087,11212.783517471287,0.1932104735160416,4.906085141576921,60.50258126290119,35.37074939686455,47.640564355799214,59,30,0.6236545795556981,0.19321047351601303,,,,,,,,,,,,,
115,3322.739284626015,4497.0,90.71370629185753,7910.452990917873,0.19377425381792704,4.6644547900764195,53.22649454669257,34.05366016957254,46.57905124239565,78,31,0.503704813655813,0.19377425381791144,5717.3157336676495,4535.0,109.10857483124407,10361.424308498892,0.1932104735160416,4.801497840489503,59.0642717826202,33.476625333316974,47.62964031528497,49,28,0.596720693345744,0.19321047351601503,,,,,,,,,,,,,
116,4424.754626239792,4518.0,90.70983030030516,9033.464456540098,0.19377425381792704,4.790820694514267,56.00939535282906,33.7856416824011,47.15985596562576,59,20,0.5442525500144545,0.19377425381791027,3435.372297618867,4473.0,108.40328048213055,8016.775578100998,0.19321047351604156,4.777942573166757,53.66336133750173,33.64835087931533,46.79246196977818,64,25,0.5030330013961415,0.19321047351601292,,,,,,,,,,,,,
117,5343.398048057486,4450.0,91.00052966673343,9884.39857772422,0.1937742538179258,4.911193929762597,58.07316897513385,32.97565546874523,47.38635369397558,52,31,0.6023778195648001,0.19377425381791316,3428.331143346563,4590.0,108.29264607442649,8126.62378942099,0.19321047351604156,4.692948288781364,53.80526384289781,35.0921424963569,46.94859299214061,56,33,0.5204996848379068,0.19321047351601262,,,,,,,,,,,,,
118,3902.1519137575274,4584.0,90.38812300145787,8576.540036758985,0.19377425381792843,4.675561166562625,54.450020581563074,33.97038590037044,46.644814840302786,76,33,0.5164318403993508,0.1937742538179107,10636.882838390284,4735.0,108.78589114210718,15480.668729532392,0.1932104735160416,5.187710564244331,69.43762004684253,34.74158741460797,48.16353177704094,154,41,0.6912423856911553,0.19321047351601342,,,,,,,,,,,,,
119,3973.0355820080376,4634.0,91.54704447561858,8698.582626483656,0.1937742538179235,4.708931703610902,55.11288616449712,35.44417256873452,47.16636682470457,71,32,0.5606140878385653,0.19377425381791152,3037.469111893419,4528.0,107.39374151183078,7672.862853405249,0.1932104735160415,4.920086776691898,52.584210971647195,34.791019544963525,46.50927274786005,37,31,0.4781416577370508,0.1932104735160129,,,,,,,,,,,,,
120,4381.272994511431,4501.0,90.61293051149573,8972.885925022925,0.19377425381792746,4.732058349577023,55.588911481113115,34.1971651755037,46.824506527285095,103,36,0.5247734643602531,0.19377425381790941,4435.358202037669,4636.0,109.34367294761526,9180.701874985285,0.19321047351604162,4.982974891297318,56.15501594375829,34.40889706148819,47.28344688005101,77,25,0.5697087513889968,0.19321047351601256,,,,,,,,,,,,,
121,5198.076743196554,4512.0,91.3571208895521,9801.433864086106,0.1937742538179243,4.818622014415015,58.079521384227206,33.29677756778643,47.683247140366596,54,34,0.5997312423337572,0.19377425381791027,3167.656442312988,4551.0,108.71674463729212,7827.37318695028,0.1932104735160416,4.830840622524277,53.43380847374108,33.5903733275128,47.098488509377496,51,35,0.5349181951948134,0.19321047351601237,,,,,,,,,,,,,
122,4638.277192622532,4577.0,91.3067329993712,9306.583925621904,0.19377425381792449,4.639824697076904,56.14691920252247,34.13295037683386,46.87008826800545,61,23,0.5366071903017677,0.19377425381791163,2893.19245051408,4597.0,108.75823254018115,7598.950683054261,0.1932104735160416,4.8406280787138005,52.8058948707317,35.159502216232326,47.01950996970297,37,34,0.48451367962597464,0.1932104735160127,,,,,,,,,,,,,
123,5268.58602060072,4587.0,91.41526076283776,9947.001281363559,0.19377425381792404,4.680861189582923,57.83389639581122,34.61203254102955,47.296570560584534,63,29,0.5699071999746652,0.193774253817911,3159.065052272269,4530.0,108.30647537538948,7797.371527647658,0.19321047351604156,4.581014183266589,53.15428096745454,34.73123831427092,46.83611912754823,82,50,0.4911827948258151,0.19321047351601517,,,,,,,,,,,,,
124,4446.596151248855,4520.0,90.15168751676288,9056.747838765617,0.19377425381792945,4.95701777959946,55.771394216117464,33.21643072652878,46.87705495523344,115,32,0.5060409710413102,0.19377425381791022,2761.521723928271,4624.0,108.32030467635249,7493.842028604624,0.19321047351604156,5.128455505287905,52.46546592331845,35.233375780089645,46.94213658646442,62,28,0.502372322041925,0.19321047351601406,,,,,,,,,,,,,
125,4838.378485456188,4565.0,91.90751168998963,9495.285997146178,0.19377425381792196,4.7028446582978125,57.09835428318883,34.667045484412945,47.42159731227632,43,33,0.5858707100777932,0.19377425381791058,3458.427778753543,4497.0,107.27388757015137,8062.701666323695,0.1932104735160415,4.647594121148924,54.331946865432634,33.531701515471894,47.4150577103614,55,35,0.558267257802311,0.19321047351601225,,,,,,,,,,,,,
126,4898.137167502925,4557.0,91.22146118521891,9546.358628688145,0.19377425381792485,4.8546268163368715,56.96826203053371,33.93325861271976,47.17153462558684,61,32,0.5659119160471799,0.19377425381791027,5092.845863868019,4616.0,108.73979347223049,9817.585657340249,0.1932104735160416,4.692688313425035,57.35150649699944,33.77037775238365,47.165579584919634,72,31,0.5824471873436825,0.19321047351601464,,,,,,,,,,,,,
127,2786.577252679165,4574.0,91.88813173222775,7452.465384411393,0.19377425381792204,4.463678385664914,52.734896134834706,34.37304971218325,47.1617416294767,38,28,0.5296272097913244,0.19377425381791147,4385.04416461277,4762.0,110.10889426756849,9257.153058880338,0.19321047351604165,4.800080672393335,56.32825188060132,35.727401171696805,47.55772150847372,72,41,0.591123768046596,0.19321047351601323,,,,,,,,,,,,,
128,2948.901775959681,4428.0,90.70983030030516,7467.611606259986,0.19377425381792704,4.793303830243857,52.27722798290989,33.06748441666496,46.379411228439366,52,29,0.48261553999193246,0.19377425381791075,5073.4829006171885,4805.0,109.74472267554256,9988.227623292732,0.19321047351604162,4.64839668984252,57.332160671152465,35.49091655204444,47.18517226000901,74,35,0.5733609438820971,0.19321047351601373,,,,,,,,,,,,,
129,4900.462014903841,4572.0,91.76797599410406,9564.229990897946,0.19377425381792254,5.071374236122963,57.22915558847092,35.42671066485399,47.428231558663526,47,37,0.56218141244883,0.19377425381791036,3973.8924351298,4455.0,108.0252795891416,8536.917714718942,0.19321047351604154,4.742467735216021,55.01853329131489,33.582267877339945,47.07074842105484,41,34,0.5279753658091936,0.19321047351601475,,,,,,,,,,,,,
130,6793.335146450384,4572.0,91.79123194341832,11457.126378393801,0.19377425381792246,4.8228790304339295,61.20406499046134,33.475321883526654,47.61573905789483,77,37,0.6199044533377943,0.19377425381790828,4878.333824328978,4592.0,109.33445341363992,9579.668277742618,0.19321047351604162,4.781395890921118,57.23466680994481,35.02533407733117,47.477999161286384,49,40,0.5880707386920128,0.19321047351601386,,,,,,,,,,,,,
131,2815.392145330426,4523.0,90.20595139849615,7428.5980967289215,0.19377425381792923,4.652962998470399,52.377512328409324,33.63522296470585,46.746114220048625,63,30,0.504913124543839,0.19377425381791125,3711.038557362547,4635.0,109.16389203509613,8455.202449397642,0.1932104735160416,4.785827831982919,54.764649439140115,34.880910003614716,47.342540087109185,54,39,0.5649435637251057,0.1932104735160123,,,,,,,,,,,,,
132,3913.984316373583,4512.0,91.00052966673343,8516.984846040315,0.1937742538179258,4.777807803130754,54.93108629323893,34.048452756375234,47.103117660491364,49,42,0.5524234712780435,0.19377425381791175,4633.305344042888,4480.0,108.87347671487291,9222.178820757761,0.1932104735160416,4.64385555746557,56.249952266660216,33.57162982170529,46.983341578574674,49,37,0.54465041976598,0.19321047351601414,,,,,,,,,,,,,
133,4741.199461441729,4537.0,91.11293342175236,9369.312394863482,0.19377425381792532,5.020009783728147,56.21986728863163,34.27234707080709,46.737468365748775,49,42,0.5066741594491895,0.19377425381791005,2998.900183137868,4414.0,107.24622896822535,7520.1464121060935,0.1932104735160415,4.78203384844342,52.318024068802934,33.04579452191594,46.3202237025277,40,35,0.4681113152946452,0.1932104735160148,,,,,,,,,,,,,
134,4420.6192192184635,4454.0,90.45789084940066,8965.077110067865,0.19377425381792812,4.639430192416855,55.74768895973865,34.43301374993698,46.90645052130183,39,30,0.525935698651938,0.193774253817909,3693.7193930504313,4579.0,109.09474553028107,8381.814138580712,0.1932104735160416,4.5615123883902315,54.9251901972832,33.93934777482395,47.53775141118265,48,32,0.5712246736719605,0.19321047351601173,,,,,,,,,,,,,
135,4899.807697268614,4533.0,91.4927805938853,9524.3004778625,0.1937742538179237,4.751010126081361,57.58501028671146,33.8028377850351,47.78539489217386,48,39,0.6208992248880241,0.19377425381790972,4265.618224661779,4558.0,109.66635663675217,8933.28458129853,0.19321047351604162,4.710622096841269,56.00743334528649,34.14985509298943,47.47619689596302,47,38,0.6018201275056929,0.19321047351601442,,,,,,,,,,,,,
136,5382.335361199426,4622.0,91.65557223908513,10095.990933438512,0.19377425381792301,4.942546420187732,57.927392037340866,34.72089978269027,47.16264719612489,60,37,0.5628742863205818,0.19377425381791044,3909.1231202124986,4647.0,108.91035485077427,8665.033475063272,0.1932104735160416,4.603947474796331,54.85613650492866,34.56979775741307,47.03726138151911,77,37,0.53147547969284,0.1932104735160131,,,,,,,,,,,,,
