,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,1918.2396060356823,4693.0,91.65944823063751,6702.89905426632,0.19377425381792301,4.657897992097846,57.259948831333794,35.23582072976308,47.66868778952282,55,31,0.5773259739083573,0.19377425381791197,1987.8520730647392,4694.0,98.45625100026157,6780.308324064999,0.19354796234488672,4.628533077533755,57.01018159906713,36.09036373784218,47.0708497710364,55,34,0.5817325833551664,0.19354796234486363,,,,,,,,,,,,,
68,2388.9371803655204,4642.0,91.03541359070482,7121.972593956225,0.19377425381792565,4.8273911051631435,59.040019836123726,34.67803546656994,47.095333934296356,40,27,0.5511891826748915,0.19377425381791166,1082.6187308814162,4542.0,97.15326987628875,5721.7720007577045,0.19354796234488128,4.571630248813265,51.80602396739319,33.9512299227631,46.3929303129858,41,33,0.4652562874033663,0.19354796234486527,,,,,,,,,,,,,
69,1865.0394885535327,4597.0,92.41526658335101,6554.454755136883,0.19377425381791985,4.675051828594188,57.32998936512237,34.71604111030288,48.004791478986,53,38,0.6238741557216124,0.19377425381791077,1621.9977838515274,4303.0,96.54132666471045,6021.539110516237,0.19354796234487867,4.649566612084715,54.77747398965897,32.498489813568504,46.66748507040106,45,37,0.5128285908006697,0.1935479623448635,,,,,,,,,,,,,
70,2177.700016836636,4627.0,91.31836097402834,6896.018377810664,0.19377425381792446,4.700337654096754,58.22901818374861,34.33844304303961,47.34041749438774,80,26,0.5922732880903365,0.19377425381791052,4484.965469228438,4682.0,98.14403507598693,9265.109504304426,0.19354796234488544,5.27651224443023,69.90720226819842,34.7425528732564,47.48029525214468,91,28,0.6067394160017714,0.19354796234486377,,,,,,,,,,,,,
71,2516.5055658930914,4692.0,92.50441438905568,7301.009980282147,0.1937742538179195,4.992070302546192,60.377746111466855,35.13026941145731,47.79516598352885,52,32,0.6541437544404719,0.1937742538179106,2089.5852303841707,4625.0,98.49371691117453,6813.078947295346,0.1935479623448869,5.196427621882923,58.115510830154335,34.437042352863735,47.66675414373034,74,28,0.6318199529431104,0.19354796234486318,,,,,,,,,,,,,
72,1596.629408325956,4663.0,91.91913966464676,6351.548547990603,0.1937742538179219,4.7303783230117045,54.908534249387266,34.977037627593425,46.925387207756664,45,38,0.5185468821748691,0.19377425381791136,1469.8610617491058,4583.0,97.98168279536412,6150.84274454447,0.19354796234488475,4.609345537719198,54.73226823467968,33.39766213321624,47.382679894568476,67,27,0.5439526114216529,0.19354796234486304,,,,,,,,,,,,,
73,2564.995120005702,4437.0,90.41137895077213,7092.406498956474,0.19377425381792834,4.814541924334062,60.19276288500064,33.14108789033028,47.367787284971875,43,33,0.5959858904838123,0.19377425381791002,2323.762337792425,4568.0,97.99000855334478,6989.752346345769,0.1935479623448848,4.919996351046947,59.00928843054785,34.20051778148471,47.387690441484956,89,42,0.6047454015171956,0.1935479623448629,,,,,,,,,,,,,
74,1710.9466047205217,4475.0,90.78347413980032,6276.730078860322,0.19377425381792673,4.7306603183157865,55.59712016455516,33.55770895537347,47.04238714095252,47,34,0.5562180454885505,0.19377425381791083,1175.4990875228468,4550.0,97.76521308786704,5823.264300610714,0.19354796234488386,4.822907348627092,52.71513300008945,34.20893642010141,46.837637562475024,48,33,0.48284195764364535,0.19354796234486227,,,,,,,,,,,,,
75,1482.6123629046476,4547.0,90.01602781242968,6119.628390717077,0.19377425381793006,4.556891488497108,53.71544201820726,33.93534838651564,46.30227013091381,57,31,0.4339759847390881,0.19377425381791372,1895.460967057852,4523.0,97.47381155854404,6515.934778616396,0.19354796234488264,4.784859765396433,56.31636973865554,34.594966378655485,46.83906490336622,47,35,0.5342151592537554,0.1935479623448638,,,,,,,,,,,,,
76,1426.83470289918,4485.0,91.07029751467621,6002.905000413856,0.1937742538179255,4.571852492478563,53.962349460838276,33.0290192711073,46.82805698185185,56,25,0.5275734456196519,0.19377425381791233,1808.1388154584047,4612.0,98.87253889929443,6519.011354357698,0.19354796234488844,4.685687098148897,56.770045647912134,35.191277639267454,47.7290081625346,69,28,0.6262275195000127,0.19354796234486407,,,,,,,,,,,,,
77,1902.5780640256567,4588.0,91.85712379980873,6582.435187825465,0.19377425381792218,4.672006354994788,56.7653903095924,34.73549732328731,47.25249998946391,39,35,0.5362527582282336,0.19377425381791236,1126.2405739519652,4529.0,98.13570931800628,5753.376283269971,0.1935479623448854,4.68364341450491,52.36848999800194,33.614091850694614,46.73696933668682,55,28,0.5043541791775876,0.19354796234486538,,,,,,,,,,,,,
78,3257.294982359444,4700.0,92.38813464248437,8049.6831170019295,0.19377425381791996,5.077473650529098,63.98609464240717,34.153003299062455,47.69961973060984,41,30,0.6435770954310938,0.19377425381791002,2121.450949838437,4570.0,98.35217902550336,6789.80312886394,0.1935479623448863,5.162910302683754,58.07135467758096,34.27175723770618,47.46409992838906,45,46,0.5861693866266812,0.19354796234486504,,,,,,,,,,,,,
79,1808.6637998034685,4486.0,90.6013025368386,6385.265102340307,0.1937742538179275,4.7520077225124915,55.86433301485202,33.38507703977982,46.821014015834805,44,39,0.5318398863811169,0.19377425381791183,1340.1980021928266,4570.0,98.23561841377416,6008.433620606601,0.1935479623448858,5.051033727503952,53.92484519149319,34.54813738050793,47.22385518052905,41,23,0.5275539658345989,0.19354796234486388,,,,,,,,,,,,,
80,1978.7231648316001,4649.0,91.93464363085627,6719.657808462456,0.19377425381792185,4.6654864373988705,56.99017542476113,34.67592316373681,47.096422829976326,54,26,0.5655683867316309,0.19377425381791205,1320.9465117436216,4437.0,96.77444788816885,5854.72095963179,0.19354796234487967,4.501218279408815,53.66280192843678,33.0037081808006,47.05779632139404,63,37,0.5332735211885945,0.1935479623448642,,,,,,,,,,,,,
81,2935.858677538827,4607.0,91.38425283041875,7634.242930369245,0.19377425381792418,5.13901491302078,62.01985832496526,34.49125210161183,47.34056044008192,51,23,0.5924328481773248,0.19377425381791097,1321.2449231462065,4510.0,97.67779262907014,5928.922715775277,0.1935479623448835,4.5527054919798,53.29439496121915,33.5377596074122,46.68808149331121,59,38,0.49240797635630656,0.1935479623448637,,,,,,,,,,,,,
82,2338.8831214111265,4612.0,92.58193422010322,7043.465055631231,0.19377425381791916,4.890586143995146,59.47133508730237,34.59727767809307,47.77683757293749,66,27,0.6245532047297503,0.19377425381791238,2699.3340386860596,4561.0,98.67688358674899,7359.010922272809,0.19354796234488764,4.97270738140745,60.650823648445225,34.191325681924624,47.1532657959941,68,30,0.5447875938472422,0.19354796234486293,,,,,,,,,,,,,
83,1439.6270695146222,4647.0,90.76409418203843,6177.39116369666,0.19377425381792682,5.3351308012133645,54.24544788268898,35.73648159617914,47.04728908390782,52,35,0.5345712048847118,0.19377425381790928,1186.4125460735327,4614.0,98.09824340709332,5898.510789480625,0.19354796234488525,4.615259130671712,52.81815358668599,34.69678631464553,46.88606860916506,54,42,0.48358110672324495,0.19354796234486424,,,,,,,,,,,,,
84,1829.8889845149333,4546.0,91.71371211237079,6467.602696627304,0.19377425381792276,4.62088332306733,56.33058739163758,34.865053320481614,47.181126227135465,55,41,0.5645628285965792,0.19377425381791108,5001.428892775964,4739.0,99.80918667211834,9840.238079448083,0.19354796234489222,5.58674407411208,73.19942154584933,35.69921091435288,48.19171146117641,136,27,0.7040833838863368,0.19354796234486427,,,,,,,,,,,,,
85,1873.707357119234,4377.0,90.03928376174395,6340.746640880978,0.19377425381792995,5.274482061312062,56.200767676314655,31.5399964617076,46.83181973567161,59,28,0.5242067256072764,0.19377425381791002,1888.8146089644356,4710.0,98.53950858006814,6697.354117544503,0.19354796234488705,4.76932038925432,56.82761168161854,35.24156141322814,47.38353863679648,48,25,0.5711746740425016,0.1935479623448644,,,,,,,,,,,,,
86,1294.8587514924277,4519.0,90.37261903524836,5904.231370527676,0.1937742538179285,4.645252536681469,52.834227377055996,34.23525962944401,46.35990537321326,55,31,0.4727472788272539,0.19377425381790997,1573.2196520953585,4603.0,98.16068659194825,6274.380338687307,0.1935479623448855,4.740913113122717,55.21602947185127,35.00967604574708,47.349784222669875,62,40,0.5828176949588196,0.19354796234486404,,,,,,,,,,,,,
87,2030.0753661647325,4751.0,91.81448789273259,6872.889854057465,0.19377425381792235,4.583849544486892,57.21116423689142,35.83049141573764,47.06078740606822,45,37,0.5442510739267273,0.1937742538179103,2871.1654421936864,4536.0,98.80176995645884,7505.967212150145,0.19354796234488814,4.90616864608699,62.30343460147677,33.705744554631735,47.9476073905085,50,33,0.6718108376383548,0.19354796234486485,,,,,,,,,,,,,
88,1732.0776120308715,4594.0,92.0819313098466,6418.1595433407165,0.19377425381792124,4.834964697098795,56.01918144792249,34.68248018407798,47.35828511035976,59,41,0.5790224786858361,0.19377425381790975,1832.967624308856,4678.0,98.081591891132,6609.049216199987,0.19354796234488517,4.609842578835535,56.230951858069346,35.26203541295155,47.066113736525026,38,39,0.5282068828831017,0.1935479623448644,,,,,,,,,,,,,
89,1992.4980883131766,4621.0,91.15169333727613,6704.6497816504525,0.19377425381792515,4.759064517403222,57.16938412790387,35.40907225223575,47.20665983072311,61,41,0.5427719284859621,0.19377425381791044,1193.0905020771806,4498.0,97.20322442417269,5788.293726501353,0.1935479623448815,4.629322019576252,52.24032001605477,33.33199187155545,46.274867505668595,49,32,0.45668583824704695,0.1935479623448632,,,,,,,,,,,,,
90,1686.4894180796216,4753.0,92.4346465411129,6531.9240646207345,0.19377425381791977,4.716200308636139,56.054806069184274,34.9702825594314,47.622358978785996,46,39,0.5945932991268313,0.19377425381790878,1118.9760582805677,4457.0,97.11996684436612,5673.0960251249335,0.19354796234488114,4.484814893063764,51.749902731643196,33.1474492183585,46.15481033765918,58,31,0.42841029399653247,0.19354796234486152,,,,,,,,,,,,,
91,1361.0750570721993,4592.0,91.65557223908513,6044.730629311284,0.19377425381792301,4.509820858176771,54.08067994495932,34.33272867880995,47.27530465959748,49,36,0.551837345138615,0.19377425381791025,1727.0374226856304,4559.0,98.56864873300044,6384.606071418631,0.1935479623448872,4.761879760844365,55.79101605167796,34.33971903367844,47.155694045898464,68,27,0.549194132444034,0.19354796234486377,,,,,,,,,,,,,
92,1560.5746601969313,4640.0,91.33386494023785,6291.908525137169,0.19377425381792437,4.636816044305569,54.59502687926434,34.75940123188353,46.79211995790471,53,25,0.486531377693018,0.19377425381791036,2048.2657689512384,4592.0,98.26059568771613,6738.526364638955,0.19354796234488592,4.735075202579283,57.32698817114081,34.73407194574917,47.08564624232685,56,36,0.5517320376521375,0.19354796234486207,,,,,,,,,,,,,
93,3758.362252341342,4661.0,91.70596012926603,8511.068212470607,0.19377425381792282,5.168556996926356,66.37567268967399,35.92444860842795,47.583861427966845,42,44,0.6379546740855051,0.19377425381791186,2115.790290952617,4638.0,99.20140633953038,6852.991697292147,0.19354796234488977,4.82399939324224,58.53722432344045,34.753690839002886,47.95753741807466,103,26,0.6194108559314698,0.19354796234486413,,,,,,,,,,,,,
94,1446.4040451065248,4476.0,91.06254553157146,6013.466590638096,0.19377425381792554,4.768560480089829,54.28897722262075,33.94169461367433,47.056397583630634,69,38,0.5037676332912048,0.19377425381791183,1629.4937509408949,4586.0,97.75688732988638,6313.250638270782,0.19354796234488383,4.764141868631786,54.69761335251403,34.112780335905796,46.54842350810164,91,28,0.487834574536153,0.193547962344864,,,,,,,,,,,,,
95,3021.704746642093,4658.0,92.19433506486553,7771.89908170696,0.19377425381792077,5.257650207431254,63.06174675003721,35.01133099143179,47.953211015260926,53,28,0.6630378160365559,0.19377425381791152,1778.4770921410504,4447.0,98.61444040189406,6324.091532542945,0.19354796234488736,4.803468558242799,56.02346447077158,32.09532258121821,47.13050471446441,59,28,0.5451440276817936,0.19354796234486504,,,,,,,,,,,,,
96,1531.3866286154241,4569.0,91.17882527814277,6191.565453893567,0.19377425381792504,4.718637122362015,54.43079256282284,34.60948241753584,46.77353190421315,62,31,0.5047919269569591,0.19377425381791075,1488.4154102234959,4629.0,99.13480027568512,6216.550210499181,0.1935479623448895,4.756405629014715,54.792759077208466,34.79376114840606,47.350606054993044,76,33,0.5403090998474039,0.19354796234486368,,,,,,,,,,,,,
97,1015.4126003822844,4531.0,90.02765578708681,5636.4402561693705,0.19377425381793,4.5892113286499026,51.57999040379638,34.07064664009928,46.50292740188537,50,41,0.4443482619753855,0.19377425381791105,1729.7352226394771,4564.0,98.09824340709332,6391.83346604657,0.19354796234488525,4.658169455014153,55.84543438092891,33.645941857311975,47.196754259633614,51,30,0.5238692220302668,0.19354796234486285,,,,,,,,,,,,,
98,1152.5320076803046,4375.0,89.48889296130642,5617.020900641611,0.19377425381793237,5.160745298844709,52.292192554794084,32.33619005539503,46.52953251639257,45,22,0.4687691142833356,0.1937742538179117,4238.851000829066,4699.0,98.80593283544917,9036.656933664513,0.19354796234488816,5.107675493366391,69.15240304863852,34.60832364445928,47.95806632036835,65,26,0.6767876444031862,0.19354796234486535,,,,,,,,,,,,,
99,2517.5227401248653,4628.0,92.04317139432283,7237.565911519188,0.1937742538179214,4.959866632904066,60.25670824921716,34.691203108440554,47.66909454859278,45,31,0.6327587247583546,0.19377425381791152,1174.0500746971975,4424.0,97.51960322743766,5695.5696779246355,0.19354796234488283,4.477549803324346,52.61908005577194,34.19748304046412,46.74882968228605,35,32,0.48937865748393833,0.19354796234486302,,,,,,,,,,,,,
100,1358.6204910428537,4558.0,91.79898392652308,6008.419474969376,0.19377425381792243,4.582685429432311,53.85461579619082,33.81291263815513,47.06151334097656,47,33,0.5379815009605051,0.1937742538179118,1012.7622953040815,4505.0,96.88684562090772,5614.649140924989,0.19354796234488014,4.5420649585311486,51.63818494768868,34.252574742907015,46.57156803647269,75,26,0.4456975567800504,0.19354796234486638,,,,,,,,,,,,,
101,2437.1622337861168,4533.0,91.140065362619,7061.302299148736,0.1937742538179252,4.879381399358616,59.752121385073806,33.623876378332056,47.566013679871176,141,43,0.5631683341133707,0.19377425381791186,1145.1281774335632,4555.0,97.16575851325973,5797.293935946823,0.19354796234488134,4.495361855046028,52.197696135200175,34.17305454896772,46.47205524803215,50,32,0.4693052985179429,0.19354796234486504,,,,,,,,,,,,,
102,2910.478432689009,4536.0,91.07804949778097,7537.55648218679,0.19377425381792546,5.25689815720966,62.0393375490361,33.89999384273252,47.48692088477618,54,36,0.5927578772433774,0.19377425381790964,2640.246972440281,4777.0,99.7592321242344,7517.006204564515,0.19354796234489202,4.99359237416731,60.98635478397539,36.987864398177905,47.78510713546569,52,41,0.6624992502808441,0.1935479623448639,,,,,,,,,,,,,
103,2197.1393484729924,4566.0,92.34162274385585,6855.480971216848,0.19377425381792016,4.732930439000174,58.62949609571284,33.78874274887615,47.64249164470704,87,42,0.5864632543722114,0.19377425381791186,1616.1365926924755,4611.0,98.1107320440643,6325.24732473654,0.1935479623448853,4.765142609527604,55.04853783731638,34.255642450615255,46.967625979240694,56,39,0.5277964095906318,0.19354796234486407,,,,,,,,,,,,,
104,2480.573071401724,4587.0,92.61681814407461,7160.189889545799,0.19377425381791902,4.865053365712049,60.062907923073595,33.86280433433535,47.66001265123308,52,44,0.6266853714288836,0.1937742538179112,1517.2173577226185,4551.0,98.10656916507398,6166.323926887692,0.19354796234488528,4.785291611666435,54.439948127769256,34.08565646560435,46.85386133915657,48,47,0.5362199043307467,0.19354796234486435,,,,,,,,,,,,,
105,1272.9412858862288,4534.0,90.52378270579106,5897.46506859202,0.19377425381792784,4.807757948398238,53.514315118508435,33.19347315459469,47.149567196255816,51,32,0.5234413877407823,0.1937742538179122,2742.8032095821045,4732.0,99.75506924524407,7574.558278827348,0.193547962344892,5.078835114339728,61.825601598951174,35.28469148655436,48.111584225242744,66,37,0.6747326195932527,0.19354796234486352,,,,,,,,,,,,,
106,1800.6334743770494,4563.0,91.3571208895521,6454.990595266601,0.1937742538179243,4.666746906143056,56.27657153430236,33.500380976152435,47.273285417739224,54,44,0.5807304737608296,0.1937742538179123,2436.068728430484,4528.0,97.57788353330226,7061.646611963786,0.19354796234488308,4.943467893875231,59.392060885851215,33.12904006169326,47.211687632347186,60,24,0.5747144417881936,0.1935479623448633,,,,,,,,,,,,,
107,1245.1295693781703,4531.0,90.82611004687647,5866.955679425047,0.19377425381792654,4.856317350523613,52.822512117449996,34.6516109039749,46.596864270559145,50,25,0.47534468520235007,0.19377425381791175,2677.8957372943737,4673.0,98.65190631280701,7449.547643607179,0.19354796234488753,5.2831611682637645,61.29098711387716,34.55675696072831,47.901508427405055,44,35,0.647597964226287,0.19354796234486601,,,,,,,,,,,,,
108,1775.2922093314094,4577.0,91.3416169233426,6443.633826254751,0.19377425381792435,4.862877207444159,56.053707472409144,34.57964746919943,47.17721774987226,54,31,0.5398934531379028,0.19377425381791122,1180.84012079726,4518.0,97.19489866619203,5796.035019463452,0.19354796234488147,4.774620103203381,52.36578338434585,34.13381871509531,46.46158278035968,31,47,0.4538415680994014,0.19354796234486368,,,,,,,,,,,,,
109,2093.163518250158,4487.0,90.17106747452476,6670.334585724681,0.19377425381792937,4.79641565815977,57.319696381472454,34.7098580843839,46.85387879022146,49,26,0.5173125992202716,0.19377425381791166,1584.4860525032984,4498.0,97.58204641229258,6180.068098915591,0.19354796234488308,4.840565349796405,55.01124756559729,34.35872076866989,47.08881730308037,41,36,0.5225010254627405,0.1935479623448635,,,,,,,,,,,,,
110,2607.6280307749144,4551.0,91.68658017150415,7250.314610946418,0.1937742538179229,4.87207618577281,61.13909022248819,33.894452699395565,48.10095006861398,38,37,0.6516897130921846,0.1937742538179112,1497.8052755801455,4485.0,97.62367520219587,6080.428950782341,0.19354796234488325,4.728653461307557,54.461819595589844,34.07244927952393,46.97279321768946,36,42,0.5274978648598194,0.19354796234486224,,,,,,,,,,,,,
111,1830.1659630079066,4359.0,89.77184034462994,6278.937803352536,0.19377425381793112,4.820407719811614,55.95685918579547,32.23441526461014,46.80497530378987,65,31,0.5307639612552523,0.1937742538179108,1416.9121579542043,4554.0,98.41045933136796,6069.322617285572,0.19354796234488653,4.736014975140716,54.30535668943017,34.55350709033208,47.22079589965904,50,36,0.5496699457786401,0.1935479623448624,,,,,,,,,,,,,
112,1520.2571357110228,4614.0,91.13618937106662,6225.393325082089,0.19377425381792523,4.560641731379468,54.58408029004818,33.60492021979981,46.981976871802246,61,27,0.5050202366869473,0.19377425381791077,1928.0941716947248,4532.0,98.7226752556426,6558.816846950367,0.1935479623448878,4.853008118828654,56.915963465014855,33.99216271250668,47.275353012227235,54,51,0.5717259559311255,0.1935479623448642,,,,,,,,,,,,,
113,2348.928364707113,4495.0,90.7369622411718,6934.665326948284,0.19377425381792693,5.50306065489148,58.705951256282816,33.57271842312389,46.961309432747285,38,32,0.5479807958960168,0.19377425381791213,1432.34815175532,4553.0,98.01498582728675,6083.363137582607,0.1935479623448849,4.594403848413487,54.256160884093084,34.4076818483133,47.094420125316525,48,42,0.5399568898994288,0.1935479623448646,,,,,,,,,,,,,
114,1199.1202730282316,4539.0,90.94238979344777,5829.062662821679,0.19377425381792604,4.539238713620803,52.689773495623946,33.54633792773413,46.69417213048234,45,33,0.5089201150263127,0.19377425381791205,1155.6686865401,4654.0,99.07651996982052,5908.7452065099205,0.19354796234488925,4.565898057798022,52.49376836372489,35.281010376757656,46.71542493102421,43,36,0.4812702278165565,0.19354796234486293,,,,,,,,,,,,,
115,2410.1227501670996,4572.0,91.85324780825636,7073.975997975356,0.19377425381792218,4.867177099821186,59.46209299906315,34.02719564326393,47.411417439482,56,33,0.5856259472683147,0.19377425381791175,1645.0074791850832,4591.0,98.0358002222384,6334.043279407321,0.19354796234488497,4.8809915489605356,55.445654061761374,35.74997152066385,47.22045453575395,77,42,0.5667190219346963,0.19354796234486407,,,,,,,,,,,,,
116,2895.0658061041295,4820.0,92.92689746826477,7807.992703572394,0.19377425381791774,4.856030938593806,62.14886248382198,36.69598604919572,47.673533453301395,42,43,0.6558538957841077,0.19377425381791336,2805.552233735414,4576.0,98.81425859342983,7480.366492328843,0.1935479623448882,5.414116251697926,61.400192416568665,34.10641327040974,47.37243124789139,49,38,0.5910854585458064,0.1935479623448657,,,,,,,,,,,,,
117,3176.8167503189306,4693.0,91.95789958017053,7961.774649899101,0.19377425381792177,4.954172520383972,63.000328044513395,36.38586160728142,47.11624429291828,41,30,0.5556127935408319,0.19377425381791008,2106.805916842319,4536.0,97.31145927792123,6740.11737612024,0.19354796234488195,4.802540410480957,57.64439103227003,34.32640531870009,47.11036144805859,37,41,0.5477438121751053,0.19354796234486338,,,,,,,,,,,,,
118,2255.02399872968,4519.0,91.93464363085627,6865.958642360536,0.19377425381792185,4.978336923020564,58.879224416868084,33.82143214951705,47.60410442321991,43,38,0.588312806266801,0.19377425381791188,1807.1662453649435,4620.0,98.73932677160391,6525.905572136547,0.19354796234488789,4.8777629239293985,56.14930761135818,34.8055486398957,47.113276350386904,65,30,0.5487502497016847,0.19354796234486374,,,,,,,,,,,,,
119,2493.19847078271,4489.0,91.2563451091903,7073.4548158919015,0.1937742538179247,4.816809826337049,59.78325647192663,33.26497010702132,47.316964656451994,61,34,0.5917176203200075,0.1937742538179116,1259.780049474255,4449.0,96.74114485624622,5805.521194330501,0.19354796234487953,4.779791664602378,52.759467928891155,33.790686894767035,46.46023319083819,68,48,0.4836448684677743,0.19354796234486527,,,,,,,,,,,,,
120,1815.0649244141118,4494.0,91.26409709229506,6400.329021506405,0.19377425381792468,4.820850355475802,56.415837507455244,34.32467346916569,47.34051288538477,49,27,0.5715230118987529,0.19377425381790953,2006.8523720899834,4484.0,98.84339874636213,6589.695770836346,0.1935479623448883,4.598556461173786,57.40750949843926,33.45412625298833,47.37324763798923,38,38,0.5603237336724837,0.19354796234486377,,,,,,,,,,,,,
121,2265.9880568296044,4659.0,92.59356219476035,7017.581619024365,0.1937742538179191,4.761962408897894,58.957138143055,35.50291793215265,47.62719785890682,48,39,0.6321940532697174,0.1937742538179095,1449.1024626814553,4375.0,97.05752365951119,5921.1599863409665,0.1935479623448809,4.748771381438204,54.47137088094659,33.301842344062784,47.225835886144495,51,26,0.5425764683924669,0.19354796234486454,,,,,,,,,,,,,
122,2622.2448193479804,4599.0,91.1051814386476,7312.350000786629,0.19377425381792535,5.007277544939727,60.58791375749458,34.89609965756731,47.476689660755476,45,36,0.6038849845966515,0.1937742538179109,1612.3742606219917,4529.0,97.37390246277616,6238.748163084767,0.19354796234488222,4.948089780340252,55.23142090330816,34.161866750970496,47.16660452646509,112,42,0.5411035231026732,0.19354796234486374,,,,,,,,,,,,,
123,3129.1830822000493,4530.0,92.07030333518946,7751.2533855352385,0.1937742538179213,5.018207487218909,63.54580065078429,33.983171523503444,47.899716665192145,65,46,0.6817261864155693,0.1937742538179098,2489.509096006039,4654.0,98.9849366320333,7242.494032638072,0.19354796234488889,4.931294092999215,59.69801913585939,35.19347189399272,47.25047365582952,40,35,0.5720336990232315,0.1935479623448631,,,,,,,,,,,,,
124,1198.8316969083007,4546.0,90.29122321264845,5835.122920120949,0.19377425381792884,4.508216024791653,52.451219453123784,34.01097070954279,46.455596319050784,73,34,0.47626963193696853,0.19377425381791039,3237.4207789198513,4739.0,99.09317148578184,8075.513950405633,0.19354796234488933,4.959637069425334,63.86469418214623,35.32074876365503,47.67759028754743,40,26,0.6295243853103133,0.1935479623448632,,,,,,,,,,,,,
125,1874.3211765537428,4510.0,90.76021819048606,6475.081394744228,0.19377425381792682,4.679019920527692,56.354559489318724,33.48323314728979,46.98181834467739,110,36,0.563424286108477,0.19377425381790922,1390.7408810130082,4591.0,98.54367145905847,6080.284552472067,0.19354796234488708,5.167983540944752,54.18990778673861,35.109552273320105,47.23573914363663,72,44,0.5314245766706313,0.19354796234486424,,,,,,,,,,,,,
126,1466.3912452506447,4413.0,90.4850227902673,5969.876268040912,0.193774253817928,4.788844452091732,54.23599790318718,32.96555065264562,46.904041676934405,41,34,0.4979426835977184,0.19377425381790908,1806.3832516887103,4504.0,98.10240628608365,6408.485657974794,0.19354796234488525,4.8318344499988175,55.93516605778066,34.516756509857345,46.903249799337274,43,39,0.550841176024615,0.19354796234486282,,,,,,,,,,,,,
127,1691.3140675451978,4521.0,90.89975388637163,6303.213821431569,0.19377425381792623,4.7088572495286805,55.68855300771941,32.983134239027436,47.2317413445613,76,29,0.5588336928535133,0.19377425381791266,2279.1958984458333,4622.0,98.38964493641632,6999.58554338225,0.19354796234488644,4.692333998085589,58.68572749322908,34.00817224623293,47.28974800100005,45,35,0.569074636059625,0.19354796234486318,,,,,,,,,,,,,
128,1953.1137712326768,4544.0,90.98502570052392,6588.0987969332,0.19377425381792587,5.020035572681738,56.67073833047597,34.06954985961411,46.9051694743124,36,28,0.5381273257125907,0.19377425381791064,2384.135819716575,4473.0,97.55290625936028,6954.688725975936,0.19354796234488297,4.840672336693585,59.25269829247433,33.06831961813585,47.33174879043322,78,33,0.5953501174840243,0.19354796234486424,,,,,,,,,,,,,
129,2255.615952755206,4535.0,90.9889016920763,6881.604854447282,0.19377425381792585,5.075497119164444,58.35250129553503,34.799996757229515,47.07442153175889,41,31,0.5310094831168357,0.19377425381791008,3041.8856337595853,4565.0,99.08068284881085,7705.9663166083965,0.19354796234488927,4.995312073015674,62.758082501608214,34.065951512118296,47.54813787668516,67,43,0.5996750184098605,0.1935479623448634,,,,,,,,,,,,,
130,991.6013061560792,4467.0,90.06641570261058,5548.667721858689,0.19377425381792984,4.6728385345986885,51.379623594895264,33.1103264261413,46.42161706411501,40,37,0.4316893588588771,0.19377425381790975,1558.4552231807274,4592.0,97.54458050137963,6247.999803682107,0.19354796234488295,4.644324715325315,54.58411875323797,34.49324000426352,46.79184263733452,47,43,0.4977107740901973,0.19354796234486407,,,,,,,,,,,,,
131,1104.7888109554135,4529.0,90.65944241012426,5724.448253365537,0.19377425381792726,4.469182824024492,51.94646194366942,34.47927762561638,46.422517888892266,43,40,0.4511793557247745,0.19377425381791194,1624.0843343388754,4520.0,98.3438532675227,6242.428187606398,0.19354796234488625,4.495998717657422,54.75124326316694,34.07110471872595,46.630270533876754,64,31,0.5142599198112852,0.1935479623448645,,,,,,,,,,,,,
132,1029.8426892276887,4543.0,91.58968038269472,5664.432369610383,0.1937742538179233,4.685366267043477,52.031146301745565,34.22538462906999,46.881932855607126,50,28,0.48510844875603715,0.19377425381791114,1557.2044322265372,4558.0,97.56539489633127,6212.769827122868,0.19354796234488303,4.742987501044566,54.726211191138376,33.26578668718962,46.94018903000595,43,30,0.53769820453765,0.19354796234486277,,,,,,,,,,,,,
133,1938.309117896689,4614.0,91.84161983359922,6644.150737730289,0.19377425381792224,4.786331265918299,57.11427284477622,35.06467995463136,47.4226987794255,65,33,0.5969154279017396,0.1937742538179127,1710.562985627585,4482.0,97.5404176223893,6290.103403249974,0.19354796234488292,4.615099899909209,55.56274834137292,33.86040379715933,47.00990996834613,60,50,0.5295332160055123,0.19354796234486324,,,,,,,,,,,,,
134,1680.4659768311674,4573.0,91.48115261922817,6344.947129450395,0.19377425381792376,4.700679834047722,55.802053797076056,34.630342696201325,47.39968533626337,58,32,0.5787097079672935,0.1937742538179125,2555.9890511098256,4654.0,98.77262980352654,7308.761680913352,0.19354796234488802,4.950230883931953,60.510831177387324,34.906396045587925,47.73088592183824,41,28,0.6206816258102426,0.19354796234486396,,,,,,,,,,,,,
