,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,17764.060993420375,4431.0,180.54593151343707,22375.60692493381,0.18759626994011194,4.623954946323456,56.201737133817666,33.148333047915735,47.31970663710714,40,35,0.5621312448873694,0.18759626994013973,16432.2730442068,4268.0,319.84081186271203,21020.11385606951,0.18347250491886022,4.4755884412463445,55.32631500896266,31.530465788079663,47.11013490950996,53,33,0.5515768738126605,0.18347250491886846,,,,,,,,,,,,,
69,11896.86803862045,4378.0,178.98432844154837,16453.852367061998,0.18759626994010842,4.48079156838065,52.62572005152138,33.033196456710776,46.6769767124332,80,35,0.4743807614139805,0.18759626994013898,21829.066014267635,4274.0,317.38238901980515,26420.44840328744,0.18347250491886358,4.934108437107767,58.040202941633844,32.28088688606963,47.1256699345006,46,30,0.5159927752946412,0.1834725049188664,,,,,,,,,,,,,
70,15408.313788198253,4301.0,177.93043868367275,19887.24422688193,0.18759626994010603,4.52515559394363,54.029925443124796,31.92513102156972,46.325768549025824,47,34,0.48838578746510186,0.18759626994013967,25633.851458369678,4310.0,319.0486533911087,30262.900111760784,0.1834725049188613,4.930346932510136,59.865627397167344,32.5958884040228,47.04870166798202,50,30,0.5230423640585263,0.1834725049188667,,,,,,,,,,,,,
71,12519.68667781876,4428.0,178.88432430393974,17126.571002122702,0.1875962699401082,4.527817770096006,53.024329698146765,33.23445005148933,46.76409054081115,62,40,0.49212406748543713,0.18759626994013837,5692.702592578749,4137.0,316.1668355030345,10145.869428081784,0.18347250491886527,4.354273962600566,48.39583807390046,31.247393552400425,45.54896763575114,57,27,0.34244619761371825,0.1834725049188686,,,,,,,,,,,,,
72,16520.93239850772,4408.0,181.29980885848678,21110.232207366207,0.1875962699401136,4.461891848876569,55.31397248554734,32.649766978505376,47.05350628629331,48,41,0.5348680321934937,0.18759626994013928,7466.856587423783,4243.0,315.9892827421579,12025.84587016594,0.1834725049188655,4.503478738296999,49.4073479049502,31.99854029205244,45.67391961123846,43,46,0.38141179968273875,0.18347250491886746,,,,,,,,,,,,,
73,23516.30936952259,4527.0,182.28446498263335,28225.593834505224,0.18759626994011577,4.696567882261716,59.01802226780637,33.78079950610459,47.25983275884511,51,30,0.5681618916421632,0.18759626994013814,19221.23072735566,4278.0,317.0136255933691,23816.24435294903,0.18347250491886408,4.796661459150763,56.08129342855961,31.80323865394495,46.47050799745761,55,38,0.47136973848949537,0.18347250491886802,,,,,,,,,,,,,
74,11209.85592527173,4248.0,177.2227170944424,15635.078642366174,0.1875962699401044,4.8319220423568,51.886660352869505,31.601083377548377,46.28170303871616,54,35,0.4308616702916629,0.18759626994013756,17284.229425575544,4339.0,318.74817948808675,21941.977605063632,0.18347250491886172,4.627383376192053,55.25098266822884,32.484381075015214,46.607262653170594,102,30,0.5050812798765798,0.1834725049188681,,,,,,,,,,,,,
75,31702.40411635932,4556.0,181.46135400385458,36439.86547036318,0.18759626994011397,4.9773659322276576,63.67694902520552,33.93792095969976,47.82565684894126,53,30,0.6268160720130739,0.18759626994014,17837.706043671024,4307.0,318.07894215862876,22462.784985829654,0.18347250491886263,4.61353077421277,56.08773823500294,32.57168317005602,47.168816876477585,54,34,0.562720212312824,0.1834725049188675,,,,,,,,,,,,,
76,17623.452703299867,4392.0,180.43823474985854,22195.890938049724,0.1875962699401117,4.762970306062252,55.918128647980446,32.9172561326972,47.10640229633067,46,35,0.5291084591985257,0.1875962699401393,16536.736654048098,4229.0,316.01659855152354,21081.75325259962,0.18347250491886546,4.4609065500640295,54.48456068852276,31.887827544101118,46.21544331191953,77,27,0.46695989306257096,0.18347250491886688,,,,,,,,,,,,,
77,11642.501160451928,4466.0,181.8844484321988,16290.385608884126,0.18759626994011488,4.558644397706945,52.98648700199249,34.34948690283613,47.165236421766615,42,38,0.539097657625353,0.1875962699401384,10268.013182415101,4163.0,316.576572643519,14747.589755058618,0.1834725049188647,4.507127782800496,51.35476958233848,32.01018717675222,46.22076299113056,38,34,0.4534454037455787,0.18347250491886838,,,,,,,,,,,,,
78,11613.688894722789,4393.0,179.61512377107977,16186.304018493869,0.18759626994010986,4.54689427390635,52.16563153873718,32.74462217278675,46.35877774072412,51,34,0.4604052628928533,0.1875962699401422,14027.498005652746,4302.0,317.21849416361135,18646.716499816357,0.1834725049188638,4.725578270998393,53.628740863772826,32.19849632158931,46.61498026360043,53,28,0.49902797308486424,0.18347250491886907,,,,,,,,,,,,,
79,8366.15260508737,4285.0,176.7688521622186,12827.921457249591,0.18759626994010337,4.509187612145817,50.32514274602223,31.81881816287719,46.14206644347877,42,34,0.4182968770599858,0.18759626994013823,13914.475579475047,4317.0,317.55994178068175,18549.035521255726,0.18347250491886333,4.528008128779837,53.6947160555632,33.49605816295922,46.737475903297025,53,41,0.4905920808332619,0.18347250491886707,,,,,,,,,,,,,
80,15936.528255658384,4367.0,180.16130021494232,20483.689555873327,0.18759626994011108,4.648039480324566,54.67075910090702,32.317979111510084,46.701762791556796,81,39,0.5180640560594484,0.18759626994014098,14997.787882383283,4246.0,317.8740735883865,19561.66195597167,0.1834725049188629,4.561874462267089,54.272340936545845,32.73915837505058,46.77344699535444,39,32,0.497268242765612,0.18347250491886657,,,,,,,,,,,,,
81,17248.018510794973,4420.0,181.03056694954046,21849.049077744512,0.187596269940113,4.664232480142849,56.20792651342279,33.43848186187918,47.58391725802484,47,28,0.595224371645517,0.18759626994013845,14421.266762791376,4292.0,319.3901010081791,19032.656863799555,0.18347250491886083,4.457825308625422,53.80142377736568,32.20725702970501,46.59079039596981,44,31,0.48024732382328283,0.1834725049188669,,,,,,,,,,,,,
82,22784.786036625286,4547.0,180.39207899403917,27512.178115619325,0.18759626994011158,4.713621311890873,58.58800154011158,34.60470978323069,47.195608521799,50,27,0.5495120155112116,0.18759626994013937,14818.413866916857,4253.0,318.8847585349149,19390.298625451767,0.18347250491886152,4.529879176818541,54.01386734498357,32.72186429527095,46.60465891871335,51,36,0.49812741397828963,0.18347250491886935,,,,,,,,,,,,,
83,10707.988102195824,4387.0,179.89975093196588,15274.887853127791,0.1875962699401105,4.5258826051253855,51.964037275549,32.18968212281963,46.61003271762057,52,34,0.4670978659755599,0.18759626994013928,7528.709080753806,4095.0000000000005,311.304621435952,11935.01370218976,0.1834725049188721,4.316870238284233,49.301245521483224,29.896469429555104,45.53689098110599,41,32,0.362839651580608,0.1834725049188669,,,,,,,,,,,,,
84,17600.629266582902,4464.0,179.46896387765176,22244.098230460553,0.18759626994010953,4.645253646105121,55.88773041942835,33.199751183743196,47.087398348275926,56,32,0.5352548803799169,0.18759626994013923,12079.023913060846,4239.0,320.35981224065904,16638.383725301504,0.18347250491885952,4.541221734322286,52.530524499087974,32.540149311546934,46.490980900628955,53,30,0.4741235769226836,0.18347250491886688,,,,,,,,,,,,,
85,8456.51612006242,4301.0,177.87659030188348,12935.392710364304,0.18759626994010592,4.408218897150062,50.55468836892989,32.75417069491288,46.326401312844084,51,25,0.45947040413719714,0.18759626994013845,9028.168470577397,4199.0,314.22741303807464,13541.39588361547,0.18347250491886796,4.748146409559374,50.49918683366399,30.52826596735263,45.98510117047856,51,31,0.4016395560783643,0.18347250491886694,,,,,,,,,,,,,
86,12657.306735523585,4322.0,177.82274192009422,17157.12947744368,0.18759626994010578,4.52240195518888,52.45452961512523,32.73865491842708,46.12585291864007,53,25,0.4318473896847844,0.18759626994013873,22785.29892513432,4292.0,319.2944956753994,27396.593420809724,0.18347250491886097,4.748474196095479,58.32125584475908,31.9947861533334,46.928606382192086,50,23,0.5493169194616105,0.1834725049188672,,,,,,,,,,,,,
87,15820.443703278166,4343.0,179.22279984661512,20342.666503124783,0.18759626994010897,4.674657782374016,54.331591753988384,32.64952905227845,46.42136990234947,33,37,0.4851332170049959,0.18759626994013948,31247.97007945714,4302.0,314.99225570031234,35864.962335157456,0.18347250491886688,4.895901389136627,61.856793090420894,31.89635292872952,46.232482193466346,70,40,0.48349299511396937,0.18347250491886896,,,,,,,,,,,,,
88,22807.78943605299,4466.0,180.57670201731665,27454.366138070305,0.187596269940112,4.794564629490892,58.69765131756747,33.165480689221624,47.29375659954037,46,33,0.5934591086870462,0.18759626994013956,10718.770091657427,4281.0,316.69949378566434,15316.46958544309,0.18347250491886452,4.5569335222250125,51.629937088098835,31.8451544572398,46.2703947716489,73,37,0.45139005172826546,0.18347250491886583,,,,,,,,,,,,,
89,27432.09684095027,4437.0,181.83060005040954,32050.92744100068,0.18759626994011477,4.950474321162172,61.70325196454577,33.2162769302977,47.98698999697239,53,33,0.6283908438609276,0.18759626994013834,14868.243446479628,4212.0,319.6632591018354,19399.90670558146,0.18347250491886047,4.801479394466119,54.56266511668327,31.657009899106647,47.128471728667165,53,34,0.5293644148992819,0.18347250491886868,,,,,,,,,,,,,
90,19828.371351445043,4475.0,181.8998336841386,24485.271185129182,0.1875962699401149,4.670331643591021,57.1376233001072,33.47945002373147,47.223433160848664,53,34,0.5572920948236093,0.18759626994014028,15886.072924854692,4330.0,317.7511524462412,20533.824077300935,0.18347250491886308,4.533826894403211,54.52979656326152,31.66440868557498,46.586760100834084,49,22,0.5431491759845344,0.18347250491886677,,,,,,,,,,,,,
91,10362.261014591304,4310.0,179.4074228698926,14851.668437461198,0.1875962699401094,4.693770618469252,51.53925185365649,32.66320366608424,46.358121346360946,41,28,0.456264644689714,0.18759626994014142,21587.671862089992,4183.0,316.576572643519,26087.248434733512,0.1834725049188647,4.724833548112572,57.78050825954567,31.323492641880414,46.98649788526905,67,33,0.5282782178223056,0.18347250491886696,,,,,,,,,,,,,
92,19722.96018011264,4361.0,179.19972196870543,24263.159902081345,0.18759626994010892,4.788909263046679,56.36909433337121,33.243247807932406,46.50750353084651,55,39,0.5137880138177983,0.18759626994013873,10004.612507044452,4307.0,316.576572643519,14628.18907968797,0.1834725049188647,4.4166803316139385,50.94617739049517,33.248879880607284,45.94384136591261,58,29,0.4219511860878365,0.18347250491886863,,,,,,,,,,,,,
93,18336.92042973715,4376.0,180.15360758897242,22893.07403732612,0.18759626994011105,4.897506597792839,56.043711168534635,33.38950328787105,46.875250953665876,46,41,0.5163696977591634,0.1875962699401385,11674.751335412644,4388.0,318.83012691618364,16381.581462328828,0.1834725049188616,4.526613928294657,52.42216731063787,33.06478904981448,46.58479164293146,47,35,0.4770736217654537,0.18347250491886913,,,,,,,,,,,,,
94,12145.164950740062,4260.0,178.7689349143913,16583.933885654453,0.18759626994010795,4.444013231091187,52.93425092814679,31.34985720109634,46.86166845277657,46,31,0.5064365597344282,0.18759626994013892,9232.071184035063,4194.0,317.55994178068175,13743.631125815744,0.18347250491886333,4.4455517246626055,50.622879350979275,31.075055945996187,46.00677899015646,53,34,0.406764184379075,0.18347250491886768,,,,,,,,,,,,,
95,12872.235604771435,4279.0,179.61512377107977,17330.850728542515,0.18759626994010986,4.44599050718732,53.54128933945719,31.91867608390691,47.105143851207096,56,38,0.5389176035461851,0.1875962699401385,17711.058355116715,4277.0,316.0439143608892,22304.102269477604,0.18347250491886544,4.56409048309081,55.49671612398417,32.421305093094134,46.64102625390945,69,34,0.5119675483217375,0.18347250491886713,,,,,,,,,,,,,
96,12065.68829156244,4330.0,178.71508653260204,16574.403378095038,0.1875962699401078,4.61700741425675,52.52305188171261,32.63029075974559,46.490190254488034,70,33,0.46212256275202185,0.18759626994014,24082.84994622654,4289.0,319.02133758174307,28690.87128380828,0.18347250491886133,4.911941591541514,59.07934050779161,32.05087370003885,47.037915534678454,48,31,0.5536907587953442,0.18347250491886752,,,,,,,,,,,,,
97,13893.12200771348,4412.0,179.99206244360462,18485.114070157088,0.1875962699401107,4.7127402516704056,53.70700344016984,33.52796942159795,46.760442436312985,43,45,0.4989169411672232,0.18759626994014003,12439.670577936464,4165.0,315.8117299812813,16920.482307917744,0.18347250491886574,4.59106982718903,53.02943677277314,30.65733455735526,46.80892080880657,69,40,0.5217409608578615,0.18347250491886694,,,,,,,,,,,,,
98,14644.276017332595,4296.0,177.87659030188348,19118.152607634478,0.18759626994010592,4.559836925420002,53.8957277247344,32.917994305773924,46.57358971606779,50,33,0.5133561734062482,0.18759626994013986,12966.870309772325,4206.0,313.73572846949327,17486.606038241815,0.18347250491886866,4.561509257793927,52.3876678508131,31.518152877591504,45.904232695927,42,27,0.42847220816744325,0.18347250491886857,,,,,,,,,,,,,
99,13847.502382540035,4510.0,182.77679304470664,18540.279175584743,0.18759626994011683,4.696869590837445,54.06871407223917,34.22869794281452,47.144959687688136,53,29,0.5416037401497499,0.18759626994013984,13326.814614606841,4301.0,320.38712805002467,17948.201742656864,0.1834725049188595,4.605428014268493,53.446580307068956,32.263590522209974,46.78317299976549,45,29,0.5053610430431592,0.18347250491886977,,,,,,,,,,,,,
100,10629.300271045391,4294.0,177.65350414875653,15100.953775194148,0.1875962699401054,4.751620577817268,51.56825983815567,32.40338558925842,46.25360970263303,46,31,0.4596399082201384,0.18759626994013875,8625.239901947174,4229.0,315.2927296033343,13169.532631550506,0.18347250491886646,4.53430094877787,50.50843801349158,32.43534712359756,46.19581806251818,38,35,0.42893107171675754,0.18347250491886813,,,,,,,,,,,,,
101,21761.56651592679,4357.0,180.24591910061116,26298.8124350274,0.18759626994011128,4.731145944187819,57.97846600836352,34.10174796885619,47.09747802402437,76,42,0.5894673574500304,0.18759626994014056,18555.110636598594,4283.0,320.9471021420201,23159.057738740616,0.18347250491885872,4.611754733689847,56.34927992460852,32.1880036864857,47.07095020271611,109,29,0.541805649138496,0.18347250491886824,,,,,,,,,,,,,
102,27620.345797478614,4362.0,181.5690507674331,32163.914848246048,0.1875962699401142,4.981485351732983,61.04174954403025,32.91768866884338,47.231576645290566,49,36,0.5924770620309007,0.18759626994013828,13933.757210208376,4135.0,318.06528425394595,18386.82249446232,0.18347250491886263,4.547103081143959,54.00893290329514,30.486844811033464,47.04205429819068,45,26,0.528240061650226,0.18347250491886702,,,,,,,,,,,,,
103,10020.061451947595,4311.0,180.91517755999203,14511.976629507586,0.18759626994011275,4.476896164701373,51.588127017023844,32.074203218246026,46.578096291050215,41,35,0.4554193504946802,0.18759626994013928,14082.005680612281,4226.0,317.3550732104395,18625.360753822722,0.1834725049188636,4.493154678613598,53.43494084568214,31.513762480779935,46.393866181503164,64,36,0.44254563159685184,0.18347250491886782,,,,,,,,,,,,,
104,11730.5673652648,4366.0,179.1074104570667,16275.674775721867,0.18759626994010872,4.49659203652449,52.12781075146046,32.79817619627232,46.262362573474036,65,39,0.4489668983940442,0.18759626994013892,16284.613978577943,4201.0,315.3610191267484,20800.97499770469,0.18347250491886638,4.838490852478218,54.60472857767695,31.733086894197115,46.46242158838799,37,30,0.4881227257750252,0.1834725049188683,,,,,,,,,,,,,
105,16629.49818922617,4377.0,178.71508653260204,21185.21327575877,0.1875962699401078,4.4529284653068055,54.835904048049535,33.714941282141616,46.52106406740885,61,36,0.4765318634331387,0.18759626994014075,10442.537509407723,4218.0,318.1062579679944,14978.643767375717,0.18347250491886258,4.401282690757382,51.499395923255605,31.80535904166716,46.2781186108956,58,24,0.4288797371592607,0.18347250491886663,,,,,,,,,,,,,
106,17075.698182469136,4477.0,180.3536158641897,21733.051798333327,0.1875962699401115,4.66650336878318,55.36922418536273,33.061238220746965,46.83137509412777,50,28,0.5083792563024752,0.18759626994013934,13324.59514896308,4262.0,321.0153916654342,17907.610540628517,0.18347250491885864,4.48672237610023,53.463880776151576,31.769602934364343,46.80104672817158,62,24,0.4878934302253026,0.18347250491886755,,,,,,,,,,,,,
107,14764.25851080092,4283.0,179.93052143584546,19227.189032236765,0.18759626994011055,4.553242541265294,54.417613134586965,31.456301319866636,47.03548387918636,49,39,0.5390696142553092,0.1875962699401396,13371.07928772079,4233.0,317.05459930741756,17921.13388702821,0.18347250491886402,4.654292506263472,53.022290456454044,31.108217917686314,46.33675081259385,46,39,0.4656733516335719,0.18347250491886705,,,,,,,,,,,,,
108,13200.070600504785,4323.0,178.4920003794751,17701.56260088426,0.1875962699401073,4.773030852143806,53.578013731924656,32.02204265116713,46.97797843167194,49,35,0.4986625041907498,0.18759626994013937,12387.881422664255,4215.0,320.0047067189058,16922.88612938316,0.18347250491886,4.472372177975704,52.717772935478756,31.065550786092892,46.5238322241464,43,26,0.47511433857500396,0.18347250491886832,,,,,,,,,,,,,
109,20940.78346935775,4278.0,178.66893077678267,25397.45240013453,0.18759626994010772,4.753894414000808,57.23025496784193,31.61472614085777,46.758984853310295,83,28,0.5116638609373899,0.18759626994013898,16263.16955080641,4251.0,318.31112653823664,20832.480677344643,0.1834725049188623,4.546027448954341,54.89190310683432,31.764045557015496,46.76031833143139,49,35,0.5151651352938769,0.18347250491886657,,,,,,,,,,,,,
110,12710.763405655165,4270.0,178.66123815081278,17159.424643805978,0.1875962699401077,4.617476117545034,53.098910784373246,32.21939392777438,46.74352908154581,48,40,0.4851496219152678,0.18759626994013842,13752.162893864277,4304.0,316.20780921708297,18372.37070308136,0.1834725049188652,4.529078448556807,53.586256307449645,32.37400500372408,46.709751892421124,71,32,0.488717082172169,0.18347250491886757,,,,,,,,,,,,,
111,14158.963385565692,4318.0,179.3997302439227,18656.363115809618,0.18759626994010936,4.542490740573837,53.520741908671276,31.865678299728962,46.44119272586614,54,27,0.46467525996773346,0.18759626994013923,15337.197041184329,4300.0,318.1062579679944,19955.30329915232,0.18347250491886258,4.5834218367291015,54.562201241996824,32.17091907108958,46.892839537695686,66,21,0.5320277613041022,0.18347250491886516,,,,,,,,,,,,,
112,10419.859782211679,4294.0,178.11506170695023,14891.97484391863,0.18759626994010645,4.580157077876947,51.64639394932019,32.11786359297407,46.436456560640266,52,37,0.4291460271987143,0.18759626994014067,10938.216403307746,4250.0,317.5326259713161,15505.749029279063,0.18347250491886338,4.438608006523888,52.08280247832413,31.68966921010038,46.613694276670046,46,32,0.479588563761968,0.18347250491886866,,,,,,,,,,,,,
113,11427.932255603153,4390.0,177.93043868367275,15995.862694286825,0.18759626994010603,4.769032989451342,51.69732449162734,32.55778016924591,45.983124284130355,60,35,0.4235849577502687,0.18759626994014164,22956.482158401366,4270.0,317.2731257823426,27543.75528418371,0.18347250491886372,4.776195092516188,58.188458337660165,31.504784548800917,46.71021725845954,49,28,0.45925363809422504,0.1834725049188674,,,,,,,,,,,,,
114,18960.246711008156,4350.0,180.3613084901596,23490.608019498315,0.18759626994011153,4.648611104836173,56.428084603237835,33.43771205681579,46.9475728029896,64,31,0.545049421815828,0.18759626994013948,10053.83196649132,4227.0,316.8360728324925,14597.668039323813,0.18347250491886433,4.562859963936455,51.6538876249498,31.977361571556816,46.62692350210555,53,36,0.4880917161771865,0.18347250491886694,,,,,,,,,,,,,
115,18368.372494000683,4481.0,181.07672270535983,23030.44921670604,0.1875962699401131,4.683654684569759,55.75891959941311,33.17358546492604,46.5741190976046,81,37,0.5092959625698786,0.1875962699401396,10536.226094823436,4381.0,319.6359432924698,15236.862038115905,0.1834725049188605,4.570514516714531,51.79883269707902,32.677564468621895,46.530348780221,65,33,0.47100654608330766,0.18347250491886974,,,,,,,,,,,,,
116,10113.098163975432,4367.0,179.16895146482585,14659.267115440258,0.18759626994010886,4.486120963999926,51.68243996090084,33.18821727013129,46.62589087891321,39,27,0.47025180467718125,0.18759626994014003,19206.86918565185,4271.0,317.245809972977,23795.114995624826,0.18347250491886377,4.701499237415742,56.43515950882293,32.503360912580824,46.83025593861833,101,30,0.5399970541810135,0.18347250491886702,,,,,,,,,,,,,
117,12121.413821311504,4472.0,180.14591496300253,16773.559736274507,0.18759626994011105,4.73673156583996,52.62357554068342,33.32319641975768,46.56202172095898,113,38,0.47431147234968096,0.18759626994013875,15725.176981596895,4228.0,318.91207434428054,20272.089055941175,0.1834725049188615,4.648814584745956,54.90995307964718,32.21344726390214,47.04736458884851,46,36,0.5157738867212325,0.1834725049188682,,,,,,,,,,,,,
118,16580.252280693217,4419.0,181.4459687519148,21180.698249445133,0.18759626994011394,4.70645807454572,55.55337087004427,33.124480914256694,47.263244729697966,44,31,0.5418627352595253,0.18759626994013795,18942.781757862514,4253.0,316.26244083581423,23512.044198698328,0.18347250491886513,4.616773936681142,56.27077802116274,32.21313773493634,46.79903832001638,57,31,0.5329875722896273,0.18347250491886877,,,,,,,,,,,,,
119,14066.673331403774,4356.0,180.9690259417813,18603.642357345554,0.1875962699401129,4.503032784422711,53.92168244688619,32.25280534467619,46.88820545832515,55,35,0.5058457066444708,0.18759626994013903,35483.707890440266,4480.0,323.8152621254115,40287.52315256568,0.18347250491885492,5.136225766896621,65.15911021430402,33.27728355094284,47.41704447207175,75,27,0.5932321697332938,0.1834725049188665,,,,,,,,,,,,,
120,13911.086199933481,4430.0,180.09975920718315,18521.185959140665,0.18759626994011094,4.484206289473353,53.396980266063274,33.351711341952445,46.438347606593176,94,23,0.47327522791504467,0.18759626994013778,9399.917106586649,4132.0,313.162096472815,13845.079203059464,0.18347250491886946,4.5458666066980635,50.973393559843046,31.58782716214899,46.27343217860432,51,37,0.43483400551897217,0.18347250491886838,,,,,,,,,,,,,
121,9741.145388123618,4276.0,177.3611843619005,14194.506572485518,0.18759626994010473,4.5069886812899105,51.11912043614115,32.197868091534,46.248547742078955,50,32,0.42862531878040233,0.18759626994013853,14390.088521462007,4258.0,318.40673187101635,18966.49525333302,0.18347250491886216,4.549832235688207,53.7254269365658,32.629238574029785,46.53038267583488,45,25,0.4873982017315176,0.18347250491886888,,,,,,,,,,,,,
122,8431.380991447799,4445.0,179.61512377107977,13055.996115218877,0.18759626994010986,4.478179461571768,50.37227029841136,33.870209875306344,46.15657980268741,36,20,0.41404807920212544,0.18759626994013742,9152.374221025144,4332.0,318.1062579679944,13802.480478993139,0.18347250491886258,4.535210800772053,50.967056413451964,32.55783720802853,46.39086930293918,42,28,0.4550854608114971,0.183472504918869,,,,,,,,,,,,,
123,9652.216229983469,4416.0,179.63050902301956,14247.846739006487,0.1875962699401099,4.382094252795694,50.98810803472739,34.42930317128077,46.16191756550308,54,34,0.4263530789462454,0.18759626994013895,13270.887609347488,4238.0,319.49936424564163,17828.386973593133,0.1834725049188607,4.725113238824631,53.40214771828439,30.859437311152792,46.76670391361042,42,24,0.5100696395551214,0.18347250491886616,,,,,,,,,,,,,
124,14645.861872039817,4341.0,180.26130435255095,19167.123176392368,0.1875962699401113,4.67190992232038,54.11621280860165,32.324072948144064,46.79315496772779,110,44,0.5073372253793971,0.18759626994013975,15042.279743637751,4336.0,322.88652460698,19701.16626824473,0.18347250491885614,4.480883341179451,54.70777271301095,32.19251964219345,47.18663284119208,48,31,0.5715956120649209,0.1834725049188694,,,,,,,,,,,,,
125,12727.885968051778,4340.0,176.53038075715185,17244.41634880893,0.1875962699401028,4.458424122176727,52.472417613358026,33.094608306772294,46.108474629331866,37,30,0.43943808031295123,0.1875962699401404,17061.53424062039,4264.0,318.5159951084789,21644.050235728868,0.18347250491886202,4.549989990601579,55.27448874262609,31.71571491841427,46.74372162231586,44,30,0.502627257293886,0.18347250491886813,,,,,,,,,,,,,
126,36105.1997191502,4481.0,181.37673511818574,40767.57645426839,0.18759626994011377,4.954974588912704,64.84559189629384,33.46098161009883,46.79299203671858,38,29,0.5374172458237135,0.18759626994013637,7523.554447466597,4361.0,317.57359968536457,12202.12804715196,0.18347250491886333,4.346320514532092,49.89369401037677,31.82573385252861,46.13191678664346,44,23,0.39500638099400137,0.1834725049188695,,,,,,,,,,,,,
127,13385.837045709628,4355.0,179.80743942032714,17920.644485129957,0.18759626994011028,4.4924551142665345,53.45344417090696,33.00281879023776,46.76052564805228,41,31,0.5073341174565393,0.18759626994013862,11154.328664168339,4246.0,316.8087570231269,15717.137421191466,0.18347250491886438,4.540365923897906,51.62931555391739,31.65790492246274,46.05215122183293,40,36,0.43761315560240904,0.1834725049188681,,,,,,,,,,,,,
128,16586.60350139657,4345.0,181.93060418801818,21113.53410558459,0.187596269940115,4.798923546615721,55.361883708782614,32.77896894202075,47.068569850830585,51,37,0.5536322703559099,0.187596269940138,11490.087560411117,4339.0,319.33546938944784,16148.423029800562,0.1834725049188609,4.379649275976763,52.23535405626601,32.217920279378205,46.49031027606035,48,30,0.4688009784384553,0.18347250491886816,,,,,,,,,,,,,
129,13802.725065876923,4371.0,180.27668960449074,18354.001755481415,0.18759626994011133,4.875568187550382,53.58973156313306,32.34065190276162,46.68814945682446,54,30,0.49227036491419185,0.18759626994013984,8490.956058925016,4256.0,317.4916522572677,13064.447711182282,0.18347250491886344,4.560278006309731,50.35590846033602,31.950898241017462,46.1104203852099,51,40,0.4149025116860035,0.18347250491886874,,,,,,,,,,,,,
130,14660.75223047203,4319.0,178.72277915857194,19158.475009630605,0.18759626994010783,4.781466373065723,53.801649864475465,32.55367251530391,46.4712737492393,40,40,0.4994174152615197,0.18759626994013734,12783.023235291526,4210.0,319.3081535800822,17312.331388871607,0.18347250491886094,4.413864808473132,52.73122142072915,29.860750853600273,46.33955298326293,58,33,0.45710605321921327,0.18347250491886694,,,,,,,,,,,,,
131,7849.838224387773,4335.0,179.89975093196588,12364.737975319738,0.1875962699401105,4.450274856596241,50.17787845592303,32.597099639816975,46.25295934372894,46,25,0.393228423080581,0.18759626994014156,15655.153186887896,4235.0,318.33844234760227,20208.491629235497,0.18347250491886227,4.61570116308849,54.54532678070171,31.380245499399518,46.717736191983924,54,32,0.5448435419997685,0.18347250491886824,,,,,,,,,,,,,
132,19647.16656460618,4404.0,179.34588186213344,24230.512446468314,0.18759626994010925,4.579067331193878,56.74726508084728,33.322116011256995,46.923043855955804,66,36,0.5332544285971373,0.18759626994013845,11873.256436026117,4236.0,317.4916522572677,16426.748088283384,0.18347250491886344,4.4844136355008,52.58934399961033,31.727595765935103,46.65268150666262,58,29,0.4670521488759646,0.18347250491886793,,,,,,,,,,,,,
133,14964.23629855377,4517.0,181.4382761259449,19662.674574679713,0.1875962699401139,4.668497017600216,54.16908399484146,32.93462007308345,46.68696584556465,43,21,0.5071748299363968,0.1875962699401382,9515.600059291502,4327.0,318.802811106818,14161.40287039832,0.18347250491886163,4.465930254465411,51.00243576434479,33.01106151066016,46.244635734698825,48,27,0.44124374877450034,0.1834725049188677,,,,,,,,,,,,,
134,12169.996807811274,4389.0,177.8535124239738,16736.850320235248,0.18759626994010586,4.740712005265415,52.1111425601279,31.451384635566505,46.02614415622179,46,26,0.41887721147928847,0.1875962699401381,15798.297809001935,4279.0,318.9393901536462,20396.237199155577,0.18347250491886144,4.550884030783706,54.419715370605296,32.61893684656037,46.52056646610502,48,34,0.4841299719071146,0.18347250491886907,,,,,,,,,,,,,
135,21475.40070269827,4354.0,180.69978403283497,26010.100486731106,0.18759626994011228,4.68149774283203,57.581900226445136,32.32239457434029,46.84419987509604,39,30,0.5208567704708725,0.1875962699401397,7276.938662222821,4208.0,314.92396617689826,11799.86262839972,0.183472504918867,4.455344420442594,49.76405905418075,31.20930828048883,46.12558972306951,40,37,0.4138100255211856,0.18347250491886707,,,,,,,,,,,,,
136,22416.94153876749,4466.0,183.10757596141212,27066.0491147289,0.18759626994011755,4.8807937119502025,58.77774039285866,33.78666918781404,47.56926962347519,40,42,0.5953831049423125,0.1875962699401377,17684.761475104486,4263.0,315.1288347471405,22262.890309851628,0.1834725049188667,4.5043344704149835,55.45198022841345,32.26264358400611,46.609292938426705,64,38,0.48985871694738475,0.183472504918867,,,,,,,,,,,,,
